t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
72.057,-0.05,0.0,0.0,0.0,-0.0104,-0.0153,0.0104,0.0153,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
72.106,-0.05,0.0,0.0,0.0,-0.0083,-0.0123,0.0083,0.0123,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
72.156,-0.05,0.0,0.0,0.0,-0.0083,-0.0123,0.0083,0.0123,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
72.206,-0.05,0.0,0.0,0.0,-0.0083,-0.0123,0.0083,0.0123,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
72.256,-0.05,0.0,0.0,0.0,-0.0083,-0.0123,0.0083,0.0123,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
72.306,-0.05,0.0,0.0,0.0,-0.0083,-0.0123,0.0083,0.0123,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
72.356,-0.05,0.0,0.0,0.0,-0.0066,-0.0098,0.0066,0.0098,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
72.406,-0.05,0.0,0.0,0.0,-0.0066,-0.0098,0.0066,0.0098,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
72.456,-0.05,0.0,0.0,0.0,-0.0066,-0.0098,0.0066,0.0098,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
72.506,-0.05,0.0,0.0,0.0,-0.0066,-0.0098,0.0066,0.0098,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
72.556,-0.05,0.0,0.0,0.0,-0.0053,-0.0078,0.0053,0.0078,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
72.606,-0.05,0.0,0.0,0.0,-0.0053,-0.0078,0.0053,0.0078,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
72.656,-0.05,0.0,0.0,0.0,-0.0053,-0.0078,0.0053,0.0078,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
72.706,-0.05,0.0,0.0,0.0,-0.0053,-0.0078,0.0053,0.0078,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
72.756,-0.05,0.0,0.0,0.0,-0.0053,-0.0078,0.0053,0.0078,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
72.806,-0.05,0.0,0.0,0.0,-0.0042,-0.0063,0.0042,0.0063,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
72.856,-0.05,0.0,0.0,0.0,-0.0042,-0.0063,0.0042,0.0063,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
72.906,-0.05,0.0,0.0,0.0,-0.0042,-0.0063,0.0042,0.0063,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
72.956,-0.05,0.0,0.0,0.0,-0.0042,-0.0063,0.0042,0.0063,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
73.006,-0.05,0.0,0.0,0.0,-0.0034,-0.005,0.0034,0.005,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
73.057,-0.05,0.0,0.0,0.0,-0.0034,-0.005,0.0034,0.005,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
73.106,-0.05,0.0,0.0,0.0,-0.0034,-0.005,0.0034,0.005,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
73.156,-0.05,0.0,0.0,0.0,-0.0034,-0.005,0.0034,0.005,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
73.206,-0.05,0.0,0.0,0.0,-0.0027,-0.004,0.0027,0.004,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
73.256,-0.05,0.0,0.0,0.0,-0.0027,-0.004,0.0027,0.004,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
73.306,-0.05,0.0,0.0,0.0,-0.0027,-0.004,0.0027,0.004,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
73.356,-0.05,0.0,0.0,0.0,-0.0027,-0.004,0.0027,0.004,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
73.406,-0.05,0.0,0.0,0.0,-0.0027,-0.004,0.0027,0.004,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
73.456,-0.05,0.0,0.0,0.0,-0.0022,-0.0032,0.0022,0.0032,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
73.506,-0.05,0.0,0.0,0.0,-0.0022,-0.0032,0.0022,0.0032,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
73.556,-0.05,0.0,0.0,0.0,-0.0022,-0.0032,0.0022,0.0032,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
73.606,-0.05,0.0,0.0,0.0,-0.0022,-0.0032,0.0022,0.0032,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
73.656,-0.05,0.0,0.0,0.0,-0.0017,-0.0032,0.0017,0.0032,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
73.706,-0.05,0.0,0.0,0.0,-0.0017,-0.0026,0.0017,0.0026,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
73.756,-0.05,0.0,0.0,0.0,-0.0017,-0.0026,0.0017,0.0026,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
73.806,-0.05,0.0,0.0,0.0,-0.0017,-0.0026,0.0017,0.0026,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
73.856,-0.05,0.0,0.0,0.0,-0.0014,-0.0026,0.0014,0.0026,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
73.906,-0.05,0.0,0.0,0.0,-0.0014,-0.0026,0.0014,0.0026,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
73.956,-0.05,0.0,0.0,0.0,-0.0014,-0.0021,0.0014,0.0021,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
74.006,-0.05,0.0,0.0,0.0,-0.0014,-0.0021,0.0014,0.0021,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
74.057,-0.05,0.0,0.0,0.0,-0.0014,-0.0021,0.0014,0.0021,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
74.106,-0.05,0.0,0.0,0.0,-0.0011,-0.0021,0.0011,0.0021,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
74.156,-0.05,0.0,0.0,0.0,-0.0011,-0.0016,0.0011,0.0016,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
74.206,-0.05,0.0,0.0,0.0,-0.0011,-0.0016,0.0011,0.0016,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
74.256,-0.05,0.0,0.0,0.0,-0.0011,-0.0016,0.0011,0.0016,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
74.306,-0.05,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
74.356,-0.05,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
74.406,-0.05,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
74.456,-0.05,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
74.506,-0.05,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
74.556,-0.05,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
74.606,-0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
74.656,-0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
74.706,-0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
74.756,-0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
74.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
74.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
74.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
74.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
75.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
75.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
75.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
75.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
75.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
75.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
75.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
75.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
75.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
75.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
75.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
75.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
75.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
75.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
75.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
75.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
75.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
75.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
75.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
75.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
76.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
76.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
76.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
76.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
76.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
76.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
76.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
76.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
76.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
76.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
76.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
76.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
76.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
76.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
76.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
76.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
76.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
76.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
76.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
76.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
77.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
77.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
77.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
77.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
77.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
77.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
77.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
77.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
77.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
77.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
77.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
77.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
77.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
77.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
77.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
77.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
77.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
77.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
77.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
77.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
78.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
78.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
78.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
78.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
78.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
78.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
78.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
78.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
78.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
78.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
78.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
78.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
78.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
78.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
78.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
78.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
78.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
78.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
78.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
78.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
79.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
79.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
79.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
79.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
79.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
79.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
79.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
79.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
79.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
79.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
79.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
79.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
79.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
79.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
79.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
79.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
79.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
79.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
79.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
79.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
80.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
80.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
80.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
80.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
80.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
80.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
80.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
80.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
80.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
80.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
80.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
80.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
80.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
80.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
80.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
80.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
80.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
80.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
80.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
80.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
81.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
81.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
81.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
81.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
81.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
81.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
81.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
81.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
81.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
81.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
81.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
81.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
81.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
81.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
81.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
81.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
81.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
81.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
81.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
81.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
82.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
82.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
82.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
82.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
82.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
82.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
82.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
