time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
16.22678780555725,0.01,-0.18530363798131186,-0.017795545697196775,0.0,-0.017795545697196775,0.017795545697196775,0.0003166814466610187,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,144,17,0,0
16.246790885925293,0.01,-0.18530363798131186,-0.017795545697196775,0.0,-0.017795545697196775,0.017795545697196775,0.0003166814466610187,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,144,17,0,0
16.266819953918457,0.0,-0.2871152165454626,-0.043067282481819395,0.0,-0.043067282481819395,0.043067282481819395,0.0018547908203688278,-273,0.26998069882392883,15.46875459260371,1,WELD_FOUND,145,17,0,0
16.28678297996521,0.0,-0.2871152165454626,-0.043067282481819395,0.0,-0.043067282481819395,0.043067282481819395,0.0018547908203688278,-273,0.26998069882392883,15.46875459260371,1,WELD_FOUND,145,17,0,0
16.30678629875183,0.0,-0.2871152165454626,-0.043067282481819395,0.0,-0.043067282481819395,0.043067282481819395,0.0018547908203688278,-273,0.26998069882392883,15.46875459260371,1,WELD_FOUND,145,17,0,0
16.32677721977234,0.0,-0.2871152165454626,-0.043067282481819395,0.0,-0.043067282481819395,0.043067282481819395,0.0018547908203688278,-273,0.26998069882392883,15.46875459260371,1,WELD_FOUND,145,17,0,0
16.3467755317688,0.0,-0.2871152165454626,-0.043067282481819395,0.0,-0.043067282481819395,0.043067282481819395,0.0018547908203688278,-273,0.26998069882392883,15.46875459260371,1,WELD_FOUND,145,17,0,0
16.36678409576416,0.0,-0.277338581649788,-0.04160078724746819,0.0,-0.04160078724746819,0.04160078724746819,0.001730625499609112,-273,0.27611660957336426,15.820316382015314,1,WELD_FOUND,146,17,0,0
16.386789560317993,0.0,-0.277338581649788,-0.04160078724746819,0.0,-0.04160078724746819,0.04160078724746819,0.001730625499609112,-273,0.27611660957336426,15.820316382015314,1,WELD_FOUND,146,17,0,0
16.40680718421936,0.0,-0.277338581649788,-0.04160078724746819,0.0,-0.04160078724746819,0.04160078724746819,0.001730625499609112,-273,0.27611660957336426,15.820316382015314,1,WELD_FOUND,146,17,0,0
16.426775693893433,0.0,-0.277338581649788,-0.04160078724746819,0.0,-0.04160078724746819,0.04160078724746819,0.001730625499609112,-273,0.27611660957336426,15.820316382015314,1,WELD_FOUND,146,17,0,0
16.446786403656006,0.0,-0.277338581649788,-0.04160078724746819,0.0,-0.04160078724746819,0.04160078724746819,0.001730625499609112,-273,0.27611660957336426,15.820316382015314,1,WELD_FOUND,146,17,0,0
16.466792821884155,0.0,-0.2687544404512616,-0.04031316606768924,0.0,-0.04031316606768924,0.04031316606768924,0.0016251513584010912,-273,0.26998069882392883,15.46875459260371,1,WELD_FOUND,147,17,0,0
16.486799240112305,0.0,-0.2687544404512616,-0.04031316606768924,0.0,-0.04031316606768924,0.04031316606768924,0.0016251513584010912,-273,0.26998069882392883,15.46875459260371,1,WELD_FOUND,147,17,0,0
16.506791353225708,0.0,-0.2687544404512616,-0.04031316606768924,0.0,-0.04031316606768924,0.04031316606768924,0.0016251513584010912,-273,0.26998069882392883,15.46875459260371,1,WELD_FOUND,147,17,0,0
16.526805877685547,0.0,-0.2687544404512616,-0.04031316606768924,0.0,-0.04031316606768924,0.04031316606768924,0.0016251513584010912,-273,0.26998069882392883,15.46875459260371,1,WELD_FOUND,147,17,0,0
16.546785831451416,0.0,-0.2687544404512616,-0.04031316606768924,0.0,-0.04031316606768924,0.04031316606768924,0.0016251513584010912,-273,0.26998069882392883,15.46875459260371,1,WELD_FOUND,147,17,0,0
16.566819667816162,0.01,-0.16691030505449603,-0.015036545758174402,0.0,-0.015036545758174402,0.015036545758174402,0.0002260977083376726,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,148,17,0,0
16.58680510520935,0.01,-0.16691030505449603,-0.015036545758174402,0.0,-0.015036545758174402,0.015036545758174402,0.0002260977083376726,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,148,17,0,0
16.606777906417847,0.01,-0.16691030505449603,-0.015036545758174402,0.0,-0.015036545758174402,0.015036545758174402,0.0002260977083376726,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,148,17,0,0
16.62679386138916,0.01,-0.16691030505449603,-0.015036545758174402,0.0,-0.015036545758174402,0.015036545758174402,0.0002260977083376726,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,148,17,0,0
16.646790504455566,0.01,-0.16691030505449603,-0.015036545758174402,0.0,-0.015036545758174402,0.015036545758174402,0.0002260977083376726,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,148,17,0,0
16.66678810119629,0.010703113067895828,-0.14725004376299192,-0.011384393496552958,0.0,-0.011384393496552958,0.011384393496552958,0.0001296044152843573,-273,0.15339814126491547,8.789066079631251,1,WELD_FOUND,149,17,0,0
16.686805248260498,0.010703113067895828,-0.14725004376299192,-0.011384393496552958,0.0,-0.011384393496552958,0.011384393496552958,0.0001296044152843573,-273,0.15339814126491547,8.789066079631251,1,WELD_FOUND,149,17,0,0
16.706796407699585,0.010703113067895828,-0.14725004376299192,-0.011384393496552958,0.0,-0.011384393496552958,0.011384393496552958,0.0001296044152843573,-273,0.15339814126491547,8.789066079631251,1,WELD_FOUND,149,17,0,0
16.72678017616272,0.010703113067895828,-0.14725004376299192,-0.011384393496552958,0.0,-0.011384393496552958,0.011384393496552958,0.0001296044152843573,-273,0.15339814126491547,8.789066079631251,1,WELD_FOUND,149,17,0,0
16.746798753738403,0.010703113067895828,-0.14725004376299192,-0.011384393496552958,0.0,-0.011384393496552958,0.011384393496552958,0.0001296044152843573,-273,0.15339814126491547,8.789066079631251,1,WELD_FOUND,149,17,0,0
16.766789436340332,0.013046864022464164,-0.13867020764217972,-0.007753667123862794,0.0,-0.007753667123862794,0.007753667123862794,6.011935386767073e-05,-273,0.14112628996372223,8.085940793260752,1,WELD_FOUND,150,17,0,0
16.786805391311646,0.013046864022464164,-0.13867020764217972,-0.007753667123862794,0.0,-0.007753667123862794,0.007753667123862794,6.011935386767073e-05,-273,0.14112628996372223,8.085940793260752,1,WELD_FOUND,150,17,0,0
16.806796073913574,0.013046864022464164,-0.13867020764217972,-0.007753667123862794,0.0,-0.007753667123862794,0.007753667123862794,6.011935386767073e-05,-273,0.14112628996372223,8.085940793260752,1,WELD_FOUND,150,17,0,0
16.826788425445557,0.013046864022464164,-0.13867020764217972,-0.007753667123862794,0.0,-0.007753667123862794,0.007753667123862794,6.011935386767073e-05,-273,0.14112628996372223,8.085940793260752,1,WELD_FOUND,150,17,0,0
16.84679865837097,0.013046864022464164,-0.13867020764217972,-0.007753667123862794,0.0,-0.007753667123862794,0.007753667123862794,6.011935386767073e-05,-273,0.14112628996372223,8.085940793260752,1,WELD_FOUND,150,17,0,0
16.866796255111694,0.01,-0.17793966031645186,-0.016690949047467776,0.0,-0.016690949047467776,0.016690949047467776,0.0002785877801051655,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,151,17,0,0
16.886794805526733,0.01,-0.17793966031645186,-0.016690949047467776,0.0,-0.016690949047467776,0.016690949047467776,0.0002785877801051655,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,151,17,0,0
16.906793117523193,0.01,-0.17793966031645186,-0.016690949047467776,0.0,-0.016690949047467776,0.016690949047467776,0.0002785877801051655,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,151,17,0,0
16.926792860031128,0.01,-0.17793966031645186,-0.016690949047467776,0.0,-0.016690949047467776,0.016690949047467776,0.0002785877801051655,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,151,17,0,0
16.94679355621338,0.01,-0.17793966031645186,-0.016690949047467776,0.0,-0.016690949047467776,0.016690949047467776,0.0002785877801051655,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,151,17,0,0
16.966828107833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,151,18,0,0
16.98679232597351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,151,18,0,0
17.006796836853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,151,18,0,0
17.026791095733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,151,18,0,0
17.046809434890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,151,18,0,0
17.06680965423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,151,19,0,0
17.08681035041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,151,19,0,0
17.106802940368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,151,19,0,0
17.12680435180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,151,19,0,0
17.146806716918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,151,19,0,0
17.166802883148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,151,20,0,0
17.186798334121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,151,20,0,0
17.20679497718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,151,20,0,0
17.226787328720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,151,20,0,0
17.24679183959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,151,20,0,0
17.266807556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,151,21,0,0
17.286808490753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,151,21,0,0
17.306795597076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,151,21,0,0
17.32679843902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,151,21,0,0
17.346792221069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,151,21,0,0
17.36681604385376,0.01,-0.1973319738050535,-0.01959979607075802,0.0,-0.01959979607075802,0.01959979607075802,0.0003841520060153015,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,152,21,0,0
17.38680338859558,0.01,-0.1973319738050535,-0.01959979607075802,0.0,-0.01959979607075802,0.01959979607075802,0.0003841520060153015,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,152,21,0,0
17.406798601150513,0.01,-0.1973319738050535,-0.01959979607075802,0.0,-0.01959979607075802,0.01959979607075802,0.0003841520060153015,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,152,21,0,0
17.426802396774292,0.01,-0.1973319738050535,-0.01959979607075802,0.0,-0.01959979607075802,0.01959979607075802,0.0003841520060153015,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,152,21,0,0
17.44679594039917,0.01,-0.1973319738050535,-0.01959979607075802,0.0,-0.01959979607075802,0.01959979607075802,0.0003841520060153015,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,152,21,0,0
17.466811180114746,0.013046864022464164,-0.1301404578811326,-0.006474204659705725,0.0,-0.006474204659705725,0.006474204659705725,4.191532597575532e-05,-273,0.14112628996372223,8.085940793260752,1,WELD_FOUND,153,21,0,0
17.486788749694824,0.013046864022464164,-0.1301404578811326,-0.006474204659705725,0.0,-0.006474204659705725,0.006474204659705725,4.191532597575532e-05,-273,0.14112628996372223,8.085940793260752,1,WELD_FOUND,153,21,0,0
17.50679659843445,0.013046864022464164,-0.1301404578811326,-0.006474204659705725,0.0,-0.006474204659705725,0.006474204659705725,4.191532597575532e-05,-273,0.14112628996372223,8.085940793260752,1,WELD_FOUND,153,21,0,0
17.52678871154785,0.013046864022464164,-0.1301404578811326,-0.006474204659705725,0.0,-0.006474204659705725,0.006474204659705725,4.191532597575532e-05,-273,0.14112628996372223,8.085940793260752,1,WELD_FOUND,153,21,0,0
17.54679298400879,0.013046864022464164,-0.1301404578811326,-0.006474204659705725,0.0,-0.006474204659705725,0.006474204659705725,4.191532597575532e-05,-273,0.14112628996372223,8.085940793260752,1,WELD_FOUND,153,21,0,0
17.566842794418335,0.01,-0.20002170633333652,-0.02000325595000048,0.0,-0.02000325595000048,0.02000325595000048,0.00040013024860122956,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,154,21,0,0
17.586801052093506,0.01,-0.20002170633333652,-0.02000325595000048,0.0,-0.02000325595000048,0.02000325595000048,0.00040013024860122956,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,154,21,0,0
17.606815338134766,0.01,-0.20002170633333652,-0.02000325595000048,0.0,-0.02000325595000048,0.02000325595000048,0.00040013024860122956,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,154,21,0,0
17.626795291900635,0.01,-0.20002170633333652,-0.02000325595000048,0.0,-0.02000325595000048,0.02000325595000048,0.00040013024860122956,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,154,21,0,0
17.646796703338623,0.01,-0.20002170633333652,-0.02000325595000048,0.0,-0.02000325595000048,0.02000325595000048,0.00040013024860122956,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,154,21,0,0
17.666819095611572,0.01,-0.20494570621722152,-0.02074185593258323,0.0,-0.02074185593258323,0.02074185593258323,0.0004302245875280381,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,155,21,0,0
17.6867892742157,0.01,-0.20494570621722152,-0.02074185593258323,0.0,-0.02074185593258323,0.02074185593258323,0.0004302245875280381,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,155,21,0,0
17.706784963607788,0.01,-0.20494570621722152,-0.02074185593258323,0.0,-0.02074185593258323,0.02074185593258323,0.0004302245875280381,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,155,21,0,0
17.726797342300415,0.01,-0.20494570621722152,-0.02074185593258323,0.0,-0.02074185593258323,0.02074185593258323,0.0004302245875280381,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,155,21,0,0
17.746795177459717,0.01,-0.20494570621722152,-0.02074185593258323,0.0,-0.02074185593258323,0.02074185593258323,0.0004302245875280381,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,155,21,0,0
17.766828775405884,0.01,-0.19512901040460312,-0.019269351560690463,0.0,-0.019269351560690463,0.019269351560690463,0.000371307909569484,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,156,21,0,0
17.786791801452637,0.01,-0.19512901040460312,-0.019269351560690463,0.0,-0.019269351560690463,0.019269351560690463,0.000371307909569484,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,156,21,0,0
17.80679488182068,0.01,-0.19512901040460312,-0.019269351560690463,0.0,-0.019269351560690463,0.019269351560690463,0.000371307909569484,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,156,21,0,0
17.826794624328613,0.01,-0.19512901040460312,-0.019269351560690463,0.0,-0.019269351560690463,0.019269351560690463,0.000371307909569484,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,156,21,0,0
17.846797227859497,0.01,-0.19512901040460312,-0.019269351560690463,0.0,-0.019269351560690463,0.019269351560690463,0.000371307909569484,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,156,21,0,0
17.866795301437378,0.01,-0.1963496059179306,-0.01945244088768959,0.0,-0.01945244088768959,0.01945244088768959,0.00037839745648905775,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,157,21,0,0
17.886799097061157,0.01,-0.1963496059179306,-0.01945244088768959,0.0,-0.01945244088768959,0.01945244088768959,0.00037839745648905775,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,157,21,0,0
17.90679430961609,0.01,-0.1963496059179306,-0.01945244088768959,0.0,-0.01945244088768959,0.01945244088768959,0.00037839745648905775,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,157,21,0,0
17.926798820495605,0.01,-0.1963496059179306,-0.01945244088768959,0.0,-0.01945244088768959,0.01945244088768959,0.00037839745648905775,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,157,21,0,0
17.94678521156311,0.01,-0.1963496059179306,-0.01945244088768959,0.0,-0.01945244088768959,0.01945244088768959,0.00037839745648905775,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,157,21,0,0
17.966776847839355,0.010703113067895828,-0.1448229265630834,-0.011020325916566681,0.0,-0.011020325916566681,0.011020325916566681,0.00012144758330735126,-273,0.15339814126491547,8.789066079631251,1,WELD_FOUND,158,21,0,0
17.986830472946167,0.010703113067895828,-0.1448229265630834,-0.011020325916566681,0.0,-0.011020325916566681,0.011020325916566681,0.00012144758330735126,-273,0.15339814126491547,8.789066079631251,1,WELD_FOUND,158,21,0,0
18.006798267364502,0.010703113067895828,-0.1448229265630834,-0.011020325916566681,0.0,-0.011020325916566681,0.011020325916566681,0.00012144758330735126,-273,0.15339814126491547,8.789066079631251,1,WELD_FOUND,158,21,0,0
18.026803493499756,0.010703113067895828,-0.1448229265630834,-0.011020325916566681,0.0,-0.011020325916566681,0.011020325916566681,0.00012144758330735126,-273,0.15339814126491547,8.789066079631251,1,WELD_FOUND,158,21,0,0
18.046806573867798,0.010703113067895828,-0.1448229265630834,-0.011020325916566681,0.0,-0.011020325916566681,0.011020325916566681,0.00012144758330735126,-273,0.15339814126491547,8.789066079631251,1,WELD_FOUND,158,21,0,0
18.066813945770264,0.01,-0.19021361709429085,-0.018532042564143626,0.0,-0.018532042564143626,0.018532042564143626,0.00034343660159923107,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,159,21,0,0
18.086795330047607,0.01,-0.19021361709429085,-0.018532042564143626,0.0,-0.018532042564143626,0.018532042564143626,0.00034343660159923107,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,159,21,0,0
18.1068217754364,0.01,-0.19021361709429085,-0.018532042564143626,0.0,-0.018532042564143626,0.018532042564143626,0.00034343660159923107,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,159,21,0,0
18.126808404922485,0.01,-0.19021361709429085,-0.018532042564143626,0.0,-0.018532042564143626,0.018532042564143626,0.00034343660159923107,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,159,21,0,0
18.14679789543152,0.01,-0.19021361709429085,-0.018532042564143626,0.0,-0.018532042564143626,0.018532042564143626,0.00034343660159923107,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,159,21,0,0
18.166824102401733,0.01,-0.2061484308604377,-0.02092226462906565,0.0,-0.02092226462906565,0.02092226462906565,0.0004377411572086516,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,160,21,0,0
18.186792373657227,0.01,-0.2061484308604377,-0.02092226462906565,0.0,-0.02092226462906565,0.02092226462906565,0.0004377411572086516,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,160,21,0,0
18.20679211616516,0.01,-0.2061484308604377,-0.02092226462906565,0.0,-0.02092226462906565,0.02092226462906565,0.0004377411572086516,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,160,21,0,0
18.22679829597473,0.01,-0.2061484308604377,-0.02092226462906565,0.0,-0.02092226462906565,0.02092226462906565,0.0004377411572086516,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,160,21,0,0
18.246782541275024,0.01,-0.2061484308604377,-0.02092226462906565,0.0,-0.02092226462906565,0.02092226462906565,0.0004377411572086516,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,160,21,0,0
