t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
28.19,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,280,0,0.2595,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.24,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,280,0,0.2595,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.29,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,281,0,0.2604,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.34,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,281,0,0.2604,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.39,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,281,0,0.2604,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.44,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,281,0,0.2604,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.49,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,281,0,0.2604,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.54,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,281,0,0.2604,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
28.59,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,281,0,0.2604,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
28.64,0.04229352563186634,0.05,0.04979352563186634,0.03479352563186634,0.009,0.0,0.0408,0.0348,281,0,0.2604,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND,0.6523,0.5422,False,False,False,False,False,vertical
28.69,0.04229352563186634,0.05,0.04979352563186634,0.03479352563186634,0.009,0.0,0.0408,0.0348,281,0,0.2604,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND,0.6523,0.5422,False,False,False,False,False,vertical
28.74,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,281,0,0.2604,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.79,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,288,0,0.2669,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.84,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,288,0,0.2669,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.89,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,287,0,0.266,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.94,0.037985290186436656,0.05,0.045485290186436655,0.030485290186436656,0.0192,0.0,0.0263,0.0305,287,0,0.266,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6323,0.4751,False,False,False,False,False,vertical
28.99,0.037985290186436656,0.05,0.045485290186436655,0.030485290186436656,0.0153,0.0,0.0302,0.0305,287,0,0.266,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6323,0.4751,False,False,False,False,False,vertical
29.04,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,287,0,0.266,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.092,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,292,0,0.2706,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.14,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,292,0,0.2706,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.19,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,292,0,0.2706,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.24,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,292,0,0.2706,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.29,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,292,0,0.2706,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.34,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0138,0.0,0.0241,0.0229,292,0,0.2706,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
29.39,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0138,0.0,0.0241,0.0229,291,0,0.2697,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
29.44,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,291,0,0.2697,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.49,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,294,0,0.2725,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.54,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,294,0,0.2725,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.59,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,294,0,0.2725,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.64,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,294,0,0.2725,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.69,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,294,0,0.2725,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.74,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,294,0,0.2725,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.79,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,293,0,0.2715,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.84,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,293,0,0.2715,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.89,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,293,0,0.2715,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.94,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,293,0,0.2715,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.99,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,293,0,0.2715,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0,0.2715,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
31.64,0.060509982066287694,-0.024944818405831612,0.05676825930541295,0.06425170482716244,0.0,0.0,0.0568,0.0643,293,0,0.2715,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.7192,True,False,False,False,False,vertical
31.69,0.060509982066287694,-0.024944818405831612,0.05676825930541295,0.06425170482716244,-0.0037,0.0,0.0605,0.0643,292,0,0.2706,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6846,0.7192,False,False,False,False,False,vertical
31.74,0.060509982066287694,-0.02454393170773983,0.05682839231012672,0.06419157182244867,-0.0037,0.0,0.0605,0.0642,292,0,0.2706,0.0,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND,0.6849,0.7189,False,False,False,False,False,vertical
31.79,0.060509982066287694,-0.02454393170773983,0.05682839231012672,0.06419157182244867,-0.0037,0.0,0.0605,0.0642,299,0,0.2771,0.0,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND,0.6849,0.7189,False,False,False,False,False,vertical
31.84,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,299,0,0.2771,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.89,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,311,0,0.2882,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.94,0.0,0.0,0.0,0.0,0.0535,0.0,-0.0535,0.0,311,0,0.2882,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.99,0.0,0.0,0.0,0.0,0.0535,0.0,-0.0535,0.0,309,0,0.2864,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.04,0.05533418707848913,0.05,0.06283418707848913,0.04783418707848913,0.0247,0.0,0.0381,0.0478,309,0,0.2864,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7127,0.6432,False,False,False,False,False,vertical
32.092,0.05533418707848913,0.05,0.06283418707848913,0.04783418707848913,0.0247,0.0,0.0381,0.0478,308,0,0.2854,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7127,0.6432,False,False,False,False,False,vertical
32.14,0.0,0.0,0.0,0.0,0.0247,0.0,-0.0247,0.0,308,0,0.2854,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.19,0.0,0.0,0.0,0.0,0.0395,0.0,-0.0395,0.0,319,0,0.2956,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.24,0.0,0.0,0.0,0.0,0.0395,0.0,-0.0395,0.0,319,0,0.2956,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.29,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,320,0,0.2966,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.34,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,320,0,0.2966,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.39,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,320,0,0.2966,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.44,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,320,0,0.2966,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.49,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,320,0,0.2966,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.54,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,320,0,0.2966,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.59,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,320,0,0.2966,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.64,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,320,0,0.2966,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.69,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,320,0,0.2966,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.74,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,320,0,0.2966,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.79,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,320,0,0.2966,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.84,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,320,0,0.2966,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
32.89,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,320,0,0.2966,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
32.94,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,320,0,0.2966,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.99,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,320,0,0.2966,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.04,0.06051006773713692,0.025466880115542632,0.06433009975446832,0.05669003571980553,0.009,0.0,0.0553,0.0567,320,0,0.2966,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7196,0.6842,False,False,False,False,False,vertical
33.092,0.06051006773713692,0.025466880115542632,0.06433009975446832,0.05669003571980553,0.0103,0.0,0.054,0.0567,322,0,0.2984,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7196,0.6842,False,False,False,False,False,vertical
33.14,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.0103,0.0,0.0539,0.0568,322,0,0.2984,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
33.19,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.084,0.0,-0.0198,0.0568,343,0,0.3179,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
33.24,0.0,0.0,0.0,0.0,0.084,0.0,-0.084,0.0,343,0,0.3179,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.29,0.0,0.0,0.0,0.0,0.084,0.0,-0.084,0.0,353,0,0.3271,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.34,0.0,0.0,0.0,0.0,0.0751,0.0,-0.0751,0.0,353,0,0.3271,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.39,0.0,0.0,0.0,0.0,0.0751,0.0,-0.0751,0.0,351,0,0.3253,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.44,0.0,0.0,0.0,0.0,0.0751,0.0,-0.0751,0.0,351,0,0.3253,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.49,0.0,0.0,0.0,0.0,0.0377,0.0,-0.0377,0.0,350,0,0.3244,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.54,0.0,0.0,0.0,0.0,0.0377,0.0,-0.0377,0.0,350,0,0.3244,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.59,0.0,0.0,0.0,0.0,0.0377,0.0,-0.0377,0.0,349,0,0.3234,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.64,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,349,0,0.3234,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.69,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,349,0,0.3234,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.74,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,349,0,0.3234,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.79,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,349,0,0.3234,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.84,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,349,0,0.3234,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.89,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,349,0,0.3234,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.94,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,349,0,0.3234,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.99,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,349,0,0.3234,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.04,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,349,0,0.3234,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.092,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,349,0,0.3234,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.14,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,349,0,0.3234,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.19,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,349,0,0.3234,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.24,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,349,0,0.3234,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.29,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,349,0,0.3234,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.34,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,349,0,0.3234,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.39,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,349,0,0.3234,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.44,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,349,0,0.3234,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.49,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,349,0,0.3234,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.54,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,349,0,0.3234,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.59,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,349,0,0.3234,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.64,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,349,0,0.3234,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.69,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,349,0,0.3234,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.74,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,349,0,0.3234,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.79,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,349,0,0.3234,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.84,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,349,0,0.3234,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.89,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,349,0,0.3234,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.94,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,349,0,0.3234,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.99,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,349,0,0.3234,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.04,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,349,0,0.3234,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.092,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,349,0,0.3234,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
