t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
35.962,0.065,0.0,0.065,0.065,0.043,0.0,0.022,0.065,497,0,0.4606,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
36.012,0.065,0.0,0.065,0.065,0.043,0.0,0.022,0.065,497,0,0.4606,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
36.064,0.065,0.0,0.065,0.065,0.043,0.0,0.022,0.065,514,0,0.4764,0.0,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
36.112,0.065,0.0,0.065,0.065,0.0679,0.0,-0.0029,0.065,514,0,0.4764,0.0,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
36.162,0.0,0.0,0.0,0.0,0.0679,0.0,-0.0679,0.0,527,0,0.4884,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.212,0.0,0.0,0.0,0.0,0.0679,0.0,-0.0679,0.0,527,0,0.4884,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.262,0.0,0.0,0.0,0.0,0.0802,0.0,-0.0802,0.0,530,0,0.4912,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.312,0.0,0.0,0.0,0.0,0.0802,0.0,-0.0802,0.0,530,0,0.4912,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.362,0.051197695290468505,0.05,0.058697695290468505,0.043697695290468505,0.0518,0.0,0.0069,0.0437,531,0,0.4921,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6935,0.6241,False,False,False,False,False,vertical
36.412,0.051197695290468505,0.05,0.058697695290468505,0.043697695290468505,0.0518,0.0,0.0069,0.0437,531,0,0.4921,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6935,0.6241,False,False,False,False,False,vertical
36.462,0.0,0.0,0.0,0.0,0.0518,0.0,-0.0518,0.0,536,0,0.4967,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.512,0.0,0.0,0.0,0.0,0.0435,0.0,-0.0435,0.0,536,0,0.4967,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.562,0.0,0.0,0.0,0.0,0.0435,0.0,-0.0435,0.0,536,0,0.4967,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.612,0.0,0.0,0.0,0.0,0.0348,0.0,-0.0348,0.0,536,0,0.4967,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.662,0.04863466298030317,0.05,0.05613466298030317,0.04113466298030317,0.0348,0.0,0.0213,0.0411,536,0,0.4967,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6816,0.6122,False,False,False,False,False,vertical
36.712,0.04863466298030317,0.05,0.05613466298030317,0.04113466298030317,0.0348,0.0,0.0213,0.0411,536,0,0.4967,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6816,0.6122,False,False,False,False,False,vertical
36.762,0.0,0.0,0.0,0.0,0.0308,0.0,-0.0308,0.0,540,0,0.5005,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.812,0.0,0.0,0.0,0.0,0.0308,0.0,-0.0308,0.0,540,0,0.5005,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.862,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,542,0,0.5023,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.912,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,542,0,0.5023,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.962,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,541,0,0.5014,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.012,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,541,0,0.5014,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.064,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.013,0.0,0.0425,0.0405,539,0,0.4995,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
37.112,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.013,0.0,0.0425,0.0405,539,0,0.4995,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
37.162,0.04958808733030456,0.08464650637637645,0.062285063286761026,0.03689111137384809,0.0103,0.0,0.052,0.0369,542,0,0.5023,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND,0.7101,0.5749,False,False,False,False,False,vertical
37.212,0.04958808733030456,0.08464650637637645,0.062285063286761026,0.03689111137384809,0.0103,0.0,0.052,0.0369,542,0,0.5023,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND,0.7101,0.5749,False,False,False,False,False,vertical
37.262,0.0,0.0,0.0,0.0,0.0432,0.0,-0.0432,0.0,552,0,0.5116,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.312,0.0,0.0,0.0,0.0,0.0432,0.0,-0.0432,0.0,552,0,0.5116,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.362,0.05482932411912931,0.05,0.06232932411912931,0.04732932411912931,0.0334,0.0,0.029,0.0473,554,0,0.5134,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7103,0.6409,False,False,False,False,False,vertical
37.412,0.05482932411912931,0.05,0.06232932411912931,0.04732932411912931,0.0334,0.0,0.029,0.0473,554,0,0.5134,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7103,0.6409,False,False,False,False,False,vertical
37.462,0.0,0.0,0.0,0.0,0.0334,0.0,-0.0334,0.0,559,0,0.5181,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.512,0.0,0.0,0.0,0.0,0.0324,0.0,-0.0324,0.0,559,0,0.5181,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.562,0.0,0.0,0.0,0.0,0.0324,0.0,-0.0324,0.0,561,0,0.5199,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.612,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,561,0,0.5199,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.662,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,561,0,0.5199,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.712,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,561,0,0.5199,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.762,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,561,0,0.5199,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.812,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,561,0,0.5199,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.862,0.065,0.0,0.065,0.065,0.0172,0.0,0.0478,0.065,561,0,0.5199,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
37.912,0.065,0.0,0.065,0.065,0.0172,0.0,0.0478,0.065,561,0,0.5199,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
37.962,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,572,0,0.5301,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.012,0.0,0.0,0.0,0.0,0.0375,0.0,-0.0375,0.0,572,0,0.5301,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.064,0.0,0.0,0.0,0.0,0.0375,0.0,-0.0375,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.112,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.162,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.212,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.262,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.312,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.362,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.412,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.462,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.513,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.562,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.612,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.662,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,573,0,0.531,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
38.713,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,573,0,0.531,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
38.762,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.812,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.862,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.912,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.962,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.013,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.064,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,573,0,0.531,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
39.112,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.162,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.212,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.262,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.313,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.362,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.412,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.462,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.512,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.562,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.612,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.662,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,573,0,0.531,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.713,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,573,0,0.531,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
39.762,0.056180683586567914,-0.05,0.048680683586567915,0.06368068358656792,0.0018,0.0,0.0469,0.0637,573,0,0.531,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.0,0.7166,True,False,False,False,False,vertical
39.812,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,573,0,0.531,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.862,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,577,0,0.5347,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.912,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,577,0,0.5347,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.962,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,577,0,0.5347,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.012,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,577,0,0.5347,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.064,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,577,0,0.5347,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.112,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,577,0,0.5347,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.162,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,577,0,0.5347,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.212,0.060509982066287694,-0.02639645125987158,0.05655051437730696,0.06446944975526843,0.007,0.0,0.0495,0.0645,577,0,0.5347,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6836,0.7202,False,False,False,False,False,vertical
40.262,0.060509982066287694,-0.02639645125987158,0.05655051437730696,0.06446944975526843,0.0056,0.0,0.0509,0.0645,577,0,0.5347,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6836,0.7202,False,False,False,False,False,vertical
40.312,0.058758981799376955,-0.03805738457888241,0.053050374112544596,0.06446758948620931,0.0056,0.0,0.0474,0.0645,576,0,0.5338,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND,0.6674,0.7202,False,False,False,False,False,vertical
40.362,0.058758981799376955,-0.03805738457888241,0.053050374112544596,0.06446758948620931,0.0056,0.0,0.0474,0.0645,576,0,0.5338,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND,0.6674,0.7202,False,False,False,False,False,vertical
40.412,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,582,0,0.5394,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.462,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,582,0,0.5394,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.512,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,584,0,0.5412,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.562,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,584,0,0.5412,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.612,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,584,0,0.5412,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.662,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,584,0,0.5412,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.712,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,584,0,0.5412,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.762,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,584,0,0.5412,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.812,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,584,0,0.5412,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.862,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,584,0,0.5412,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.912,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,584,0,0.5412,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.962,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,584,0,0.5412,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.012,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,584,0,0.5412,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.064,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,584,0,0.5412,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.112,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,584,0,0.5412,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.162,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,584,0,0.5412,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.212,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,584,0,0.5412,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.262,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,584,0,0.5412,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.312,0.056180683586567914,-0.05,0.048680683586567915,0.06368068358656792,0.0044,0.0,0.0443,0.0637,584,0,0.5412,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6471,0.7166,False,False,False,False,False,vertical
41.362,0.056180683586567914,-0.05,0.048680683586567915,0.06368068358656792,0.0035,0.0,0.0451,0.0637,584,0,0.5412,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6471,0.7166,False,False,False,False,False,vertical
41.412,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,588,0,0.5449,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.462,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,588,0,0.5449,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.512,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,587,0,0.544,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.562,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,587,0,0.544,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.612,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,587,0,0.544,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.662,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,587,0,0.544,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.712,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,587,0,0.544,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.762,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,587,0,0.544,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.812,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,587,0,0.544,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.862,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,587,0,0.544,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.912,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,587,0,0.544,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.962,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,587,0,0.544,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.012,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,587,0,0.544,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.064,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,587,0,0.544,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.112,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,587,0,0.544,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.162,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,587,0,0.544,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.212,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,587,0,0.544,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.262,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,587,0,0.544,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.312,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,587,0,0.544,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.362,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,587,0,0.544,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.412,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,587,0,0.544,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.462,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,587,0,0.544,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.512,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,587,0,0.544,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.562,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,587,0,0.544,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.612,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,587,0,0.544,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.662,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,587,0,0.544,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.712,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,587,0,0.544,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.762,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,587,0,0.544,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
