t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
45.663,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
45.713,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
45.763,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
45.813,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
45.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
45.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
45.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
46.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
46.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
46.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
46.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
46.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
46.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
46.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
46.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
46.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
46.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-2.460934233428519,nan,nan,NO_WELD
46.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-2.460934233428519,nan,nan,NO_WELD
46.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,6.328128431108148,nan,nan,NO_WELD
46.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,6.328128431108148,nan,nan,NO_WELD
46.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,5.2734409284392205,nan,nan,NO_WELD
46.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,5.2734409284392205,nan,nan,NO_WELD
46.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,5.625003571624471,nan,nan,NO_WELD
46.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,5.625003571624471,nan,nan,NO_WELD
46.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,6.328128431108148,nan,nan,NO_WELD
46.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,6.328128431108148,nan,nan,NO_WELD
46.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,1.7578159906906006,nan,nan,NO_WELD
47.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,1.7578159906906006,nan,nan,NO_WELD
47.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,1.054690917763512,nan,nan,NO_WELD
47.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,1.054690917763512,nan,nan,NO_WELD
47.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
47.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
47.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-2.460934233428519,nan,nan,NO_WELD
47.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-2.460934233428519,nan,nan,NO_WELD
47.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-1.7578091605014305,nan,nan,NO_WELD
47.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-1.7578091605014305,nan,nan,NO_WELD
47.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,4.5703160689555435,nan,nan,NO_WELD
47.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,4.5703160689555435,nan,nan,NO_WELD
47.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-4.921871881951623,nan,nan,NO_WELD
47.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-4.921871881951623,nan,nan,NO_WELD
47.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-1.7578091605014305,nan,nan,NO_WELD
47.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-1.7578091605014305,nan,nan,NO_WELD
47.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-3.164059092912196,nan,nan,NO_WELD
47.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-3.164059092912196,nan,nan,NO_WELD
47.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,6.679691074293397,nan,nan,NO_WELD
47.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,6.679691074293397,nan,nan,NO_WELD
47.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-2.460934233428519,nan,nan,NO_WELD
48.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-2.460934233428519,nan,nan,NO_WELD
48.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,2.109378420432439,nan,nan,NO_WELD
48.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,2.109378420432439,nan,nan,NO_WELD
48.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,2.109378420432439,nan,nan,NO_WELD
48.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,2.109378420432439,nan,nan,NO_WELD
48.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-1.4062466240378864,nan,nan,NO_WELD
48.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-1.4062466240378864,nan,nan,NO_WELD
48.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-1.7578091605014305,nan,nan,NO_WELD
48.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-1.7578091605014305,nan,nan,NO_WELD
48.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,2.109378420432439,nan,nan,NO_WELD
48.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,2.109378420432439,nan,nan,NO_WELD
48.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-2.460934233428519,nan,nan,NO_WELD
48.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-2.460934233428519,nan,nan,NO_WELD
48.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-3.164059092912196,nan,nan,NO_WELD
48.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-3.164059092912196,nan,nan,NO_WELD
48.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,1.7578159906906006,nan,nan,NO_WELD
48.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,1.7578159906906006,nan,nan,NO_WELD
48.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,5.97656621480972,nan,nan,NO_WELD
48.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,5.97656621480972,nan,nan,NO_WELD
48.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-1.4062466240378864,nan,nan,NO_WELD
49.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-1.4062466240378864,nan,nan,NO_WELD
49.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,5.2734409284392205,nan,nan,NO_WELD
49.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,5.2734409284392205,nan,nan,NO_WELD
49.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,4.921878712140794,nan,nan,NO_WELD
49.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,4.921878712140794,nan,nan,NO_WELD
49.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,3.1640659231013664,nan,nan,NO_WELD
49.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,3.1640659231013664,nan,nan,NO_WELD
49.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
49.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
49.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,2.4609410636176894,nan,nan,NO_WELD
49.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,2.4609410636176894,nan,nan,NO_WELD
49.863,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0,0.0,0.0143,0.0293,207,0,0.1918,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
49.913,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0,0.0,0.0143,0.0293,207,0,0.1918,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
49.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,2.109378420432439,nan,nan,NO_WELD
50.013,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,210,0,0.1946,0.0,2.109378420432439,nan,nan,NO_WELD
50.064,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,210,0,0.1946,0.0,2.109378420432439,nan,nan,NO_WELD
50.113,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0007,0.0,209,0,0.1937,0.0,2.109378420432439,nan,nan,NO_WELD
50.163,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0007,0.0,209,0,0.1937,0.0,2.109378420432439,nan,nan,NO_WELD
50.213,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0007,0.0,209,0,0.1937,0.0,2.109378420432439,nan,nan,NO_WELD
50.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,0,0.1937,0.0,2.109378420432439,nan,nan,NO_WELD
50.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,0,0.1937,0.0,2.109378420432439,nan,nan,NO_WELD
50.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,0,0.1937,0.0,2.109378420432439,nan,nan,NO_WELD
50.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,0,0.1937,0.0,2.109378420432439,nan,nan,NO_WELD
50.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,0,0.1937,0.0,2.109378420432439,nan,nan,NO_WELD
50.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,0,0.1937,0.0,2.109378420432439,nan,nan,NO_WELD
50.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,0,0.1937,0.0,2.109378420432439,nan,nan,NO_WELD
50.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,0,0.1937,0.0,2.109378420432439,nan,nan,NO_WELD
50.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,0,0.1937,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
50.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,0,0.1937,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
50.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,0,0.1937,0.0,1.4062534542270564,nan,nan,NO_WELD
50.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,0,0.1937,0.0,1.4062534542270564,nan,nan,NO_WELD
50.863,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0,0.0,0.0143,0.0293,209,0,0.1937,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
50.913,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0,0.0,0.0143,0.0293,209,0,0.1937,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
50.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,0,0.1937,0.0,2.109378420432439,nan,nan,NO_WELD
51.013,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,212,0,0.1965,0.0,2.109378420432439,nan,nan,NO_WELD
51.064,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0074,0.0,0.0069,0.0293,212,0,0.1965,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
51.113,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0007,0.0,0.0135,0.0293,211,0,0.1955,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
51.163,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0007,0.0,211,0,0.1955,0.0,2.109378420432439,nan,nan,NO_WELD
51.213,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,213,0,0.1974,0.0,2.109378420432439,nan,nan,NO_WELD
51.263,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,213,0,0.1974,0.0,2.109378420432439,nan,nan,NO_WELD
51.313,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,214,0,0.1983,0.0,2.109378420432439,nan,nan,NO_WELD
51.363,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,214,0,0.1983,0.0,2.109378420432439,nan,nan,NO_WELD
51.413,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,214,0,0.1983,0.0,2.109378420432439,nan,nan,NO_WELD
51.463,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,214,0,0.1983,0.0,2.109378420432439,nan,nan,NO_WELD
51.513,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,214,0,0.1983,0.0,2.109378420432439,nan,nan,NO_WELD
51.563,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,214,0,0.1983,0.0,2.109378420432439,nan,nan,NO_WELD
51.613,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,214,0,0.1983,0.0,2.109378420432439,nan,nan,NO_WELD
51.663,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,214,0,0.1983,0.0,2.4609410636176894,nan,nan,NO_WELD
51.713,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0046,0.0,0.0078,0.0274,214,0,0.1983,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
51.763,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0037,0.0,0.0087,0.0274,214,0,0.1983,0.0,2.4609410636176894,nan,nan,NO_WELD
51.813,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,215,0,0.1993,0.0,2.4609410636176894,nan,nan,NO_WELD
51.864,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,215,0,0.1993,0.0,2.4609410636176894,nan,nan,NO_WELD
51.913,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,215,0,0.1993,0.0,2.4609410636176894,nan,nan,NO_WELD
51.963,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,215,0,0.1993,0.0,2.4609410636176894,nan,nan,NO_WELD
52.013,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,215,0,0.1993,0.0,2.4609410636176894,nan,nan,NO_WELD
52.064,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,215,0,0.1993,0.0,2.4609410636176894,nan,nan,NO_WELD
52.113,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,215,0,0.1993,0.0,2.4609410636176894,nan,nan,NO_WELD
52.163,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,215,0,0.1993,0.0,2.4609410636176894,nan,nan,NO_WELD
52.213,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0038,0.0,0.0051,0.0239,215,0,0.1993,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
52.263,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.003,0.0,0.0058,0.0239,215,0,0.1993,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
52.313,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,216,0,0.2002,0.0,3.1640659231013664,nan,nan,NO_WELD
52.363,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,216,0,0.2002,0.0,3.1640659231013664,nan,nan,NO_WELD
52.413,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,216,0,0.2002,0.0,3.1640659231013664,nan,nan,NO_WELD
52.463,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,216,0,0.2002,0.0,3.1640659231013664,nan,nan,NO_WELD
52.513,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,216,0,0.2002,0.0,3.1640659231013664,nan,nan,NO_WELD
52.563,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,216,0,0.2002,0.0,3.1640659231013664,nan,nan,NO_WELD
52.613,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,216,0,0.2002,0.0,3.1640659231013664,nan,nan,NO_WELD
52.663,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,216,0,0.2002,0.0,3.1640659231013664,nan,nan,NO_WELD
52.713,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0027,0.0,0.0045,0.0222,216,0,0.2002,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
52.763,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0027,0.0,0.0045,0.0222,216,0,0.2002,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
52.813,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,216,0,0.2002,0.0,3.5156285662866162,nan,nan,NO_WELD
52.863,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,216,0,0.2002,0.0,3.5156285662866162,nan,nan,NO_WELD
52.913,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,217,0,0.2011,0.0,3.5156285662866162,nan,nan,NO_WELD
52.963,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,217,0,0.2011,0.0,3.5156285662866162,nan,nan,NO_WELD
53.013,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,217,0,0.2011,0.0,3.5156285662866162,nan,nan,NO_WELD
53.065,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,217,0,0.2011,0.0,3.5156285662866162,nan,nan,NO_WELD
53.113,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,217,0,0.2011,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
53.163,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,217,0,0.2011,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
53.213,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,217,0,0.2011,0.0,3.8671912094718666,nan,nan,NO_WELD
53.263,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,217,0,0.2011,0.0,3.8671912094718666,nan,nan,NO_WELD
53.313,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,217,0,0.2011,0.0,3.8671912094718666,nan,nan,NO_WELD
53.363,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,217,0,0.2011,0.0,3.8671912094718666,nan,nan,NO_WELD
53.413,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,217,0,0.2011,0.0,3.8671912094718666,nan,nan,NO_WELD
53.463,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,217,0,0.2011,0.0,3.8671912094718666,nan,nan,NO_WELD
53.513,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,217,0,0.2011,0.0,3.8671912094718666,nan,nan,NO_WELD
53.563,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,217,0,0.2011,0.0,3.8671912094718666,nan,nan,NO_WELD
53.613,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0013,0.0,0.0059,0.0222,217,0,0.2011,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
53.663,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0013,0.0,0.0059,0.0222,217,0,0.2011,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
53.713,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,218,0,0.202,0.0,3.5156285662866162,nan,nan,NO_WELD
53.763,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,218,0,0.202,0.0,3.5156285662866162,nan,nan,NO_WELD
53.813,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,218,0,0.202,0.0,3.5156285662866162,nan,nan,NO_WELD
53.863,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,218,0,0.202,0.0,3.5156285662866162,nan,nan,NO_WELD
53.913,0.016020772227005518,-0.05,0.008520772227005518,0.023520772227005517,0.0036,0.0,0.0049,0.0235,218,0,0.202,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
53.963,0.016020772227005518,-0.05,0.008520772227005518,0.023520772227005517,0.0029,0.0,0.0056,0.0235,218,0,0.202,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
54.013,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,219,0,0.203,0.0,3.1640659231013664,nan,nan,NO_WELD
54.064,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,219,0,0.203,0.0,3.1640659231013664,nan,nan,NO_WELD
54.113,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,220,0,0.2039,0.0,3.1640659231013664,nan,nan,NO_WELD
54.163,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,220,0,0.2039,0.0,3.1640659231013664,nan,nan,NO_WELD
54.213,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,220,0,0.2039,0.0,3.1640659231013664,nan,nan,NO_WELD
54.263,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,220,0,0.2039,0.0,3.1640659231013664,nan,nan,NO_WELD
54.313,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,220,0,0.2039,0.0,3.1640659231013664,nan,nan,NO_WELD
54.363,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,220,0,0.2039,0.0,3.1640659231013664,nan,nan,NO_WELD
54.413,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0034,0.0,0.009,0.0274,220,0,0.2039,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
54.463,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0034,0.0,0.009,0.0274,220,0,0.2039,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
54.513,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,221,0,0.2048,0.0,2.4609410636176894,nan,nan,NO_WELD
54.563,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,221,0,0.2048,0.0,2.4609410636176894,nan,nan,NO_WELD
54.613,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,223,0,0.2067,0.0,2.4609410636176894,nan,nan,NO_WELD
54.663,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,223,0,0.2067,0.0,2.4609410636176894,nan,nan,NO_WELD
54.713,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,224,0,0.2076,0.0,2.4609410636176894,nan,nan,NO_WELD
54.763,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,224,0,0.2076,0.0,2.4609410636176894,nan,nan,NO_WELD
54.813,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,224,0,0.2076,0.0,2.4609410636176894,nan,nan,NO_WELD
54.863,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,224,0,0.2076,0.0,2.4609410636176894,nan,nan,NO_WELD
54.913,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,224,0,0.2076,0.0,2.4609410636176894,nan,nan,NO_WELD
