t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
30.612,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,285,148,0.2641,0.1372,-1.7578091605014305,nan,nan,NO_WELD
30.662,0.025685540549722226,0.05,0.033185540549722226,0.018185540549722226,0.0268,0.0,0.0064,0.0182,288,148,0.2669,0.1372,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
30.712,0.025685540549722226,0.05,0.033185540549722226,0.018185540549722226,0.0268,0.0,0.0064,0.0182,288,148,0.2669,0.1372,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
30.762,0.026668129062587725,0.05126042726099085,0.034357193151736354,0.018979064973439097,0.0268,0.0,0.0076,0.019,287,148,0.266,0.1372,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
30.812,0.026668129062587725,0.05126042726099085,0.034357193151736354,0.018979064973439097,0.0136,0.0,0.0207,0.019,287,148,0.266,0.1372,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
30.862,0.0277362338332091,0.0432748589348382,0.03422746267343483,0.02124500499298337,0.0136,0.0,0.0206,0.0212,292,148,0.2706,0.1372,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.912,0.0277362338332091,0.0432748589348382,0.03422746267343483,0.02124500499298337,0.0136,0.0,0.0206,0.0212,292,148,0.2706,0.1372,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.962,0.027079589824319263,0.055325277379448,0.035378381431236464,0.018780798217402063,0.0304,0.0,0.005,0.0188,296,148,0.2743,0.1372,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
31.012,0.027079589824319263,0.055325277379448,0.035378381431236464,0.018780798217402063,0.0304,0.0,0.005,0.0188,296,148,0.2743,0.1372,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
31.063,0.026092353717188654,0.06378059510146955,0.035659442982409084,0.016525264451968225,0.0304,0.0,0.0053,0.0165,301,148,0.279,0.1372,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
31.112,0.026092353717188654,0.06378059510146955,0.035659442982409084,0.016525264451968225,0.0306,0.0,0.0051,0.0165,301,148,0.279,0.1372,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
31.162,0.025897106270478747,0.061858222351183954,0.03517583962315634,0.016618372917801154,0.0306,0.0,0.0046,0.0166,305,148,0.2827,0.1372,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
31.212,0.025897106270478747,0.061858222351183954,0.03517583962315634,0.016618372917801154,0.0306,0.0,0.0046,0.0166,305,148,0.2827,0.1372,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
31.262,0.02585814477212542,0.06145897957581731,0.03507699170849801,0.016639297835752825,0.0381,0.0,-0.0031,0.0166,309,148,0.2864,0.1372,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
31.312,0.02585814477212542,0.06145897957581731,0.03507699170849801,0.016639297835752825,0.0381,0.0,-0.0031,0.0166,309,148,0.2864,0.1372,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
31.362,0.025850355992094298,0.06137914455857399,0.0350572276758804,0.0166434843083082,0.0377,0.0037,-0.0026,0.0129,313,149,0.2901,0.1381,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
31.412,0.025850355992094298,0.06137914455857399,0.0350572276758804,0.0166434843083082,0.0377,0.0037,-0.0026,0.0129,313,149,0.2901,0.1381,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
31.462,0.025848798376873657,0.061362964752455465,0.035053243089741976,0.016644353664005337,0.0377,0.0037,-0.0027,0.0129,316,152,0.2929,0.1409,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
31.512,0.025848798376873657,0.061362964752455465,0.035053243089741976,0.016644353664005337,0.03,0.0096,0.005,0.007,316,152,0.2929,0.1409,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
31.562,0.025848486859460954,0.06135988813892827,0.03505247008030019,0.016644503638621716,0.03,0.0096,0.005,0.007,319,155,0.2956,0.1436,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
31.612,0.025848486859460954,0.06135988813892827,0.03505247008030019,0.016644503638621716,0.03,0.0096,0.005,0.007,319,155,0.2956,0.1436,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
31.662,0.027568005989948408,0.041815057854423375,0.033840264668111915,0.0212957473117849,0.0353,0.0206,-0.0015,0.0007,323,158,0.2993,0.1464,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
31.712,0.027568005989948408,0.041815057854423375,0.033840264668111915,0.0212957473117849,0.0353,0.0206,-0.0015,0.0007,323,158,0.2993,0.1464,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
31.762,0.0,0.0,0.0,0.0,0.0323,0.0161,-0.0323,-0.0161,326,159,0.3021,0.1474,-0.35155909468853286,nan,nan,NO_WELD
31.812,0.0,0.0,0.0,0.0,0.0323,0.0161,-0.0323,-0.0161,326,159,0.3021,0.1474,-0.35155909468853286,nan,nan,NO_WELD
31.862,0.02791855385932005,0.04589553328988079,0.03480288385280217,0.021034223865837934,0.0323,0.0161,0.0025,0.005,328,158,0.304,0.1464,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
31.912,0.02791855385932005,0.04589553328988079,0.03480288385280217,0.021034223865837934,0.0243,0.0072,0.0105,0.0139,328,158,0.304,0.1464,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
31.962,0.02625605918528714,0.06560739392240489,0.036097168273647874,0.01641495009692641,0.0243,0.0072,0.0118,0.0092,329,158,0.3049,0.1464,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
32.011,0.02625605918528714,0.06560739392240489,0.036097168273647874,0.01641495009692641,0.0243,0.0072,0.0118,0.0092,329,158,0.3049,0.1464,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
32.063,0.025929683870542383,0.06219381339961499,0.03525875588048463,0.016600611860600134,0.027,0.0142,0.0083,0.0024,333,162,0.3086,0.1501,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.112,0.025929683870542383,0.06219381339961499,0.03525875588048463,0.016600611860600134,0.027,0.0142,0.0083,0.0024,333,162,0.3086,0.1501,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.162,0.026717788346867995,0.05172504667344897,0.03447654534788534,0.01895903134585065,0.031,0.0233,0.0035,-0.0044,337,166,0.3123,0.1538,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
32.212,0.026717788346867995,0.05172504667344897,0.03447654534788534,0.01895903134585065,0.031,0.0233,0.0035,-0.0044,337,166,0.3123,0.1538,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
32.262,0.02602113449895959,0.06305236161065965,0.035478988740558534,0.016563280257360643,0.031,0.0233,0.0045,-0.0068,340,169,0.3151,0.1566,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.312,0.02602113449895959,0.06305236161065965,0.035478988740558534,0.016563280257360643,0.026,0.0214,0.0095,-0.0049,340,169,0.3151,0.1566,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.362,0.025882908069923393,0.06172675111663163,0.035141920737418134,0.01662389540242865,0.026,0.0214,0.0091,-0.0048,344,173,0.3188,0.1603,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
32.412,0.025882908069923393,0.06172675111663163,0.035141920737418134,0.01662389540242865,0.026,0.0214,0.0091,-0.0048,344,173,0.3188,0.1603,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
32.462,0.027575113618590507,0.041790520310244286,0.03384369166512715,0.021306535572053864,0.0329,0.0302,0.0009,-0.0088,347,176,0.3216,0.1631,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
32.512,0.027575113618590507,0.041790520310244286,0.03384369166512715,0.021306535572053864,0.0329,0.0302,0.0009,-0.0088,347,176,0.3216,0.1631,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
32.562,0.0,0.0,0.0,0.0,0.0329,0.0302,-0.0329,-0.0302,351,179,0.3253,0.1659,-0.35155909468853286,nan,nan,NO_WELD
32.612,0.0,0.0,0.0,0.0,0.0296,0.0255,-0.0296,-0.0255,351,179,0.3253,0.1659,-0.35155909468853286,nan,nan,NO_WELD
32.662,0.0,0.0,0.0,0.0,0.0296,0.0255,-0.0296,-0.0255,353,181,0.3271,0.1677,-0.35155909468853286,nan,nan,NO_WELD
32.712,0.0,0.0,0.0,0.0,0.0252,0.0227,-0.0252,-0.0227,353,181,0.3271,0.1677,-0.35155909468853286,nan,nan,NO_WELD
32.762,0.02970605544286173,0.031417783365655434,0.03441872294771004,0.024993387938013412,0.0252,0.0227,0.0092,0.0023,353,181,0.3271,0.1677,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.812,0.02970605544286173,0.031417783365655434,0.03441872294771004,0.024993387938013412,0.0252,0.0227,0.0092,0.0023,353,181,0.3271,0.1677,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.862,0.02923517643757712,0.03946199599248242,0.035154475836449484,0.023315877038704753,0.0202,0.0182,0.015,0.0051,353,181,0.3271,0.1677,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
32.912,0.02923517643757712,0.03946199599248242,0.035154475836449484,0.023315877038704753,0.0202,0.0182,0.015,0.0051,353,181,0.3271,0.1677,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
32.962,0.028250154813467883,0.048446093682200084,0.0355170688657979,0.02098324076113787,0.0269,0.0257,0.0086,-0.0047,357,185,0.3309,0.1715,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
33.012,0.028250154813467883,0.048446093682200084,0.0355170688657979,0.02098324076113787,0.0269,0.0257,0.0086,-0.0047,357,185,0.3309,0.1715,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
33.063,0.02894341610485475,0.03667149007366912,0.03444413961590512,0.023442692593804382,0.0269,0.0257,0.0075,-0.0023,361,189,0.3346,0.1752,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
33.112,0.02894341610485475,0.03667149007366912,0.03444413961590512,0.023442692593804382,0.026,0.0253,0.0084,-0.0019,361,189,0.3346,0.1752,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
33.162,0.029987316990266664,0.028176252742232514,0.03421375490160154,0.025760879078931785,0.026,0.0253,0.0082,0.0004,364,192,0.3373,0.1779,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
33.212,0.029987316990266664,0.028176252742232514,0.03421375490160154,0.025760879078931785,0.0267,0.0253,0.0075,0.0004,364,192,0.3373,0.1779,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
33.262,0.0,0.0,0.0,0.0,0.0267,0.03,-0.0267,-0.03,368,195,0.3411,0.1807,-0.35155909468853286,nan,nan,NO_WELD
33.312,0.0,0.0,0.0,0.0,0.0267,0.03,-0.0267,-0.03,368,195,0.3411,0.1807,-0.35155909468853286,nan,nan,NO_WELD
33.362,0.03205472488932741,0.014657858288797246,0.034253403632647,0.029856046146007825,0.0333,0.0328,0.0009,-0.003,371,199,0.3438,0.1844,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.412,0.03205472488932741,0.014657858288797246,0.034253403632647,0.029856046146007825,0.0333,0.0328,0.0009,-0.003,371,199,0.3438,0.1844,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.462,0.03153517306339175,0.02421804444087696,0.035167879729523295,0.027902466397260205,0.0237,0.0234,0.0115,0.0045,372,200,0.3448,0.1854,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
33.512,0.03153517306339175,0.02421804444087696,0.035167879729523295,0.027902466397260205,0.0237,0.0234,0.0115,0.0045,372,200,0.3448,0.1854,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
33.562,0.03237154165749399,0.013426092885016918,0.03438545559024653,0.03035762772474145,0.0253,0.0252,0.009,0.0052,375,203,0.3475,0.1881,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.612,0.03237154165749399,0.013426092885016918,0.03438545559024653,0.03035762772474145,0.0253,0.0252,0.009,0.0052,375,203,0.3475,0.1881,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.662,0.0,0.0,0.0,0.0,0.0253,0.0252,-0.0253,-0.0252,379,207,0.3512,0.1918,-0.35155909468853286,nan,nan,NO_WELD
33.712,0.0,0.0,0.0,0.0,0.0251,0.025,-0.0251,-0.025,379,207,0.3512,0.1918,-0.35155909468853286,nan,nan,NO_WELD
33.762,0.03358184522959881,-0.01664234820784218,0.031085492998422483,0.03607819746077514,0.0251,0.025,0.006,0.0111,382,210,0.354,0.1946,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.811,0.03358184522959881,-0.01664234820784218,0.031085492998422483,0.03607819746077514,0.0251,0.025,0.006,0.0111,382,210,0.354,0.1946,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.862,0.035,0.0,0.035,0.035,0.0249,0.0199,0.0101,0.0151,383,209,0.355,0.1937,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
33.912,0.035,0.0,0.035,0.035,0.0249,0.0199,0.0101,0.0151,383,209,0.355,0.1937,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
33.962,0.035,0.0,0.035,0.035,0.0335,0.0305,0.0015,0.0045,388,214,0.3596,0.1983,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
34.012,0.035,0.0,0.035,0.035,0.0335,0.0305,0.0015,0.0045,388,214,0.3596,0.1983,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
34.063,0.035,0.0,0.035,0.035,0.0335,0.0305,0.0015,0.0045,394,219,0.3651,0.203,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
34.112,0.035,0.0,0.035,0.035,0.0349,0.0307,0.0001,0.0043,394,219,0.3651,0.203,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
34.162,0.03287775127722458,0.021459190000404513,0.036096629777285255,0.029658872777163902,0.0349,0.0307,0.0012,-0.001,398,223,0.3689,0.2067,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.212,0.03287775127722458,0.021459190000404513,0.036096629777285255,0.029658872777163902,0.0358,0.0332,0.0003,-0.0036,398,223,0.3689,0.2067,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.262,0.032641318939201566,0.01587929593081851,0.03502321332882434,0.03025942454957879,0.0358,0.0332,-0.0008,-0.003,402,227,0.3726,0.2104,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.312,0.032641318939201566,0.01587929593081851,0.03502321332882434,0.03025942454957879,0.0358,0.0332,-0.0008,-0.003,402,227,0.3726,0.2104,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.362,0.03259413485479428,0.015446783555804531,0.03491115238816496,0.030277117321423602,0.0388,0.0397,-0.0039,-0.0094,405,231,0.3753,0.2141,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
34.412,0.03259413485479428,0.015446783555804531,0.03491115238816496,0.030277117321423602,0.0388,0.0397,-0.0039,-0.0094,405,231,0.3753,0.2141,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
34.462,0.03258470213324072,0.015361030007854604,0.03488885663441891,0.030280547632062525,0.0381,0.0349,-0.0032,-0.0047,409,234,0.379,0.2169,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.512,0.03258470213324072,0.015361030007854604,0.03488885663441891,0.030280547632062525,0.0381,0.0349,-0.0032,-0.0047,409,234,0.379,0.2169,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.562,0.03258281575274311,0.015343877096754298,0.034884397317256254,0.030281234188229967,0.034,0.0321,0.0009,-0.0018,412,237,0.3818,0.2196,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
34.612,0.03258281575274311,0.015343877096754298,0.034884397317256254,0.030281234188229967,0.034,0.0321,0.0009,-0.0018,412,237,0.3818,0.2196,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
34.662,0.0,0.0,0.0,0.0,0.0315,0.0304,-0.0315,-0.0304,415,240,0.3846,0.2224,-0.7031216044716506,nan,nan,NO_WELD
34.712,0.0,0.0,0.0,0.0,0.0315,0.0304,-0.0315,-0.0304,415,240,0.3846,0.2224,-0.7031216044716506,nan,nan,NO_WELD
34.762,0.03258243848319612,0.015339787090230502,0.034883406546730694,0.030281470419661546,0.0315,0.0304,0.0034,-0.0001,417,242,0.3865,0.2243,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.812,0.03258243848319612,0.015339787090230502,0.034883406546730694,0.030281470419661546,0.0238,0.0232,0.011,0.0071,417,242,0.3865,0.2243,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.862,0.0,0.0,0.0,0.0,0.0238,0.0232,-0.0238,-0.0232,418,243,0.3874,0.2252,-0.35155909468853286,nan,nan,NO_WELD
34.912,0.0,0.0,0.0,0.0,0.018,0.0176,-0.018,-0.0176,418,243,0.3874,0.2252,-0.35155909468853286,nan,nan,NO_WELD
34.962,0.035,0.0,0.035,0.035,0.018,0.0176,0.017,0.0174,422,246,0.3911,0.228,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.012,0.035,0.0,0.035,0.035,0.018,0.0176,0.017,0.0174,422,246,0.3911,0.228,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.063,0.035,0.0,0.035,0.035,0.0232,0.0229,0.0118,0.0121,423,248,0.392,0.2298,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.112,0.035,0.0,0.035,0.035,0.0232,0.0229,0.0118,0.0121,423,248,0.392,0.2298,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.162,0.035,0.0,0.035,0.035,0.0324,0.0323,0.0026,0.0027,428,253,0.3967,0.2345,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.212,0.035,0.0,0.035,0.035,0.0324,0.0323,0.0026,0.0027,428,253,0.3967,0.2345,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.262,0.035,0.0,0.035,0.035,0.0324,0.0323,0.0026,0.0027,433,258,0.4013,0.2391,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.312,0.035,0.0,0.035,0.035,0.0318,0.0317,0.0032,0.0033,433,258,0.4013,0.2391,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.362,0.035,0.0,0.035,0.035,0.0318,0.0317,0.0032,0.0033,437,262,0.405,0.2428,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.412,0.035,0.0,0.035,0.035,0.0318,0.0317,0.0032,0.0033,437,262,0.405,0.2428,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.462,0.0,0.0,0.0,0.0,0.0389,0.0388,-0.0389,-0.0388,441,266,0.4087,0.2465,0.35156592487770283,nan,nan,NO_WELD
35.512,0.0,0.0,0.0,0.0,0.0389,0.0388,-0.0389,-0.0388,441,266,0.4087,0.2465,0.35156592487770283,nan,nan,NO_WELD
35.562,0.035,0.0,0.035,0.035,0.0381,0.0388,-0.0031,-0.0038,445,269,0.4124,0.2493,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.612,0.035,0.0,0.035,0.035,0.0381,0.0307,-0.0031,0.0043,445,269,0.4124,0.2493,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.662,0.03305894287316274,-0.019629887249838156,0.030114459785687015,0.03600342596063846,0.0266,0.0307,0.0035,0.0053,446,271,0.4133,0.2512,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
35.712,0.03305894287316274,-0.019629887249838156,0.030114459785687015,0.03600342596063846,0.0266,0.0307,0.0035,0.0053,446,271,0.4133,0.2512,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
35.762,0.035,0.0,0.035,0.035,0.0266,0.0332,0.0084,0.0018,450,275,0.417,0.2549,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.812,0.035,0.0,0.035,0.035,0.0258,0.0332,0.0092,0.0018,450,275,0.417,0.2549,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.862,0.035,0.0,0.035,0.035,0.0258,0.0348,0.0092,0.0002,454,279,0.4208,0.2586,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.912,0.035,0.0,0.035,0.035,0.0303,0.0348,0.0047,0.0002,454,279,0.4208,0.2586,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.962,0.035,0.0,0.035,0.035,0.0303,0.0348,0.0047,0.0002,458,282,0.4245,0.2613,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.012,0.035,0.0,0.035,0.035,0.033,0.0283,0.002,0.0067,458,282,0.4245,0.2613,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.063,0.035,0.0,0.035,0.035,0.033,0.0283,0.002,0.0067,461,286,0.4272,0.2651,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.112,0.035,0.0,0.035,0.035,0.033,0.0283,0.002,0.0067,461,286,0.4272,0.2651,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.162,0.035,0.0,0.035,0.035,0.0371,0.0367,-0.0021,-0.0017,465,290,0.4309,0.2688,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.212,0.035,0.0,0.035,0.035,0.0371,0.0367,-0.0021,-0.0017,465,290,0.4309,0.2688,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.262,0.035,0.0,0.035,0.035,0.0371,0.0367,-0.0021,-0.0017,469,294,0.4347,0.2725,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
36.312,0.035,0.0,0.035,0.035,0.0322,0.0319,0.0028,0.0031,469,294,0.4347,0.2725,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
36.362,0.035,0.0,0.035,0.035,0.0322,0.0319,0.0028,0.0031,473,297,0.4384,0.2753,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
36.412,0.035,0.0,0.035,0.035,0.0341,0.0303,0.0009,0.0047,473,297,0.4384,0.2753,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
36.462,0.033058907362149274,-0.019689438706874448,0.030105491556118108,0.03601232316818044,0.0341,0.0303,-0.004,0.0057,476,301,0.4411,0.279,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.512,0.033058907362149274,-0.019689438706874448,0.030105491556118108,0.03601232316818044,0.0341,0.0303,-0.004,0.0057,476,301,0.4411,0.279,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.562,0.032677343051170274,-0.016200519243711166,0.0302472651646136,0.03510742093772695,0.0378,0.0355,-0.0075,-0.0004,480,304,0.4448,0.2817,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
36.612,0.032677343051170274,-0.016200519243711166,0.0302472651646136,0.03510742093772695,0.0378,0.0355,-0.0075,-0.0004,480,304,0.4448,0.2817,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
36.662,0.03260129596479618,-0.015511974203220154,0.03027449983431316,0.03492809209527921,0.0338,0.0361,-0.0035,-0.0012,483,308,0.4476,0.2854,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
36.712,0.03260129596479618,-0.015511974203220154,0.03027449983431316,0.03492809209527921,0.0338,0.0361,-0.0035,-0.0012,483,308,0.4476,0.2854,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
36.762,0.03258609717855423,-0.01537431978309864,0.03027994921108943,0.034892245146019026,0.0338,0.0361,-0.0035,-0.0012,487,311,0.4513,0.2882,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.812,0.03258609717855423,-0.01537431978309864,0.03027994921108943,0.034892245146019026,0.0302,0.0291,0.0001,0.0058,487,311,0.4513,0.2882,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.862,0.03258305784654716,-0.015346819926796191,0.030281034857527728,0.03488508083556659,0.0302,0.0291,0.0001,0.0058,490,314,0.4541,0.291,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.912,0.03258305784654716,-0.015346819926796191,0.030281034857527728,0.03488508083556659,0.0302,0.0291,0.0001,0.0058,490,314,0.4541,0.291,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.962,0.0,0.0,0.0,0.0,0.0329,0.0347,-0.0329,-0.0347,493,318,0.4569,0.2947,0.35156592487770283,nan,nan,NO_WELD
