t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
82.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
82.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
82.103,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
82.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
82.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
82.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
82.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
82.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
82.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
82.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
82.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
82.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
82.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
82.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
82.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
82.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
82.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
82.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
82.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
82.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
83.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
83.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
83.103,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
83.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
83.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
83.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
83.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
83.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
83.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
83.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
83.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
83.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
83.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
83.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
83.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
83.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
83.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
83.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
83.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
83.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
84.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
84.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
84.103,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
84.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
84.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
84.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
84.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
84.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
84.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
84.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
84.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
84.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
84.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
84.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
84.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
84.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
84.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
84.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
84.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
84.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
85.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
85.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
85.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
85.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
85.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
85.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
85.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
85.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
85.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
85.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
85.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
85.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
85.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
85.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
85.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
85.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
85.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
85.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
85.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
85.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
86.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
86.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
86.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
86.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
86.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
86.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
86.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
86.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
86.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
86.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
86.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
86.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
86.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
86.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
86.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
86.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
86.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
86.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
86.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
86.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
87.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
87.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
87.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
87.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
87.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
87.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
87.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
87.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
87.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
87.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
87.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
87.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
87.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
87.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
87.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
87.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
87.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
87.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
87.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
87.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
88.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
88.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
88.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
88.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
88.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
88.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
88.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
88.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
88.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
88.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
88.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
88.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
88.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
88.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
88.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
88.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
88.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
88.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
88.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
88.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
89.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
89.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
89.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
89.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
89.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
89.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
89.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
89.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
89.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
89.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
89.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
89.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
89.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
89.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
89.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
89.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
89.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
89.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
89.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
89.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
90.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
90.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
90.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
90.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
90.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
90.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
90.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
90.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
90.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
90.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
90.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
90.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
90.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
90.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
90.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
90.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
90.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
90.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
90.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
90.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
91.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
91.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
91.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
91.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
91.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
91.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
91.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
91.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
91.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
91.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
91.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
91.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
91.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
91.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
91.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
91.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
91.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
91.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
91.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
91.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
92.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
92.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
92.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
92.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
92.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
92.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
92.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
92.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
92.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
92.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
92.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
92.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
92.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
92.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
92.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
92.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
92.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
92.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
92.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
92.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
93.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
93.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
93.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
93.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
