t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
42.768,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,443,0,0.4106,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
42.817,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,443,0,0.4106,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.868,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,443,0,0.4106,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.917,0.0335791327410092,0.05,0.0410791327410092,0.026079132741009203,0.002,0.0,0.0391,0.0261,443,0,0.4106,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6119,0.4064,False,False,False,False,False,vertical
42.968,0.0335791327410092,0.05,0.0410791327410092,0.026079132741009203,0.002,0.0,0.0391,0.0261,444,0,0.4115,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND,0.6119,0.4064,False,False,False,False,False,vertical
43.017,0.03227802076646659,0.1,0.04727802076646659,0.01727802076646659,0.002,0.0,0.0453,0.0173,444,0,0.4115,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND,0.6406,0.2693,False,False,False,False,False,vertical
43.07,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,450,0,0.417,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.117,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,450,0,0.417,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.168,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,449,0,0.4161,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.217,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,449,0,0.4161,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.267,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,449,0,0.4161,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.317,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,448,0,0.4152,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.367,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,448,0,0.4152,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.417,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,448,0,0.4152,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.467,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,448,0,0.4152,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.517,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,448,0,0.4152,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.568,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,448,0,0.4152,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
43.617,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,448,0,0.4152,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
43.667,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,448,0,0.4152,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,0,0.4152,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,0,0.4152,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,0,0.4152,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,0,0.4152,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,0,0.4152,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.967,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0,0.0,0.0379,0.0229,448,0,0.4152,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
44.017,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0,0.0,0.0379,0.0229,448,0,0.4152,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
44.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,0,0.4152,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,0,0.418,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.167,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,451,0,0.418,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.217,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,452,0,0.4189,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.267,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,452,0,0.4189,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.317,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,452,0,0.4189,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.367,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,452,0,0.4189,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.417,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,452,0,0.4189,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.467,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,452,0,0.4189,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.517,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,452,0,0.4189,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.567,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,452,0,0.4189,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
44.617,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,452,0,0.4189,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
44.667,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,452,0,0.4189,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.717,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,452,0,0.4189,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.767,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,452,0,0.4189,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.817,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,452,0,0.4189,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.867,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,452,0,0.4189,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.917,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,452,0,0.4189,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.967,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,452,0,0.4189,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.017,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,452,0,0.4189,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.069,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,452,0,0.4189,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
45.117,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,452,0,0.4189,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
45.167,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,452,0,0.4189,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.217,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,452,0,0.4189,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.267,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,452,0,0.4189,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.317,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,452,0,0.4189,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.367,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,452,0,0.4189,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.417,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,452,0,0.4189,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.467,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,452,0,0.4189,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.517,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,452,0,0.4189,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452,0,0.4189,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452,0,0.4189,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452,0,0.4189,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452,0,0.4189,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452,0,0.4189,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452,0,0.4189,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452,0,0.4189,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452,0,0.4189,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452,0,0.4189,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452,0,0.4189,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.069,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0,0.0,0.0379,0.0229,452,0,0.4189,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
46.117,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0,0.0,0.0379,0.0229,452,0,0.4189,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
46.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452,0,0.4189,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.217,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,455,0,0.4217,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.267,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,455,0,0.4217,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.317,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,454,0,0.4208,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.367,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,454,0,0.4208,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.417,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,454,0,0.4208,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.467,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0034,0.0,0.0315,0.0198,454,0,0.4208,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5428,0.309,False,False,False,False,False,vertical
46.517,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0034,0.0,0.0315,0.0198,454,0,0.4208,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5428,0.309,False,False,False,False,False,vertical
46.567,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,454,0,0.4208,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.617,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,455,0,0.4217,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.667,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,455,0,0.4217,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.717,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,455,0,0.4217,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.767,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,455,0,0.4217,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.817,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,455,0,0.4217,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.867,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,455,0,0.4217,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
46.917,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,455,0,0.4217,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
46.967,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0029,0.0,0.032,0.0198,455,0,0.4217,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND,0.5428,0.309,False,False,False,False,False,vertical
47.017,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0023,0.0,0.0325,0.0198,455,0,0.4217,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND,0.5428,0.309,False,False,False,False,False,vertical
47.069,0.02975292278094382,0.1,0.044752922780943824,0.014752922780943822,0.0023,0.0,0.0425,0.0148,455,0,0.4217,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND,0.6289,0.2299,False,False,False,False,False,vertical
47.117,0.02975292278094382,0.1,0.044752922780943824,0.014752922780943822,0.0018,0.0,0.0429,0.0148,455,0,0.4217,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND,0.6289,0.2299,False,False,False,False,False,vertical
47.167,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,455,0,0.4217,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.217,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,456,0,0.4226,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.267,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,456,0,0.4226,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.317,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,456,0,0.4226,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.367,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,456,0,0.4226,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.417,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,456,0,0.4226,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.467,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,456,0,0.4226,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.517,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,456,0,0.4226,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.567,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,456,0,0.4226,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.617,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,456,0,0.4226,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.667,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,456,0,0.4226,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.717,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,456,0,0.4226,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.767,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,456,0,0.4226,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.817,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,456,0,0.4226,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.867,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,456,0,0.4226,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.917,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,456,0,0.4226,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.967,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,456,0,0.4226,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.017,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,456,0,0.4226,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.069,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0012,0.0,0.0367,0.0229,456,0,0.4226,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.3565,True,False,False,False,False,vertical
48.117,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0,0.0,0.0379,0.0229,456,0,0.4226,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.3565,True,False,False,False,False,vertical
48.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456,0,0.4226,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,0,0.4235,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.267,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,457,0,0.4235,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.317,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,457,0,0.4235,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.367,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,457,0,0.4235,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.417,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,457,0,0.4235,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.467,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,457,0,0.4235,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
48.517,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,457,0,0.4235,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
48.567,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,457,0,0.4235,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.617,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,457,0,0.4235,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.667,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,457,0,0.4235,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.717,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,457,0,0.4235,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.767,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,457,0,0.4235,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.817,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,457,0,0.4235,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,0,0.4235,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,0,0.4235,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.967,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0,0.0,0.0348,0.0198,457,0,0.4235,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5428,0.309,False,False,False,False,False,vertical
49.017,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0,0.0,0.0348,0.0198,457,0,0.4235,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5428,0.309,False,False,False,False,False,vertical
49.069,0.027330654955091734,0.1,0.04233065495509174,0.012330654955091735,0.0,0.0,0.0423,0.0123,457,0,0.4235,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.6177,0.1922,False,False,False,False,False,vertical
49.117,0.027330654955091734,0.1,0.04233065495509174,0.012330654955091735,0.0,0.0,0.0423,0.0123,457,0,0.4235,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.6177,0.1922,False,False,False,False,False,vertical
49.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,0,0.4235,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,0,0.4254,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.267,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,459,0,0.4254,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.317,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,459,0,0.4254,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.367,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,459,0,0.4254,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.417,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,459,0,0.4254,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.467,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,459,0,0.4254,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.517,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,459,0,0.4254,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.567,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,459,0,0.4254,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.617,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,459,0,0.4254,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
