t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
68.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
68.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
68.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
68.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
68.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
68.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
68.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
68.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
68.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
68.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
68.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
69.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
69.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
69.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
69.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
69.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
69.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
69.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
69.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
69.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
69.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
69.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
69.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
69.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
69.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
69.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
69.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
69.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
69.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
69.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
69.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
70.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
70.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
70.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
70.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
70.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
70.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
70.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
70.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
70.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
70.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
70.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
70.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
70.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
70.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
70.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
70.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
70.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
70.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
70.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
70.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
71.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
71.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
71.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
71.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
71.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
71.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
71.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
71.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
71.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
71.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
71.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
71.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
71.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
71.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
71.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
71.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
71.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
71.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
71.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
71.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
72.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
72.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
72.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
72.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
72.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
72.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
72.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
72.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
72.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
72.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
72.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
72.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
72.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
72.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
72.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
72.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
72.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
72.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
72.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
72.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
73.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
73.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
73.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
73.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
73.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
73.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
73.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
73.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
73.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
73.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
73.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
73.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
73.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
73.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
73.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
73.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
73.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
73.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
73.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
73.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
74.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
74.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
74.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
74.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
74.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
74.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
74.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
74.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
74.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
74.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
74.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
74.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
74.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
74.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
74.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
74.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
74.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
74.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
74.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
74.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
75.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
75.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
75.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
75.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
75.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
75.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
75.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
75.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
75.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
75.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
75.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
75.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
75.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
75.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
75.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
75.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
75.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
75.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
75.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
75.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
76.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
76.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
76.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
76.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
76.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
76.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
76.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
76.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
76.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
76.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
76.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
76.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
76.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
76.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
76.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
76.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
76.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
76.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
76.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
76.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
77.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
77.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
77.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
77.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
77.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
77.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
77.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
77.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
77.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
77.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
77.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
77.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
77.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
77.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
77.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
77.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
77.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
77.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
77.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
77.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
78.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
78.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
78.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
78.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
78.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
78.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
78.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
78.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
78.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
78.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
78.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
78.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
78.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
78.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
78.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
78.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
78.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
78.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
78.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
78.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
79.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
79.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
79.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
79.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
79.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
79.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
79.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
79.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
79.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
79.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
79.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
79.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
79.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
