t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
85.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
85.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
85.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
85.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
85.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
85.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
85.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
85.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
85.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
85.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
86.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
86.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
86.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
86.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
86.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
86.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
86.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
86.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
86.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
86.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
86.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
86.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
86.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
86.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
86.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
86.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
86.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
86.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
86.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
86.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
87.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
87.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
87.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
87.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
87.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
87.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
87.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
87.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
87.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
87.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
87.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
87.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
87.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
87.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
87.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
87.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
87.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
87.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
87.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
87.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
88.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
88.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
88.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
88.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
88.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
88.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
88.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
88.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
88.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
88.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
88.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
88.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
88.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
88.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
88.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
88.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
88.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
88.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
88.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
88.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
89.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
89.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
89.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
89.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
89.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
89.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
89.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
89.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
89.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
89.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
89.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
89.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
89.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
89.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
89.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
89.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
89.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
89.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
89.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
89.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
90.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
90.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
90.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
90.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
90.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
90.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
90.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
90.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
90.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
90.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
90.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
90.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
90.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
90.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
90.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
90.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
90.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
90.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
90.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
90.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
91.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
91.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
91.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
91.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
91.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
91.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
91.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
91.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
91.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
91.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
91.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
91.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
91.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
91.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
91.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
91.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
91.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
91.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
91.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
91.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
92.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
92.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
92.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
92.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
92.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
92.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
92.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
92.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
92.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
92.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
92.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
92.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
92.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
92.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
92.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
92.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
92.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
92.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
92.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
92.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
93.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
93.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
93.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
93.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
93.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
93.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
93.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
93.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
93.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
93.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
93.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
93.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
93.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
93.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
93.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
93.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
93.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
93.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
93.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
93.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
94.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
94.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
94.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
94.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
94.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
94.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
94.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
94.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
94.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
94.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
94.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
94.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
94.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
94.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
94.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
94.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
94.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
94.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
94.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
94.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
95.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
95.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
95.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
95.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
95.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
95.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
95.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
95.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
95.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
95.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
95.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
95.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
95.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
95.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
95.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
95.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
95.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
95.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
95.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
95.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
96.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
96.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
96.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
96.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
96.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
96.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
96.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
96.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
96.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
96.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
96.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
96.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
96.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
96.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
96.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
96.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
96.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
96.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
