time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
16.547375440597534,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.567380905151367,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.58737277984619,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.60737633705139,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.62737226486206,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.64737868309021,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.66736912727356,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.687379360198975,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.707377195358276,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.727381706237793,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.747385263442993,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.76737332344055,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.787379026412964,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.807369709014893,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.827385902404785,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.847377061843872,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.86738419532776,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.887375354766846,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.907371520996094,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.927377700805664,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.94741201400757,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.967365503311157,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.987375736236572,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.007362604141235,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.027361631393433,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.047369956970215,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.06736993789673,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.087372064590454,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.107399463653564,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.127373933792114,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.147373914718628,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.167386293411255,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.187378883361816,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.207369327545166,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.22737169265747,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.247376203536987,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.267372369766235,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.287369966506958,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.307388067245483,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.3273823261261,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.3473641872406,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.367382764816284,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.38738465309143,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.407381772994995,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.4273738861084,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.447388887405396,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.467376470565796,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.487374305725098,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.507376432418823,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.527381896972656,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.547365427017212,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.56736397743225,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.587373733520508,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.60737442970276,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.627376079559326,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.64736580848694,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.667365550994873,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.687380075454712,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.707385301589966,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.727370738983154,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.747373580932617,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.767380237579346,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.78737211227417,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.80737590789795,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.827374696731567,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.847366333007812,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.86738872528076,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.88737940788269,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.907376766204834,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.927377939224243,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.947362661361694,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.967369556427002,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
17.987364292144775,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.007384061813354,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.027366638183594,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.047334909439087,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.067351818084717,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.087369441986084,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.10738778114319,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.12738275527954,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.147372722625732,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.16736340522766,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.18737530708313,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.20737600326538,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.227375984191895,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.247385025024414,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.267359256744385,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.287381887435913,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.307379007339478,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.32736825942993,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.34736394882202,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.367390155792236,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.38738775253296,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.40736484527588,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.42737078666687,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.447372674942017,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.46737027168274,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.48739194869995,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.507380962371826,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.52737593650818,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.547377109527588,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.567368984222412,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.587371349334717,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.607383251190186,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.62737512588501,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.647362232208252,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.66736888885498,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.6873939037323,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.707388162612915,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.727400302886963,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.747363805770874,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.767370462417603,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.7873637676239,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.807387590408325,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.82737374305725,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.847368240356445,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.867364406585693,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.88737463951111,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.907382011413574,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.927371501922607,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.947387218475342,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.96737265586853,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
18.987382888793945,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.007372856140137,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.027376651763916,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.047375679016113,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.06737184524536,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.087372064590454,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.107388496398926,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.127398252487183,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.14736795425415,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.167370080947876,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.18738341331482,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.20737624168396,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.22736096382141,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.247397661209106,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.267375469207764,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.287373304367065,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.30737829208374,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.327373504638672,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.34737277030945,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.367372751235962,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.387369632720947,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.407378435134888,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.427368640899658,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.4473717212677,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.467368364334106,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.487385034561157,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.507364511489868,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.52738618850708,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.547364950180054,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.567371129989624,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.587361097335815,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.607386589050293,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.627375602722168,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.647363424301147,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.66737651824951,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.687376260757446,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.7073712348938,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.72737979888916,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.74737238883972,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.767380714416504,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.787373065948486,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.807390451431274,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.827376127243042,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.8473801612854,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.867383241653442,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.887374877929688,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.907376289367676,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.927377462387085,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.947389364242554,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.96738076210022,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
19.987375020980835,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.007375717163086,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.02737545967102,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.047391176223755,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.067375659942627,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.087374210357666,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.107389211654663,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.12738800048828,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.147367000579834,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.167370557785034,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.187368154525757,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.207380771636963,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.227374792099,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.247387409210205,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.267374277114868,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.2873637676239,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.307374000549316,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.32737970352173,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.34736704826355,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.367368936538696,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.387362241744995,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.407361268997192,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.42736792564392,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.447367906570435,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.467365980148315,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.48736310005188,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.507371187210083,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.527384757995605,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.547368049621582,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.567365884780884,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.58737826347351,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.607388734817505,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.627360820770264,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.647385835647583,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.667375564575195,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.68737506866455,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.70736289024353,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.727400302886963,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.74737024307251,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.76736354827881,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.78737759590149,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.807374000549316,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.82737112045288,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.84737253189087,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.867382526397705,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.887375354766846,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.90738797187805,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.927370309829712,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.947367668151855,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.96736454963684,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
20.987366676330566,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
