t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
43.468,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,324,0,0.3003,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.517,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,324,0,0.3003,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.568,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,324,0,0.3003,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.617,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,324,0,0.3003,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.668,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,324,0,0.3003,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.717,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,324,0,0.3003,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
43.768,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,324,0,0.3003,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
43.817,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,324,0,0.3003,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.868,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,324,0,0.3003,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.918,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0048,0.0,0.0507,0.0405,324,0,0.3003,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
43.968,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.014,0.0,0.0415,0.0405,327,0,0.3031,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
44.017,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,327,0,0.3031,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.068,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,335,0,0.3105,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.117,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0282,0.0,0.0273,0.0405,335,0,0.3105,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
44.168,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0282,0.0,0.0273,0.0405,336,0,0.3114,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
44.217,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,336,0,0.3114,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.269,0.0,0.0,0.0,0.0,0.0293,0.0,-0.0293,0.0,340,0,0.3151,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.317,0.0,0.0,0.0,0.0,0.0293,0.0,-0.0293,0.0,340,0,0.3151,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.368,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,339,0,0.3142,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.417,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,339,0,0.3142,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.468,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,339,0,0.3142,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.517,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,339,0,0.3142,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.568,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,339,0,0.3142,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.617,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,339,0,0.3142,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.668,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,339,0,0.3142,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.717,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.0089,0.0,0.0548,0.0487,339,0,0.3142,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7166,0.6471,False,False,False,False,False,vertical
44.768,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.0103,0.0,0.0534,0.0487,341,0,0.316,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7166,0.6471,False,False,False,False,False,vertical
44.817,0.052833011146500554,0.07617128079481386,0.06425870326572264,0.041407319027278476,0.0103,0.0,0.054,0.0414,341,0,0.316,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.7193,0.6135,False,False,False,False,False,vertical
44.868,0.052833011146500554,0.07617128079481386,0.06425870326572264,0.041407319027278476,0.0432,0.0,0.021,0.0414,351,0,0.3253,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.7193,0.6135,False,False,False,False,False,vertical
44.917,0.0,0.0,0.0,0.0,0.0432,0.0,-0.0432,0.0,351,0,0.3253,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.968,0.0,0.0,0.0,0.0,0.0432,0.0,-0.0432,0.0,357,0,0.3309,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.017,0.04281122591391359,0.05,0.05031122591391359,0.03531122591391359,0.0408,0.0,0.0095,0.0353,357,0,0.3309,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6547,0.5503,False,False,False,False,False,vertical
45.068,0.04281122591391359,0.05,0.05031122591391359,0.03531122591391359,0.0408,0.0,0.0095,0.0353,358,0,0.3318,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6547,0.5503,False,False,False,False,False,vertical
45.117,0.04239681374834848,0.1,0.05739681374834848,0.02739681374834848,0.0408,0.0,0.0166,0.0274,358,0,0.3318,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND,0.6875,0.427,False,False,False,False,False,vertical
45.168,0.04239681374834848,0.1,0.05739681374834848,0.02739681374834848,0.0417,0.0,0.0157,0.0274,364,0,0.3373,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND,0.6875,0.427,False,False,False,False,False,vertical
45.217,0.0,0.0,0.0,0.0,0.0417,0.0,-0.0417,0.0,364,0,0.3373,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.27,0.0,0.0,0.0,0.0,0.0417,0.0,-0.0417,0.0,367,0,0.3401,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.317,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,367,0,0.3401,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.368,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,368,0,0.3411,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.417,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,368,0,0.3411,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.467,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,368,0,0.3411,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.517,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0232,0.0,0.0323,0.0405,368,0,0.3411,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
45.567,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0186,0.0,0.037,0.0405,368,0,0.3411,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
45.617,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,370,0,0.3429,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.668,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,370,0,0.3429,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.717,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,377,0,0.3494,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.768,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,377,0,0.3494,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.817,0.0,0.0,0.0,0.0,0.0334,0.0,-0.0334,0.0,379,0,0.3512,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.868,0.0,0.0,0.0,0.0,0.0334,0.0,-0.0334,0.0,379,0,0.3512,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.917,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,380,0,0.3522,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.968,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,380,0,0.3522,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.017,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,380,0,0.3522,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.068,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,380,0,0.3522,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.117,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,380,0,0.3522,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.168,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,380,0,0.3522,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.217,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0152,0.0,0.0328,0.033,380,0,0.3522,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6438,0.5138,False,False,False,False,False,vertical
46.27,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0122,0.0,0.0358,0.033,380,0,0.3522,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6438,0.5138,False,False,False,False,False,vertical
46.317,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,382,0,0.354,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.368,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,382,0,0.354,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.417,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.468,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.517,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.568,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.617,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.667,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.717,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.768,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.817,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.868,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.917,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.968,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.017,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,388,0,0.3596,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
47.067,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.117,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.168,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.217,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.27,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.317,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.367,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.417,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.467,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.517,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.567,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.617,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.668,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.717,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.767,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.817,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.867,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.917,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.967,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.017,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,388,0,0.3596,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.067,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,388,0,0.3596,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.117,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,388,0,0.3596,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.167,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,388,0,0.3596,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.217,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,388,0,0.3596,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.269,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,388,0,0.3596,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.317,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,388,0,0.3596,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.367,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,388,0,0.3596,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.417,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,388,0,0.3596,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388,0,0.3596,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388,0,0.3596,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388,0,0.3596,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388,0,0.3596,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388,0,0.3596,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388,0,0.3596,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388,0,0.3596,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388,0,0.3596,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388,0,0.3596,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387,0,0.3587,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.968,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,387,0,0.3587,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.017,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,387,0,0.3587,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.067,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,387,0,0.3587,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.117,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,387,0,0.3587,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.167,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,387,0,0.3587,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.217,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,387,0,0.3587,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.269,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,387,0,0.3587,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.317,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,387,0,0.3587,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.367,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,387,0,0.3587,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
49.417,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,387,0,0.3587,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
49.467,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,387,0,0.3587,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.517,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,387,0,0.3587,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.567,0.05618076613580716,0.049630485299811594,0.0636253389307789,0.04873619334083542,-0.001,0.0,0.0646,0.0487,387,0,0.3587,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.6474,True,False,False,False,False,vertical
49.617,0.05618076613580716,0.049630485299811594,0.0636253389307789,0.04873619334083542,-0.001,0.0,0.0646,0.0487,387,0,0.3587,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.6474,True,False,False,False,False,vertical
49.667,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,387,0,0.3587,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.717,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,391,0,0.3624,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.767,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,391,0,0.3624,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.817,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,390,0,0.3614,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.868,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,390,0,0.3614,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.917,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,390,0,0.3614,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.967,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,390,0,0.3614,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.017,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,390,0,0.3614,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.067,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,390,0,0.3614,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.117,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,390,0,0.3614,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390,0,0.3614,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390,0,0.3614,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.269,0.06051006773713692,0.02585983980384844,0.06438904370771419,0.05663109176655966,0.0,0.0,0.0644,0.0566,390,0,0.3614,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7199,0.6839,False,False,False,False,False,vertical
