t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
41.268,0.0,0.0,0.0,0.0,0.0222,0.0189,-0.0222,-0.0189,562,392,0.5208,0.3633,0.7031284346608206,nan,nan,NO_WELD
41.318,0.0,0.0,0.0,0.0,0.0222,0.0189,-0.0222,-0.0189,561,393,0.5199,0.3642,0.7031284346608206,nan,nan,NO_WELD
41.368,0.019997195203737057,-0.05,0.012497195203737058,0.027497195203737057,0.0222,0.0189,-0.0097,0.0086,561,393,0.5199,0.3642,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
41.418,0.019997195203737057,-0.05,0.012497195203737058,0.027497195203737057,0.0108,0.0138,0.0017,0.0137,561,393,0.5199,0.3642,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
41.468,0.0,0.0,0.0,0.0,0.0108,0.0138,-0.0108,-0.0138,561,393,0.5199,0.3642,2.812503493359528,nan,nan,NO_WELD
41.518,0.0,0.0,0.0,0.0,0.0108,0.0138,-0.0108,-0.0138,562,395,0.5208,0.3661,2.812503493359528,nan,nan,NO_WELD
41.568,0.0,0.0,0.0,0.0,0.009,0.0132,-0.009,-0.0132,562,395,0.5208,0.3661,2.812503493359528,nan,nan,NO_WELD
41.618,0.0,0.0,0.0,0.0,0.009,0.0132,-0.009,-0.0132,562,395,0.5208,0.3661,2.812503493359528,nan,nan,NO_WELD
41.668,0.013180891486956215,-0.05,0.005680891486956215,0.020680891486956215,0.0072,0.0106,-0.0015,0.0101,562,395,0.5208,0.3661,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
41.718,0.013180891486956215,-0.05,0.005680891486956215,0.020680891486956215,0.0072,0.0106,-0.0015,0.0101,562,395,0.5208,0.3661,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
41.768,0.007821733281083907,-0.1,-0.0071782667189160924,0.022821733281083906,0.0072,0.0106,-0.0144,0.0122,562,395,0.5208,0.3661,7.031253717478648,5.625003571624471,1.4062501458541767,WELD_FOUND
41.818,0.007821733281083907,-0.1,-0.0071782667189160924,0.022821733281083906,0.0068,0.0113,-0.014,0.0115,563,397,0.5218,0.3679,7.031253717478648,5.625003571624471,1.4062501458541767,WELD_FOUND
41.868,0.0,0.0,0.0,0.0,0.0068,0.0113,-0.0068,-0.0113,563,397,0.5218,0.3679,7.031253717478648,nan,nan,NO_WELD
41.918,0.0,0.0,0.0,0.0,0.0068,0.0113,-0.0068,-0.0113,564,397,0.5227,0.3679,7.031253717478648,nan,nan,NO_WELD
41.968,0.0,0.0,0.0,0.0,0.0065,0.009,-0.0065,-0.009,564,397,0.5227,0.3679,7.031253717478648,nan,nan,NO_WELD
42.018,0.0,0.0,0.0,0.0,0.0065,0.009,-0.0065,-0.009,564,397,0.5227,0.3679,7.031253717478648,nan,nan,NO_WELD
42.069,0.0,0.0,0.0,0.0,0.0065,0.009,-0.0065,-0.009,564,397,0.5227,0.3679,7.031253717478648,nan,nan,NO_WELD
42.118,0.0,0.0,0.0,0.0,0.0052,0.0072,-0.0052,-0.0072,564,397,0.5227,0.3679,7.031253717478648,nan,nan,NO_WELD
42.168,0.0,0.0,0.0,0.0,0.0052,0.0072,-0.0052,-0.0072,564,397,0.5227,0.3679,7.031253717478648,nan,nan,NO_WELD
42.218,0.0,0.0,0.0,0.0,0.0052,0.0072,-0.0052,-0.0072,564,397,0.5227,0.3679,7.031253717478648,nan,nan,NO_WELD
42.268,0.0,0.0,0.0,0.0,0.0042,0.0058,-0.0042,-0.0058,564,397,0.5227,0.3679,7.031253717478648,nan,nan,NO_WELD
42.318,0.0,0.0,0.0,0.0,0.0042,0.0058,-0.0042,-0.0058,564,397,0.5227,0.3679,7.031253717478648,nan,nan,NO_WELD
42.368,0.0,0.0,0.0,0.0,0.0042,0.0058,-0.0042,-0.0058,564,397,0.5227,0.3679,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
42.418,0.0,0.0,0.0,0.0,0.0033,0.0046,-0.0033,-0.0046,564,397,0.5227,0.3679,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
42.468,0.0,0.0,0.0,0.0,0.0033,0.0046,-0.0033,-0.0046,564,397,0.5227,0.3679,5.2734409284392205,nan,nan,NO_WELD
42.518,0.0,0.0,0.0,0.0,0.0027,0.0037,-0.0027,-0.0037,564,397,0.5227,0.3679,5.2734409284392205,nan,nan,NO_WELD
42.568,0.0,0.0,0.0,0.0,0.0027,0.0037,-0.0027,-0.0037,564,397,0.5227,0.3679,5.2734409284392205,nan,nan,NO_WELD
42.618,0.0,0.0,0.0,0.0,0.0027,0.0037,-0.0027,-0.0037,564,397,0.5227,0.3679,5.2734409284392205,nan,nan,NO_WELD
42.668,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0021,0.003,-0.004,0.0102,564,397,0.5227,0.3679,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
42.718,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0021,0.003,-0.004,0.0102,564,397,0.5227,0.3679,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
