t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
39.363,0.0,0.0,0.0,0.0,0.0227,0.0157,-0.0227,-0.0157,827,573,0.7664,0.531,-0.35155909468853286,nan,nan,NO_WELD
39.413,0.0,0.0,0.0,0.0,0.0248,0.0206,-0.0248,-0.0206,830,576,0.7692,0.5338,-0.35155909468853286,nan,nan,NO_WELD
39.463,0.0,0.0,0.0,0.0,0.0248,0.0206,-0.0248,-0.0206,830,576,0.7692,0.5338,-0.35155909468853286,nan,nan,NO_WELD
39.513,0.0,0.0,0.0,0.0,0.0223,0.016,-0.0223,-0.016,832,577,0.7711,0.5347,-0.35155909468853286,nan,nan,NO_WELD
39.563,0.03258310510378313,0.015338668599652976,0.034883905393731075,0.030282304813835183,0.0223,0.016,0.0126,0.0142,832,577,0.7711,0.5347,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.613,0.03258310510378313,0.015338668599652976,0.034883905393731075,0.030282304813835183,0.0223,0.016,0.0126,0.0142,832,576,0.7711,0.5338,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.663,0.032582496352966304,0.01534098331350583,0.03488364384999218,0.03028134885594043,0.0178,0.0072,0.0171,0.0231,832,576,0.7711,0.5338,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.713,0.032582496352966304,0.01534098331350583,0.03488364384999218,0.03028134885594043,0.0178,0.0072,0.0171,0.0231,836,579,0.7748,0.5366,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.763,0.03258237460348535,0.015339938783834208,0.03488336542106048,0.030281383785910217,0.0178,0.0072,0.0171,0.0231,836,579,0.7748,0.5366,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
39.813,0.03258237460348535,0.015339938783834208,0.03488336542106048,0.030281383785910217,0.0305,0.0241,0.0044,0.0062,840,584,0.7785,0.5412,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
39.863,0.03258235025361645,0.015339713935849306,0.03488330734399385,0.030281393163239054,0.0305,0.0241,0.0044,0.0062,840,584,0.7785,0.5412,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
39.913,0.03258235025361645,0.015339713935849306,0.03488330734399385,0.030281393163239054,0.0368,0.033,-0.0019,-0.0027,845,589,0.7831,0.5459,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
39.963,0.03258234538364377,0.015339670289452182,0.034883295927061596,0.03028139484022594,0.0368,0.033,-0.0019,-0.0027,845,589,0.7831,0.5459,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.013,0.03258234538364377,0.015339670289452182,0.034883295927061596,0.03028139484022594,0.0369,0.0309,-0.002,-0.0006,849,592,0.7868,0.5486,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.064,0.03258234440964927,0.015339661454300503,0.03488329362779435,0.030281395191504197,0.0369,0.0309,-0.002,-0.0006,849,592,0.7868,0.5486,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.113,0.03258234440964927,0.015339661454300503,0.03488329362779435,0.030281395191504197,0.0369,0.0309,-0.002,-0.0006,852,596,0.7896,0.5524,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.163,0.0,0.0,0.0,0.0,0.0296,0.0284,-0.0296,-0.0284,852,596,0.7896,0.5524,-0.35155909468853286,nan,nan,NO_WELD
40.213,0.0,0.0,0.0,0.0,0.0296,0.0284,-0.0296,-0.0284,855,599,0.7924,0.5551,-0.35155909468853286,nan,nan,NO_WELD
40.263,0.03258234421485038,0.015339659355523123,0.03488329311817885,0.03028139531152191,0.0296,0.0284,0.0053,0.0019,855,599,0.7924,0.5551,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.313,0.03258234421485038,0.015339659355523123,0.03488329311817885,0.03028139531152191,0.0276,0.022,0.0073,0.0083,856,598,0.7933,0.5542,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.363,0.0,0.0,0.0,0.0,0.0276,0.022,-0.0276,-0.022,856,598,0.7933,0.5542,-0.35155909468853286,nan,nan,NO_WELD
40.413,0.0,0.0,0.0,0.0,0.0276,0.022,-0.0276,-0.022,860,602,0.797,0.5579,-0.35155909468853286,nan,nan,NO_WELD
40.463,0.030710492867929897,0.03127565510755665,0.035401841134063396,0.0260191446017964,0.0265,0.0231,0.0089,0.0029,860,602,0.797,0.5579,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.513,0.030710492867929897,0.03127565510755665,0.035401841134063396,0.0260191446017964,0.0265,0.0231,0.0089,0.0029,860,603,0.797,0.5588,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.563,0.0,0.0,0.0,0.0,0.0212,0.0176,-0.0212,-0.0176,860,603,0.797,0.5588,-0.7031216044716506,nan,nan,NO_WELD
40.613,0.0,0.0,0.0,0.0,0.0212,0.0176,-0.0212,-0.0176,862,606,0.7989,0.5616,-0.7031216044716506,nan,nan,NO_WELD
40.663,0.03220354421880539,0.014865461177026789,0.034433363395359406,0.029973725042251372,0.0201,0.0217,0.0143,0.0083,862,606,0.7989,0.5616,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.713,0.03220354421880539,0.014865461177026789,0.034433363395359406,0.029973725042251372,0.0201,0.0217,0.0143,0.0083,862,607,0.7989,0.5625,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.763,0.03250640698917356,0.01466670884074806,0.03470641331528577,0.03030640066306135,0.0201,0.0217,0.0146,0.0087,862,607,0.7989,0.5625,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.813,0.03250640698917356,0.01466670884074806,0.03470641331528577,0.03030640066306135,0.022,0.0254,0.0128,0.005,866,611,0.8026,0.5663,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.863,0.03256714964325491,0.01520303786657589,0.03484760532324129,0.030286693963268527,0.022,0.0254,0.0129,0.0049,866,611,0.8026,0.5663,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
40.913,0.03256714964325491,0.01520303786657589,0.03484760532324129,0.030286693963268527,0.028,0.03,0.0068,0.0002,870,615,0.8063,0.57,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
40.963,0.03257930497807149,0.015312325508201849,0.034876153804301764,0.030282456151841212,0.028,0.03,0.0069,0.0002,870,615,0.8063,0.57,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.013,0.03257930497807149,0.015312325508201849,0.034876153804301764,0.030282456151841212,0.0353,0.0329,-0.0005,-0.0026,875,619,0.8109,0.5737,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.064,0.03258173631719482,0.015334157062192174,0.034881859876523647,0.03028161275786599,0.0353,0.0329,-0.0005,-0.0026,875,619,0.8109,0.5737,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.113,0.03258173631719482,0.015334157062192174,0.034881859876523647,0.03028161275786599,0.0353,0.0329,-0.0005,-0.0026,879,623,0.8146,0.5774,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.163,0.03258222259590588,0.015338591695590442,0.03488301135024445,0.030281433841567316,0.0311,0.0296,0.0038,0.0007,879,623,0.8146,0.5774,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
41.213,0.03258222259590588,0.015338591695590442,0.03488301135024445,0.030281433841567316,0.0311,0.0296,0.0038,0.0007,883,627,0.8183,0.5811,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
41.263,0.032582319852083555,0.01533944187794822,0.03488323613377579,0.030281403570391323,0.0311,0.0296,0.0038,0.0007,883,627,0.8183,0.5811,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.313,0.032582319852083555,0.01533944187794822,0.03488323613377579,0.030281403570391323,0.0384,0.0375,-0.0035,-0.0072,887,631,0.822,0.5848,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.363,0.032582339303336504,0.015339615310975425,0.034883281599982816,0.03028139700669019,0.0384,0.0375,-0.0035,-0.0072,887,631,0.822,0.5848,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
41.413,0.032582339303336504,0.015339615310975425,0.034883281599982816,0.03028139700669019,0.0379,0.0336,-0.003,-0.0034,891,634,0.8258,0.5876,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
41.463,0.03258234319358779,0.015339650652376382,0.03488329079144425,0.030281395595731335,0.0379,0.0336,-0.003,-0.0034,891,634,0.8258,0.5876,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
41.513,0.03258234319358779,0.015339650652376382,0.03488329079144425,0.030281395595731335,0.0301,0.0313,0.0047,-0.001,893,637,0.8276,0.5904,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
41.563,0.032582343971638075,0.015339657573713987,0.034883292607695175,0.030281395335580975,0.0301,0.0313,0.0047,-0.001,893,637,0.8276,0.5904,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
41.613,0.032582343971638075,0.015339657573713987,0.034883292607695175,0.030281395335580975,0.0301,0.0313,0.0047,-0.001,897,640,0.8313,0.5931,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
41.663,0.032582344127248135,0.015339658943354989,0.03488329296875138,0.030281395285744885,0.028,0.0262,0.0069,0.0041,897,640,0.8313,0.5931,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.713,0.032582344127248135,0.015339658943354989,0.03488329296875138,0.030281395285744885,0.028,0.0262,0.0069,0.0041,900,644,0.8341,0.5968,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.763,0.035,0.0,0.035,0.035,0.028,0.0262,0.007,0.0088,900,644,0.8341,0.5968,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.813,0.035,0.0,0.035,0.035,0.0341,0.0355,0.0009,-0.0005,904,648,0.8378,0.6005,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.863,0.032963358957740635,0.02060931907899932,0.036054756819590535,0.02987196109589074,0.0341,0.0355,0.002,-0.0056,904,648,0.8378,0.6005,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.913,0.032963358957740635,0.02060931907899932,0.036054756819590535,0.02987196109589074,0.0353,0.0361,0.0008,-0.0063,908,652,0.8415,0.6043,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.963,0.03265836993696023,0.016014488805228936,0.03506054325774457,0.03025619661617589,0.0353,0.0361,-0.0002,-0.0059,908,652,0.8415,0.6043,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.013,0.03265836993696023,0.016014488805228936,0.03506054325774457,0.03025619661617589,0.036,0.0328,-0.0009,-0.0025,912,655,0.8452,0.607,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.065,0.03259754223281223,0.015477179273372273,0.034919119123818065,0.030275965341806387,0.036,0.0328,-0.0011,-0.0025,912,655,0.8452,0.607,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.113,0.03259754223281223,0.015477179273372273,0.034919119123818065,0.030275965341806387,0.036,0.0328,-0.0011,-0.0025,915,658,0.848,0.6098,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.163,0.03258538349598295,0.015366688173149368,0.03489038672195536,0.030280380270010548,0.029,0.0271,0.0059,0.0032,915,658,0.848,0.6098,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
42.213,0.03258538349598295,0.015366688173149368,0.03489038672195536,0.030280380270010548,0.029,0.0271,0.0059,0.0032,919,662,0.8517,0.6135,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
42.263,0.03258295202077711,0.015345069263356013,0.03488471241028051,0.030281191631273706,0.029,0.0271,0.0059,0.0032,919,662,0.8517,0.6135,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.313,0.03258295202077711,0.015345069263356013,0.03488471241028051,0.030281191631273706,0.0372,0.036,-0.0023,-0.0057,923,666,0.8554,0.6172,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.363,0.032582465736622344,0.015340755950550561,0.03488357912920493,0.03028135234403976,0.0372,0.036,-0.0023,-0.0057,923,666,0.8554,0.6172,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
42.413,0.032582465736622344,0.015340755950550561,0.03488357912920493,0.03028135234403976,0.0371,0.0327,-0.0023,-0.0025,927,669,0.8591,0.62,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
42.463,0.035,0.0,0.035,0.035,0.0371,0.0327,-0.0021,0.0023,927,669,0.8591,0.62,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.513,0.035,0.0,0.035,0.035,0.0297,0.0308,0.0053,0.0042,929,672,0.861,0.6228,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.563,0.035,0.0,0.035,0.035,0.0297,0.0308,0.0053,0.0042,929,672,0.861,0.6228,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.613,0.035,0.0,0.035,0.035,0.0297,0.0308,0.0053,0.0042,933,676,0.8647,0.6265,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.663,0.035,0.0,0.035,0.035,0.0277,0.0283,0.0073,0.0067,933,676,0.8647,0.6265,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.713,0.035,0.0,0.035,0.035,0.0277,0.0283,0.0073,0.0067,937,680,0.8684,0.6302,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.763,0.035,0.0,0.035,0.035,0.0277,0.0283,0.0073,0.0067,937,680,0.8684,0.6302,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
42.813,0.035,0.0,0.035,0.035,0.0389,0.0368,-0.0039,-0.0018,942,684,0.873,0.6339,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
42.863,0.0,0.0,0.0,0.0,0.0389,0.0368,-0.0389,-0.0368,942,684,0.873,0.6339,-0.35155909468853286,nan,nan,NO_WELD
42.913,0.0,0.0,0.0,0.0,0.0381,0.0369,-0.0381,-0.0369,946,688,0.8767,0.6376,-0.35155909468853286,nan,nan,NO_WELD
42.963,0.033059677576876625,-0.01593288284443368,0.030669745150211574,0.03544961000354168,0.0381,0.0369,-0.0075,-0.0014,946,688,0.8767,0.6376,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.013,0.033059677576876625,-0.01593288284443368,0.030669745150211574,0.03544961000354168,0.0305,0.0184,0.0002,0.017,946,687,0.8767,0.6367,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.064,0.032677496201845,-0.016185953340888695,0.030249603200711694,0.0351053892029783,0.0305,0.0184,-0.0003,0.0167,946,687,0.8767,0.6367,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.113,0.032677496201845,-0.016185953340888695,0.030249603200711694,0.0351053892029783,0.0305,0.0184,-0.0003,0.0167,950,691,0.8804,0.6404,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.163,0.0326013265592403,-0.015513220126053426,0.030274343540332285,0.03492830957814831,0.0282,0.0209,0.0021,0.014,950,691,0.8804,0.6404,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
43.213,0.0326013265592403,-0.015513220126053426,0.030274343540332285,0.03492830957814831,0.0282,0.0209,0.0021,0.014,954,696,0.8841,0.645,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
43.263,0.035,0.0,0.035,0.035,0.0282,0.0209,0.0068,0.0141,954,696,0.8841,0.645,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
43.313,0.035,0.0,0.035,0.035,0.0392,0.0348,-0.0042,0.0002,959,700,0.8888,0.6487,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
43.363,0.035,0.0,0.035,0.035,0.0392,0.0348,-0.0042,0.0002,959,700,0.8888,0.6487,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
43.413,0.035,0.0,0.035,0.035,0.0392,0.0348,-0.0042,0.0002,962,704,0.8916,0.6524,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
43.463,0.0,0.0,0.0,0.0,0.0309,0.0308,-0.0309,-0.0308,962,704,0.8916,0.6524,-1.0546840875743422,nan,nan,NO_WELD
43.513,0.0,0.0,0.0,0.0,0.0309,0.0308,-0.0309,-0.0308,965,707,0.8943,0.6552,-1.0546840875743422,nan,nan,NO_WELD
43.563,0.0,0.0,0.0,0.0,0.0297,0.0296,-0.0297,-0.0296,965,707,0.8943,0.6552,-1.0546840875743422,nan,nan,NO_WELD
43.613,0.0,0.0,0.0,0.0,0.0297,0.0296,-0.0297,-0.0296,964,707,0.8934,0.6552,-1.0546840875743422,nan,nan,NO_WELD
43.663,0.0,0.0,0.0,0.0,0.0141,0.0237,-0.0141,-0.0237,964,707,0.8934,0.6552,-1.0546840875743422,nan,nan,NO_WELD
43.713,0.0,0.0,0.0,0.0,0.0141,0.0237,-0.0141,-0.0237,964,707,0.8934,0.6552,-1.0546840875743422,nan,nan,NO_WELD
43.763,0.0,0.0,0.0,0.0,0.0141,0.0237,-0.0141,-0.0237,964,707,0.8934,0.6552,-1.0546840875743422,nan,nan,NO_WELD
43.813,0.0,0.0,0.0,0.0,0.0113,0.0189,-0.0113,-0.0189,964,707,0.8934,0.6552,-1.0546840875743422,nan,nan,NO_WELD
43.863,0.0,0.0,0.0,0.0,0.0113,0.0189,-0.0113,-0.0189,964,707,0.8934,0.6552,-1.0546840875743422,nan,nan,NO_WELD
43.913,0.0,0.0,0.0,0.0,0.009,0.0151,-0.009,-0.0151,964,707,0.8934,0.6552,-1.0546840875743422,nan,nan,NO_WELD
43.963,0.0,0.0,0.0,0.0,0.009,0.0151,-0.009,-0.0151,964,707,0.8934,0.6552,-1.0546840875743422,nan,nan,NO_WELD
44.013,0.0,0.0,0.0,0.0,0.0072,0.0121,-0.0072,-0.0121,964,707,0.8934,0.6552,-1.0546840875743422,nan,nan,NO_WELD
44.064,0.0,0.0,0.0,0.0,0.0072,0.0121,-0.0072,-0.0121,964,707,0.8934,0.6552,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.113,0.0,0.0,0.0,0.0,0.0058,0.0097,-0.0058,-0.0097,964,707,0.8934,0.6552,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.163,0.035,0.0,0.035,0.035,0.0058,0.0097,0.0292,0.0253,964,707,0.8934,0.6552,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
44.213,0.035,0.0,0.035,0.035,0.0058,0.0097,0.0292,0.0253,964,708,0.8934,0.6562,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
44.263,0.0,0.0,0.0,0.0,0.0046,0.0083,-0.0046,-0.0083,964,708,0.8934,0.6562,3.4150945850063755e-06,nan,nan,NO_WELD
44.313,0.0,0.0,0.0,0.0,0.0046,0.0083,-0.0046,-0.0083,969,713,0.898,0.6608,3.4150945850063755e-06,nan,nan,NO_WELD
44.363,0.0,0.0,0.0,0.0,0.0213,0.0235,-0.0213,-0.0235,969,713,0.898,0.6608,3.4150945850063755e-06,nan,nan,NO_WELD
44.413,0.0,0.0,0.0,0.0,0.0213,0.0235,-0.0213,-0.0235,970,713,0.899,0.6608,3.4150945850063755e-06,nan,nan,NO_WELD
44.463,0.035,0.0,0.035,0.035,0.0165,0.0188,0.0185,0.0162,970,713,0.899,0.6608,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.513,0.035,0.0,0.035,0.035,0.0165,0.0188,0.0185,0.0162,970,712,0.899,0.6599,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.563,0.03310676402092707,-0.01910792926161203,0.030240574631685266,0.03597295341016887,0.0132,0.0076,0.017,0.0284,970,712,0.899,0.6599,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
44.613,0.03310676402092707,-0.01910792926161203,0.030240574631685266,0.03597295341016887,0.0132,0.0076,0.017,0.0284,974,716,0.9027,0.6636,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
44.663,0.0,0.0,0.0,0.0,0.0227,0.0194,-0.0227,-0.0194,974,716,0.9027,0.6636,0.7031284346608206,nan,nan,NO_WELD
44.713,0.0,0.0,0.0,0.0,0.0227,0.0194,-0.0227,-0.0194,980,722,0.9082,0.6691,0.7031284346608206,nan,nan,NO_WELD
44.763,0.032686856237604284,-0.01547294365760364,0.030365914688963738,0.035007797786244826,0.0359,0.0339,-0.0055,0.0011,980,722,0.9082,0.6691,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.813,0.032686856237604284,-0.01547294365760364,0.030365914688963738,0.035007797786244826,0.0359,0.0339,-0.0055,0.0011,981,724,0.9092,0.671,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.863,0.0,0.0,0.0,0.0,0.0359,0.0339,-0.0359,-0.0339,981,724,0.9092,0.671,0.35156592487770283,nan,nan,NO_WELD
44.913,0.0,0.0,0.0,0.0,0.024,0.0302,-0.024,-0.0302,981,726,0.9092,0.6728,0.35156592487770283,nan,nan,NO_WELD
44.963,0.0,0.0,0.0,0.0,0.024,0.0302,-0.024,-0.0302,981,726,0.9092,0.6728,0.35156592487770283,nan,nan,NO_WELD
45.013,0.0,0.0,0.0,0.0,0.024,0.0302,-0.024,-0.0302,982,726,0.9101,0.6728,0.35156592487770283,nan,nan,NO_WELD
45.064,0.0,0.0,0.0,0.0,0.0169,0.0242,-0.0169,-0.0242,982,726,0.9101,0.6728,0.35156592487770283,nan,nan,NO_WELD
45.113,0.0,0.0,0.0,0.0,0.0169,0.0242,-0.0169,-0.0242,982,726,0.9101,0.6728,0.35156592487770283,nan,nan,NO_WELD
45.163,0.035,0.0,0.035,0.035,0.0169,0.0242,0.0181,0.0108,982,726,0.9101,0.6728,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.213,0.035,0.0,0.035,0.035,0.0135,0.0193,0.0215,0.0157,982,726,0.9101,0.6728,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.263,0.035,0.0,0.035,0.035,0.0135,0.0193,0.0215,0.0157,982,726,0.9101,0.6728,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
45.313,0.035,0.0,0.035,0.035,0.0135,0.0193,0.0215,0.0157,986,731,0.9138,0.6775,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
45.363,0.032867897619403896,0.021627319609898304,0.03611199556088864,0.02962379967791915,0.018,0.024,0.0181,0.0057,986,731,0.9138,0.6775,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
45.413,0.032867897619403896,0.021627319609898304,0.03611199556088864,0.02962379967791915,0.018,0.024,0.0181,0.0057,991,736,0.9184,0.6821,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
45.463,0.0,0.0,0.0,0.0,0.0293,0.0329,-0.0293,-0.0329,991,736,0.9184,0.6821,-0.7031216044716506,nan,nan,NO_WELD
45.513,0.0,0.0,0.0,0.0,0.0293,0.0329,-0.0293,-0.0329,995,740,0.9221,0.6858,-0.7031216044716506,nan,nan,NO_WELD
45.563,0.0,0.0,0.0,0.0,0.0293,0.0329,-0.0293,-0.0329,995,740,0.9221,0.6858,-0.7031216044716506,nan,nan,NO_WELD
45.613,0.0,0.0,0.0,0.0,0.0299,0.0321,-0.0299,-0.0321,996,741,0.9231,0.6867,-0.7031216044716506,nan,nan,NO_WELD
45.663,0.0,0.0,0.0,0.0,0.0299,0.0321,-0.0299,-0.0321,996,741,0.9231,0.6867,-0.7031216044716506,nan,nan,NO_WELD
45.713,0.0,0.0,0.0,0.0,0.0299,0.0321,-0.0299,-0.0321,996,741,0.9231,0.6867,-0.7031216044716506,nan,nan,NO_WELD
45.763,0.035,0.0,0.035,0.035,0.024,0.0257,0.011,0.0093,996,741,0.9231,0.6867,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.813,0.035,0.0,0.035,0.035,0.024,0.0257,0.011,0.0093,996,741,0.9231,0.6867,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.863,0.0,0.0,0.0,0.0,0.0192,0.0205,-0.0192,-0.0205,996,741,0.9231,0.6867,3.4150945850063755e-06,nan,nan,NO_WELD
45.913,0.0,0.0,0.0,0.0,0.0192,0.0205,-0.0192,-0.0205,999,744,0.9258,0.6895,3.4150945850063755e-06,nan,nan,NO_WELD
45.963,0.03305891226031913,-0.015893115941028775,0.030674944869164812,0.03544287965147345,0.0226,0.0234,0.0081,0.012,999,744,0.9258,0.6895,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
46.013,0.03305891226031913,-0.015893115941028775,0.030674944869164812,0.03544287965147345,0.0226,0.0234,0.0081,0.012,1000,744,0.9268,0.6895,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
46.065,0.0,0.0,0.0,0.0,0.0173,0.0188,-0.0173,-0.0188,1000,744,0.9268,0.6895,0.35156592487770283,nan,nan,NO_WELD
46.113,0.0,0.0,0.0,0.0,0.0173,0.0188,-0.0173,-0.0188,1003,747,0.9296,0.6923,0.35156592487770283,nan,nan,NO_WELD
46.163,0.035,0.0,0.035,0.035,0.0173,0.0188,0.0177,0.0162,1003,747,0.9296,0.6923,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.213,0.035,0.0,0.035,0.035,0.0202,0.0187,0.0148,0.0163,1004,747,0.9305,0.6923,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.263,0.035,0.0,0.035,0.035,0.0202,0.0187,0.0148,0.0163,1004,747,0.9305,0.6923,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.313,0.035,0.0,0.035,0.035,0.0307,0.026,0.0043,0.009,1009,751,0.9351,0.696,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.364,0.035,0.0,0.035,0.035,0.0307,0.026,0.0043,0.009,1009,751,0.9351,0.696,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.413,0.035,0.0,0.035,0.035,0.0369,0.0341,-0.0019,0.0009,1014,756,0.9397,0.7006,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.463,0.0,0.0,0.0,0.0,0.0369,0.0341,-0.0369,-0.0341,1014,756,0.9397,0.7006,3.4150945850063755e-06,nan,nan,NO_WELD
46.513,0.0,0.0,0.0,0.0,0.0369,0.0341,-0.0369,-0.0341,1017,759,0.9425,0.7034,3.4150945850063755e-06,nan,nan,NO_WELD
46.563,0.0,0.0,0.0,0.0,0.0296,0.0279,-0.0296,-0.0279,1017,759,0.9425,0.7034,3.4150945850063755e-06,nan,nan,NO_WELD
46.613,0.0,0.0,0.0,0.0,0.0296,0.0279,-0.0296,-0.0279,1017,759,0.9425,0.7034,3.4150945850063755e-06,nan,nan,NO_WELD
