t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
40.562,0.035,0.0,0.035,0.035,0.015,0.0186,0.02,0.0164,1046,908,0.9694,0.8415,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.612,0.035,0.0,0.035,0.035,0.012,0.0149,0.023,0.0201,1046,908,0.9694,0.8415,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.662,0.035,0.0,0.035,0.035,0.012,0.0149,0.023,0.0201,1046,908,0.9694,0.8415,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
40.712,0.035,0.0,0.035,0.035,0.012,0.0149,0.023,0.0201,1050,913,0.9731,0.8461,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
40.762,0.0,0.0,0.0,0.0,0.0171,0.0213,-0.0171,-0.0213,1050,913,0.9731,0.8461,0.7031284346608206,nan,nan,NO_WELD
40.812,0.0,0.0,0.0,0.0,0.0171,0.0213,-0.0171,-0.0213,1055,918,0.9777,0.8508,0.7031284346608206,nan,nan,NO_WELD
40.862,0.03103642985449849,-0.03304418615058996,0.026079801931909997,0.03599305777708699,0.0171,0.0213,0.009,0.0147,1055,918,0.9777,0.8508,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
40.912,0.03103642985449849,-0.03304418615058996,0.026079801931909997,0.03599305777708699,0.0276,0.0301,-0.0015,0.0059,1057,920,0.9796,0.8526,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
40.962,0.0,0.0,0.0,0.0,0.0276,0.0301,-0.0276,-0.0301,1057,920,0.9796,0.8526,0.7031284346608206,nan,nan,NO_WELD
41.012,0.0,0.0,0.0,0.0,0.0277,0.0292,-0.0277,-0.0292,1060,923,0.9824,0.8554,0.7031284346608206,nan,nan,NO_WELD
41.063,0.035,0.0,0.035,0.035,0.0277,0.0292,0.0073,0.0058,1060,923,0.9824,0.8554,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.112,0.035,0.0,0.035,0.035,0.0277,0.0292,0.0073,0.0058,1059,923,0.9814,0.8554,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.162,0.032900391642574266,-0.021262715229058267,0.029710984358215526,0.03608979892693301,0.0141,0.0233,0.0156,0.0128,1059,923,0.9814,0.8554,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
41.212,0.032900391642574266,-0.021262715229058267,0.029710984358215526,0.03608979892693301,0.0141,0.0233,0.0156,0.0128,1063,927,0.9852,0.8591,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
41.262,0.03264579314071824,-0.015902202365677152,0.03026046278586667,0.03503112349556981,0.0141,0.0233,0.0161,0.0117,1063,927,0.9852,0.8591,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
41.312,0.03264579314071824,-0.015902202365677152,0.03026046278586667,0.03503112349556981,0.0307,0.0362,-0.0005,-0.0012,1068,932,0.9898,0.8637,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
41.362,0.035,0.0,0.035,0.035,0.0307,0.0362,0.0043,-0.0012,1068,932,0.9898,0.8637,-1.0546840875743422,0.17578466998614392,-1.230468757560486,WELD_FOUND
41.412,0.035,0.0,0.035,0.035,0.0333,0.0362,0.0017,-0.0012,1072,936,0.9935,0.8675,-1.0546840875743422,0.17578466998614392,-1.230468757560486,WELD_FOUND
41.462,0.035,0.0,0.035,0.035,0.0333,0.0316,0.0017,0.0034,1072,936,0.9935,0.8675,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
41.512,0.035,0.0,0.035,0.035,0.0333,0.0316,0.0017,0.0034,1076,940,0.9972,0.8712,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
41.562,0.031228532761896962,0.03866891931061539,0.03702887065848927,0.025428194865304656,0.0298,0.0338,0.0072,-0.0084,1076,940,0.9972,0.8712,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
41.612,0.031228532761896962,0.03866891931061539,0.03702887065848927,0.025428194865304656,0.0298,0.0338,0.0072,-0.0084,1080,943,1.0009,0.8739,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
41.662,0.030445408920141817,0.03248853212696806,0.035318688739187025,0.02557212910109661,0.0298,0.0338,0.0055,-0.0082,1080,943,1.0009,0.8739,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
41.712,0.030445408920141817,0.03248853212696806,0.035318688739187025,0.02557212910109661,0.0352,0.0351,0.0001,-0.0095,1083,946,1.0037,0.8767,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
41.762,0.02848616689748472,0.05063290650711356,0.03608110287355175,0.020891230921417685,0.0352,0.0351,0.0009,-0.0142,1083,946,1.0037,0.8767,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
41.812,0.02848616689748472,0.05063290650711356,0.03608110287355175,0.020891230921417685,0.0352,0.0351,0.0009,-0.0142,1087,950,1.0074,0.8804,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
41.862,0.029893934839926896,0.02733444556713921,0.03399410167499778,0.025793768004856013,0.031,0.031,0.003,-0.0052,1087,950,1.0074,0.8804,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
41.912,0.029893934839926896,0.02733444556713921,0.03399410167499778,0.025793768004856013,0.031,0.031,0.003,-0.0052,1090,953,1.0102,0.8832,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
41.962,0.03203540324303056,0.01049182599982354,0.03360917714300409,0.030461629343057028,0.0297,0.0297,0.0039,0.0008,1090,953,1.0102,0.8832,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
42.012,0.03203540324303056,0.01049182599982354,0.03360917714300409,0.030461629343057028,0.0297,0.0297,0.0039,0.0008,1093,956,1.013,0.886,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
42.063,0.0,0.0,0.0,0.0,0.0297,0.0297,-0.0297,-0.0297,1093,956,1.013,0.886,3.4150945850063755e-06,nan,nan,NO_WELD
42.112,0.0,0.0,0.0,0.0,0.0351,0.0351,-0.0351,-0.0351,1097,960,1.0167,0.8897,3.4150945850063755e-06,nan,nan,NO_WELD
42.162,0.03247258561921162,0.015207415277681779,0.034753697910863884,0.03019147332755935,0.0351,0.0351,-0.0004,-0.0049,1097,960,1.0167,0.8897,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.212,0.03247258561921162,0.015207415277681779,0.034753697910863884,0.03019147332755935,0.0351,0.0351,-0.0004,-0.0049,1098,961,1.0176,0.8906,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.262,0.0,0.0,0.0,0.0,0.0236,0.0235,-0.0236,-0.0235,1098,961,1.0176,0.8906,-0.35155909468853286,nan,nan,NO_WELD
42.312,0.0,0.0,0.0,0.0,0.0236,0.0235,-0.0236,-0.0235,1101,963,1.0204,0.8925,-0.35155909468853286,nan,nan,NO_WELD
42.362,0.035,0.0,0.035,0.035,0.0253,0.0215,0.0097,0.0135,1101,963,1.0204,0.8925,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.412,0.035,0.0,0.035,0.035,0.0253,0.0215,0.0097,0.0135,1103,965,1.0222,0.8943,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.462,0.035,0.0,0.035,0.035,0.0253,0.0215,0.0097,0.0135,1103,965,1.0222,0.8943,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
42.512,0.035,0.0,0.035,0.035,0.03,0.0302,0.005,0.0048,1107,970,1.0259,0.899,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
42.562,0.035,0.0,0.035,0.035,0.03,0.0302,0.005,0.0048,1107,970,1.0259,0.899,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
42.612,0.035,0.0,0.035,0.035,0.0365,0.0367,-0.0015,-0.0017,1112,975,1.0306,0.9036,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
42.662,0.035,0.0,0.035,0.035,0.0365,0.0367,-0.0015,-0.0017,1112,975,1.0306,0.9036,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.712,0.035,0.0,0.035,0.035,0.0367,0.0368,-0.0017,-0.0018,1116,979,1.0343,0.9073,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.762,0.035,0.0,0.035,0.035,0.0367,0.0368,-0.0017,-0.0018,1116,979,1.0343,0.9073,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.812,0.035,0.0,0.035,0.035,0.0369,0.0369,-0.0019,-0.0019,1120,983,1.038,0.911,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.862,0.035,0.0,0.035,0.035,0.0369,0.0369,-0.0019,-0.0019,1120,983,1.038,0.911,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
42.912,0.035,0.0,0.035,0.035,0.0369,0.037,-0.0019,-0.002,1124,987,1.0417,0.9147,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
42.962,0.035,0.0,0.035,0.035,0.0369,0.037,-0.0019,-0.002,1124,987,1.0417,0.9147,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
43.012,0.035,0.0,0.035,0.035,0.0369,0.037,-0.0019,-0.002,1129,992,1.0463,0.9194,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
43.063,0.035,0.0,0.035,0.035,0.0345,0.0346,0.0005,0.0004,1129,992,1.0463,0.9194,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
43.112,0.035,0.0,0.035,0.035,0.0345,0.0346,0.0005,0.0004,1133,996,1.05,0.9231,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
43.162,0.0,0.0,0.0,0.0,0.0345,0.0346,-0.0345,-0.0346,1133,996,1.05,0.9231,-1.4062466240378864,nan,nan,NO_WELD
43.212,0.0,0.0,0.0,0.0,0.038,0.0405,-0.038,-0.0405,1136,1000,1.0528,0.9268,-1.4062466240378864,nan,nan,NO_WELD
43.262,0.0,0.0,0.0,0.0,0.038,0.0405,-0.038,-0.0405,1136,1000,1.0528,0.9268,-1.4062466240378864,nan,nan,NO_WELD
43.312,0.0,0.0,0.0,0.0,0.038,0.0405,-0.038,-0.0405,1137,999,1.0537,0.9258,-1.4062466240378864,nan,nan,NO_WELD
43.362,0.02418418796465313,0.05,0.03168418796465313,0.01668418796465313,0.0253,0.0218,0.0064,-0.0051,1137,999,1.0537,0.9258,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
43.412,0.02418418796465313,0.05,0.03168418796465313,0.01668418796465313,0.0253,0.0218,0.0064,-0.0051,1137,999,1.0537,0.9258,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
43.462,0.027219641655392226,0.03824718289996258,0.03295671909038661,0.021482564220397838,0.0253,0.0218,0.0077,-0.0003,1137,999,1.0537,0.9258,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
43.512,0.027219641655392226,0.03824718289996258,0.03295671909038661,0.021482564220397838,0.0226,0.018,0.0104,0.0035,1140,1001,1.0565,0.9277,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
43.562,0.029632071926143845,0.024879155296847647,0.033363945220670994,0.0259001986316167,0.0226,0.018,0.0108,0.0079,1140,1001,1.0565,0.9277,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
43.612,0.029632071926143845,0.024879155296847647,0.033363945220670994,0.0259001986316167,0.0284,0.0256,0.005,0.0003,1144,1005,1.0602,0.9314,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
43.662,0.03012684772488518,0.029522616222540897,0.03455524015826632,0.025698455291504045,0.0284,0.0256,0.0062,0.0001,1144,1005,1.0602,0.9314,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
43.712,0.03012684772488518,0.029522616222540897,0.03455524015826632,0.025698455291504045,0.0318,0.0302,0.0027,-0.0045,1148,1009,1.0639,0.9351,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
43.762,0.0,0.0,0.0,0.0,0.0318,0.0302,-0.0318,-0.0302,1148,1009,1.0639,0.9351,-0.7031216044716506,nan,nan,NO_WELD
43.812,0.0,0.0,0.0,0.0,0.0318,0.0302,-0.0318,-0.0302,1152,1013,1.0676,0.9388,-0.7031216044716506,nan,nan,NO_WELD
43.862,0.035,0.0,0.035,0.035,0.029,0.028,0.006,0.007,1152,1013,1.0676,0.9388,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.912,0.035,0.0,0.035,0.035,0.029,0.028,0.006,0.007,1152,1012,1.0676,0.9379,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.962,0.02915806699638453,0.05,0.036658066996384533,0.02165806699638453,0.0232,0.0131,0.0134,0.0085,1152,1012,1.0676,0.9379,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
44.012,0.02915806699638453,0.05,0.036658066996384533,0.02165806699638453,0.0232,0.0131,0.0134,0.0085,1156,1016,1.0713,0.9416,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
44.063,0.031882283513946154,0.009067599288819563,0.03324242340726909,0.03052214362062322,0.0232,0.0131,0.01,0.0174,1156,1016,1.0713,0.9416,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.112,0.031882283513946154,0.009067599288819563,0.03324242340726909,0.03052214362062322,0.0361,0.0301,-0.0029,0.0004,1161,1021,1.076,0.9462,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.162,0.0,0.0,0.0,0.0,0.0361,0.0301,-0.0361,-0.0301,1161,1021,1.076,0.9462,-0.35155909468853286,nan,nan,NO_WELD
44.212,0.0,0.0,0.0,0.0,0.0361,0.0301,-0.0361,-0.0301,1165,1025,1.0797,0.9499,-0.35155909468853286,nan,nan,NO_WELD
44.262,0.035,0.0,0.035,0.035,0.0316,0.0279,0.0034,0.0071,1165,1025,1.0797,0.9499,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.312,0.035,0.0,0.035,0.035,0.0316,0.0279,0.0034,0.0071,1164,1025,1.0788,0.9499,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.362,0.03198707269303694,0.03070441546380314,0.03659273501260741,0.027381410373466468,0.0316,0.0279,0.005,-0.0006,1164,1025,1.0788,0.9499,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
44.412,0.03198707269303694,0.03070441546380314,0.03659273501260741,0.027381410373466468,0.0264,0.0266,0.0102,0.0007,1168,1029,1.0825,0.9536,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
44.462,0.028781492259719453,0.053413844080143213,0.036793568871740935,0.02076941564769797,0.0264,0.0266,0.0104,-0.0059,1168,1029,1.0825,0.9536,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
44.512,0.028781492259719453,0.053413844080143213,0.036793568871740935,0.02076941564769797,0.0264,0.0266,0.0104,-0.0059,1172,1033,1.0862,0.9574,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
44.562,0.026422418348216663,0.06723849330111653,0.03650819234338414,0.016336644353049184,0.0257,0.0259,0.0108,-0.0095,1172,1033,1.0862,0.9574,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
44.612,0.026422418348216663,0.06723849330111653,0.03650819234338414,0.016336644353049184,0.0257,0.0259,0.0108,-0.0095,1176,1037,1.0899,0.9611,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
44.662,0.027686024007471378,0.04296743568624709,0.034131139360408444,0.021240908654534315,0.0257,0.0259,0.0084,-0.0046,1176,1037,1.0899,0.9611,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
44.712,0.027686024007471378,0.04296743568624709,0.034131139360408444,0.021240908654534315,0.0376,0.0353,-0.0035,-0.014,1181,1041,1.0945,0.9648,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
44.762,0.026210884282369354,0.06499382215360436,0.03595995760541001,0.0164618109593287,0.0376,0.0353,-0.0017,-0.0188,1181,1041,1.0945,0.9648,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
44.812,0.026210884282369354,0.06499382215360436,0.03595995760541001,0.0164618109593287,0.0376,0.0353,-0.0017,-0.0188,1184,1044,1.0973,0.9675,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
44.862,0.025920702132656903,0.06210115416460269,0.03523587525734731,0.0166055290079665,0.03,0.0286,0.0052,-0.012,1184,1044,1.0973,0.9675,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
44.912,0.025920702132656903,0.06210115416460269,0.03523587525734731,0.0166055290079665,0.03,0.0286,0.0052,-0.012,1187,1047,1.1001,0.9703,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
44.962,0.035,0.0,0.035,0.035,0.03,0.0286,0.005,0.0064,1187,1047,1.1001,0.9703,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.012,0.035,0.0,0.035,0.035,0.0353,0.032,-0.0003,0.003,1191,1050,1.1038,0.9731,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.063,0.035,0.0,0.035,0.035,0.0353,0.032,-0.0003,0.003,1191,1050,1.1038,0.9731,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
45.112,0.035,0.0,0.035,0.035,0.036,0.034,-0.001,0.001,1195,1054,1.1075,0.9768,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
45.162,0.035,0.0,0.035,0.035,0.036,0.034,-0.001,0.001,1195,1054,1.1075,0.9768,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
45.212,0.035,0.0,0.035,0.035,0.0327,0.0315,0.0023,0.0035,1198,1057,1.1103,0.9796,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
45.262,0.035,0.0,0.035,0.035,0.0327,0.0315,0.0023,0.0035,1198,1057,1.1103,0.9796,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.312,0.035,0.0,0.035,0.035,0.0327,0.0315,0.0023,0.0035,1198,1057,1.1103,0.9796,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.362,0.035,0.0,0.035,0.035,0.0271,0.0263,0.0079,0.0087,1201,1060,1.1131,0.9824,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
45.412,0.035,0.0,0.035,0.035,0.0271,0.0263,0.0079,0.0087,1201,1060,1.1131,0.9824,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
45.462,0.035,0.0,0.035,0.035,0.0311,0.0306,0.0039,0.0044,1205,1064,1.1168,0.9861,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
45.512,0.035,0.0,0.035,0.035,0.0311,0.0306,0.0039,0.0044,1205,1064,1.1168,0.9861,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
45.562,0.035,0.0,0.035,0.035,0.0311,0.0306,0.0039,0.0044,1210,1069,1.1214,0.9907,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
45.612,0.035,0.0,0.035,0.035,0.031,0.0307,0.004,0.0043,1210,1069,1.1214,0.9907,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
45.662,0.035,0.0,0.035,0.035,0.031,0.0307,0.004,0.0043,1215,1074,1.126,0.9954,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
45.712,0.035,0.0,0.035,0.035,0.0371,0.037,-0.0021,-0.002,1215,1074,1.126,0.9954,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
45.762,0.035,0.0,0.035,0.035,0.0371,0.037,-0.0021,-0.002,1219,1078,1.1297,0.9991,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.812,0.035,0.0,0.035,0.035,0.0371,0.037,-0.0021,-0.002,1219,1078,1.1297,0.9991,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.862,0.035,0.0,0.035,0.035,0.0421,0.0395,-0.0071,-0.0045,1223,1081,1.1334,1.0018,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.912,0.035,0.0,0.035,0.035,0.0421,0.0395,-0.0071,-0.0045,1223,1081,1.1334,1.0018,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.962,0.0,0.0,0.0,0.0,0.0364,0.0385,-0.0364,-0.0385,1226,1085,1.1362,1.0055,3.4150945850063755e-06,nan,nan,NO_WELD
46.012,0.0,0.0,0.0,0.0,0.0364,0.0385,-0.0364,-0.0385,1226,1085,1.1362,1.0055,3.4150945850063755e-06,nan,nan,NO_WELD
46.063,0.027567947516632652,-0.05,0.020067947516632652,0.035067947516632655,0.0366,0.0379,-0.0166,-0.0029,1230,1089,1.1399,1.0093,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
46.112,0.027567947516632652,-0.05,0.020067947516632652,0.035067947516632655,0.0366,0.0379,-0.0166,-0.0029,1230,1089,1.1399,1.0093,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
46.162,0.0,0.0,0.0,0.0,0.0366,0.0379,-0.0366,-0.0379,1229,1089,1.139,1.0093,1.4062534542270564,nan,nan,NO_WELD
46.212,0.0,0.0,0.0,0.0,0.0195,0.0303,-0.0195,-0.0303,1229,1089,1.139,1.0093,1.4062534542270564,nan,nan,NO_WELD
46.262,0.035,0.0,0.035,0.035,0.0195,0.0303,0.0155,0.0047,1231,1091,1.1409,1.0111,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.312,0.035,0.0,0.035,0.035,0.0195,0.0303,0.0155,0.0047,1231,1091,1.1409,1.0111,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.362,0.03336580821003107,0.016509318759497266,0.035842206023955665,0.030889410396106484,0.0166,0.0232,0.0192,0.0077,1231,1091,1.1409,1.0111,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
46.412,0.03336580821003107,0.016509318759497266,0.035842206023955665,0.030889410396106484,0.0166,0.0232,0.0192,0.0077,1231,1091,1.1409,1.0111,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
46.462,0.035,0.0,0.035,0.035,0.0285,0.0324,0.0065,0.0026,1236,1096,1.1455,1.0157,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
46.512,0.035,0.0,0.035,0.035,0.0285,0.0324,0.0065,0.0026,1236,1096,1.1455,1.0157,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
46.562,0.03217253510839671,-0.02875076108273854,0.02785992094598593,0.03648514927080749,0.0356,0.038,-0.0078,-0.0015,1241,1101,1.1501,1.0204,1.7578159906906006,0.5273471664290486,1.230468824261552,WELD_FOUND
46.612,0.03217253510839671,-0.02875076108273854,0.02785992094598593,0.03648514927080749,0.0356,0.038,-0.0078,-0.0015,1241,1101,1.1501,1.0204,1.7578159906906006,0.5273471664290486,1.230468824261552,WELD_FOUND
46.662,0.030630684510302417,-0.03419737044903098,0.025501078942947772,0.03576029007765706,0.0356,0.038,-0.0101,-0.0022,1245,1105,1.1538,1.0241,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
46.712,0.030630684510302417,-0.03419737044903098,0.025501078942947772,0.03576029007765706,0.0313,0.0327,-0.0058,0.0031,1245,1105,1.1538,1.0241,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
46.762,0.0303268574601738,-0.031388838524631896,0.025618531681479016,0.03503518323886858,0.0313,0.0327,-0.0057,0.0024,1249,1109,1.1575,1.0278,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
