t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
47.013,-0.05,0.0,-0.05,-0.05,-0.0632,-0.0591,0.0132,0.0091,-344,-335,0.3188,0.3105,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
47.065,-0.05,0.0,-0.05,-0.05,-0.0632,-0.0591,0.0132,0.0091,-344,-335,0.3188,0.3105,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
47.113,-0.05,0.0,-0.05,-0.05,-0.0564,-0.054,0.0064,0.004,-349,-340,0.3234,0.3151,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
47.163,-0.05,0.0,-0.05,-0.05,-0.0564,-0.054,0.0064,0.004,-349,-340,0.3234,0.3151,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
47.213,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0509,0.0024,0.0009,-354,-345,0.3281,0.3197,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
47.263,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0509,0.0024,0.0009,-354,-345,0.3281,0.3197,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
47.313,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0509,0.0024,0.0009,-360,-350,0.3336,0.3244,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
47.363,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0429,-0.0037,-0.0071,-360,-350,0.3336,0.3244,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
47.413,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0429,-0.0037,-0.0071,-366,-356,0.3392,0.3299,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
47.463,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0429,-0.0037,-0.0071,-366,-356,0.3392,0.3299,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
47.513,-0.05,0.0,-0.05,-0.05,-0.0574,-0.0554,0.0074,0.0054,-372,-362,0.3448,0.3355,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
47.563,-0.05,0.0,-0.05,-0.05,-0.0574,-0.0554,0.0074,0.0054,-372,-362,0.3448,0.3355,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
47.613,-0.05,0.0,-0.05,-0.05,-0.0567,-0.0554,0.0067,0.0054,-378,-368,0.3503,0.3411,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
47.663,-0.05,0.0,-0.05,-0.05,-0.0567,-0.0481,0.0067,-0.0019,-378,-368,0.3503,0.3411,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
47.713,-0.05,0.0,-0.05,-0.05,-0.0567,-0.0481,0.0067,-0.0019,-384,-374,0.3559,0.3466,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
47.763,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0511,-0.0012,0.0011,-384,-374,0.3559,0.3466,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
47.813,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0511,-0.0012,0.0011,-390,-379,0.3614,0.3512,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
47.863,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0511,-0.0012,0.0011,-390,-379,0.3614,0.3512,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
47.913,-0.05,0.0,-0.05,-0.05,-0.059,-0.0578,0.009,0.0078,-396,-385,0.367,0.3568,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
47.963,-0.05,0.0,-0.05,-0.05,-0.059,-0.0578,0.009,0.0078,-396,-385,0.367,0.3568,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
48.013,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0532,0.0039,0.0032,-401,-390,0.3716,0.3614,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
48.065,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0532,0.0039,0.0032,-401,-390,0.3716,0.3614,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
48.113,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0532,0.0039,0.0032,-407,-396,0.3772,0.367,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
48.163,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0468,-0.0028,-0.0032,-407,-396,0.3772,0.367,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
48.213,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0468,-0.0028,-0.0032,-412,-401,0.3818,0.3716,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
48.263,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0468,-0.0028,-0.0032,-412,-401,0.3818,0.3716,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
48.313,-0.05,0.0,-0.05,-0.05,-0.058,-0.0553,0.008,0.0053,-419,-407,0.3883,0.3772,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
48.363,-0.05,0.0,-0.05,-0.05,-0.058,-0.0553,0.008,0.0053,-419,-407,0.3883,0.3772,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
48.413,-0.05,0.0,-0.05,-0.05,-0.057,-0.0554,0.007,0.0054,-425,-413,0.3939,0.3828,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
48.463,-0.05,0.0,-0.05,-0.05,-0.057,-0.0554,0.007,0.0054,-425,-413,0.3939,0.3828,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
48.513,-0.05,0.0,-0.05,-0.05,-0.057,-0.0554,0.007,0.0054,-431,-419,0.3994,0.3883,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
48.563,-0.05,0.0,-0.05,-0.05,-0.049,-0.0481,-0.001,-0.0019,-431,-419,0.3994,0.3883,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
48.613,-0.05,0.0,-0.05,-0.05,-0.049,-0.0481,-0.001,-0.0019,-437,-425,0.405,0.3939,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
48.663,-0.05,0.0,-0.05,-0.05,-0.049,-0.0481,-0.001,-0.0019,-437,-425,0.405,0.3939,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
48.713,-0.05,0.0,-0.05,-0.05,-0.0591,-0.0585,0.0091,0.0085,-443,-431,0.4106,0.3994,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
48.763,-0.05,0.0,-0.05,-0.05,-0.0591,-0.0585,0.0091,0.0085,-443,-431,0.4106,0.3994,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
48.813,-0.05,0.0,-0.05,-0.05,-0.0591,-0.0585,0.0091,0.0085,-449,-436,0.4161,0.4041,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
48.863,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0475,0.0003,-0.0025,-449,-436,0.4161,0.4041,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
48.913,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0475,0.0003,-0.0025,-454,-442,0.4208,0.4096,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
48.963,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0475,0.0003,-0.0025,-454,-442,0.4208,0.4096,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
49.013,-0.05,0.0,-0.05,-0.05,-0.0574,-0.0557,0.0074,0.0057,-460,-447,0.4263,0.4143,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
49.065,-0.05,0.0,-0.05,-0.05,-0.0574,-0.0557,0.0074,0.0057,-460,-447,0.4263,0.4143,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
49.113,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0519,0.0029,0.0019,-465,-452,0.4309,0.4189,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
49.163,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0519,0.0029,0.0019,-465,-452,0.4309,0.4189,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
49.213,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0519,0.0029,0.0019,-470,-458,0.4356,0.4245,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
49.263,-0.05,0.0,-0.05,-0.05,-0.0441,-0.046,-0.0059,-0.004,-470,-458,0.4356,0.4245,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
49.313,-0.05,0.0,-0.05,-0.05,-0.0441,-0.046,-0.0059,-0.004,-476,-463,0.4411,0.4291,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
49.363,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0461,-0.0013,-0.0039,-476,-463,0.4411,0.4291,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
49.413,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0461,-0.0013,-0.0039,-482,-469,0.4467,0.4347,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
49.463,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0461,-0.0013,-0.0039,-482,-469,0.4467,0.4347,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
49.513,-0.05,0.0,-0.05,-0.05,-0.0589,-0.0573,0.0089,0.0073,-488,-475,0.4523,0.4402,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
49.563,-0.05,0.0,-0.05,-0.05,-0.0589,-0.0573,0.0089,0.0073,-488,-475,0.4523,0.4402,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
49.613,-0.05,0.0,-0.05,-0.05,-0.0576,-0.0566,0.0076,0.0066,-494,-481,0.4578,0.4458,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
49.663,-0.05,0.0,-0.05,-0.05,-0.0576,-0.0566,0.0076,0.0066,-494,-481,0.4578,0.4458,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
49.713,-0.05,0.0,-0.05,-0.05,-0.053,-0.0525,0.003,0.0025,-499,-486,0.4625,0.4504,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
49.763,-0.05,0.0,-0.05,-0.05,-0.053,-0.0525,0.003,0.0025,-499,-486,0.4625,0.4504,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
49.813,-0.05,0.0,-0.05,-0.05,-0.053,-0.0525,0.003,0.0025,-505,-492,0.468,0.456,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
49.863,-0.05,0.0,-0.05,-0.05,-0.0467,-0.0463,-0.0033,-0.0037,-505,-492,0.468,0.456,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
49.913,-0.05,0.0,-0.05,-0.05,-0.0467,-0.0463,-0.0033,-0.0037,-511,-498,0.4736,0.4615,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
49.963,-0.05,0.0,-0.05,-0.05,-0.0502,-0.05,0.0002,0.0,-511,-498,0.4736,0.4615,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
50.013,-0.05,0.0,-0.05,-0.05,-0.0502,-0.05,0.0002,0.0,-517,-505,0.4791,0.468,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
50.065,-0.05,0.0,-0.05,-0.05,-0.0502,-0.05,0.0002,0.0,-517,-505,0.4791,0.468,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
50.113,-0.05,0.0,-0.05,-0.05,-0.0598,-0.0622,0.0098,0.0122,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
50.163,-0.05,0.0,-0.05,-0.05,-0.0598,-0.0622,0.0098,0.0122,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
50.213,-0.05,0.0,0.0,0.0,-0.0598,-0.0622,0.0598,0.0622,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.263,-0.05,0.0,0.0,0.0,-0.0482,-0.0497,0.0482,0.0497,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.313,-0.05,0.0,0.0,0.0,-0.0482,-0.0497,0.0482,0.0497,-529,-517,0.4903,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.363,-0.05,0.0,0.0,0.0,-0.0327,-0.0335,0.0327,0.0335,-529,-517,0.4903,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.413,-0.05,0.0,0.0,0.0,-0.0327,-0.0335,0.0327,0.0335,-526,-513,0.4875,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.463,-0.05,0.0,0.0,0.0,-0.0327,-0.0335,0.0327,0.0335,-526,-513,0.4875,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.513,-0.05,0.0,0.0,0.0,-0.0072,-0.0077,0.0072,0.0077,-524,-512,0.4856,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.563,-0.05,0.0,0.0,0.0,-0.0072,-0.0077,0.0072,0.0077,-524,-512,0.4856,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.613,-0.05,0.0,0.0,0.0,-0.0072,-0.0077,0.0072,0.0077,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.663,-0.05,0.0,0.0,0.0,-0.0019,-0.0022,0.0019,0.0022,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.713,-0.05,0.0,0.0,0.0,-0.0019,-0.0022,0.0019,0.0022,-522,-509,0.4838,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.763,-0.05,0.0,0.0,0.0,-0.0019,-0.0022,0.0019,0.0022,-522,-509,0.4838,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.813,-0.05,0.0,0.0,0.0,0.0063,0.0061,-0.0063,-0.0061,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.863,-0.05,0.0,0.0,0.0,0.0063,0.0061,-0.0063,-0.0061,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.913,-0.05,0.0,0.0,0.0,0.0075,0.0111,-0.0075,-0.0111,-519,-506,0.481,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.963,-0.05,0.0,0.0,0.0,0.0075,0.0111,-0.0075,-0.0111,-519,-506,0.481,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.013,-0.05,0.0,0.0,0.0,0.0075,0.0111,-0.0075,-0.0111,-517,-504,0.4791,0.4671,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.065,-0.05,0.0,0.0,0.0,0.0094,0.0116,-0.0094,-0.0116,-517,-504,0.4791,0.4671,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.113,-0.05,0.0,0.0,0.0,0.0094,0.0116,-0.0094,-0.0116,-515,-502,0.4773,0.4652,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.163,-0.05,0.0,0.0,0.0,0.0094,0.0116,-0.0094,-0.0116,-515,-502,0.4773,0.4652,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.213,-0.05,0.0,0.0,0.0,0.0155,0.0144,-0.0155,-0.0144,-513,-501,0.4754,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.263,-0.05,0.0,0.0,0.0,0.0155,0.0144,-0.0155,-0.0144,-513,-501,0.4754,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.313,-0.05,0.0,0.0,0.0,0.0155,0.0144,-0.0155,-0.0144,-511,-498,0.4736,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.363,-0.05,0.0,0.0,0.0,0.0143,0.016,-0.0143,-0.016,-511,-498,0.4736,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.413,-0.05,0.0,0.0,0.0,0.0143,0.016,-0.0143,-0.016,-508,-496,0.4708,0.4597,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.463,-0.05,0.0,0.0,0.0,0.0143,0.016,-0.0143,-0.016,-508,-496,0.4708,0.4597,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.513,-0.05,0.0,0.0,0.0,0.0209,0.0195,-0.0209,-0.0195,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.563,-0.05,0.0,0.0,0.0,0.0209,0.0195,-0.0209,-0.0195,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.613,-0.05,0.0,0.0,0.0,0.02,0.0228,-0.02,-0.0228,-504,-491,0.4671,0.455,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.663,-0.05,0.0,0.0,0.0,0.02,0.0228,-0.02,-0.0228,-504,-491,0.4671,0.455,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.713,-0.05,0.0,0.0,0.0,0.02,0.0228,-0.02,-0.0228,-502,-490,0.4652,0.4541,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.763,-0.05,0.0,0.0,0.0,0.0169,0.0162,-0.0169,-0.0162,-502,-490,0.4652,0.4541,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.813,-0.05,0.0,0.0,0.0,0.0169,0.0162,-0.0169,-0.0162,-500,-488,0.4634,0.4523,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.863,-0.05,0.0,0.0,0.0,0.0169,0.0162,-0.0169,-0.0162,-500,-488,0.4634,0.4523,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.913,-0.05,0.0,0.0,0.0,0.02,0.0196,-0.02,-0.0196,-498,-486,0.4615,0.4504,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.963,-0.05,0.0,0.0,0.0,0.02,0.0196,-0.02,-0.0196,-498,-486,0.4615,0.4504,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.013,-0.05,0.0,0.0,0.0,0.0194,0.0192,-0.0194,-0.0192,-496,-484,0.4597,0.4486,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.065,-0.05,0.0,0.0,0.0,0.0194,0.0192,-0.0194,-0.0192,-496,-484,0.4597,0.4486,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.113,-0.05,0.0,0.0,0.0,0.0194,0.0192,-0.0194,-0.0192,-495,-483,0.4588,0.4476,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.163,-0.05,0.0,0.0,0.0,0.0141,0.014,-0.0141,-0.014,-495,-483,0.4588,0.4476,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.213,-0.05,0.0,0.0,0.0,0.0141,0.014,-0.0141,-0.014,-494,-482,0.4578,0.4467,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.263,-0.05,0.0,0.0,0.0,0.0122,0.0121,-0.0122,-0.0121,-494,-482,0.4578,0.4467,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.313,-0.05,0.0,0.0,0.0,0.0122,0.0121,-0.0122,-0.0121,-492,-480,0.456,0.4448,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.363,-0.05,0.0,0.0,0.0,0.0122,0.0121,-0.0122,-0.0121,-492,-480,0.456,0.4448,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.413,-0.05,0.0,0.0,0.0,0.0147,0.0147,-0.0147,-0.0147,-491,-479,0.455,0.4439,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.463,-0.05,0.0,0.0,0.0,0.0147,0.0147,-0.0147,-0.0147,-491,-479,0.455,0.4439,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.513,-0.05,0.0,0.0,0.0,0.0162,0.0162,-0.0162,-0.0162,-489,-477,0.4532,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.563,-0.05,0.0,0.0,0.0,0.0162,0.0162,-0.0162,-0.0162,-489,-477,0.4532,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.613,-0.05,0.0,0.0,0.0,0.0172,0.0171,-0.0172,-0.0171,-487,-475,0.4513,0.4402,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.663,-0.05,0.0,0.0,0.0,0.0172,0.0171,-0.0172,-0.0171,-487,-475,0.4513,0.4402,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.713,-0.05,0.0,0.0,0.0,0.0172,0.0171,-0.0172,-0.0171,-485,-473,0.4495,0.4384,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.763,-0.05,0.0,0.0,0.0,0.0152,0.0152,-0.0152,-0.0152,-485,-473,0.4495,0.4384,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.813,-0.05,0.0,0.0,0.0,0.0152,0.0152,-0.0152,-0.0152,-483,-471,0.4476,0.4365,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.863,-0.05,0.0,0.0,0.0,0.0166,0.0166,-0.0166,-0.0166,-483,-471,0.4476,0.4365,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.913,-0.05,0.0,0.0,0.0,0.0166,0.0166,-0.0166,-0.0166,-481,-469,0.4458,0.4347,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.963,-0.05,0.0,0.0,0.0,0.0166,0.0166,-0.0166,-0.0166,-481,-469,0.4458,0.4347,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.013,-0.05,0.0,0.0,0.0,0.0198,0.0198,-0.0198,-0.0198,-479,-467,0.4439,0.4328,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.064,-0.05,0.0,0.0,0.0,0.0198,0.0198,-0.0198,-0.0198,-479,-467,0.4439,0.4328,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.113,-0.05,0.0,0.0,0.0,0.0193,0.0193,-0.0193,-0.0193,-477,-465,0.4421,0.4309,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.163,-0.05,0.0,0.0,0.0,0.0193,0.0193,-0.0193,-0.0193,-477,-465,0.4421,0.4309,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.213,-0.05,0.0,0.0,0.0,0.019,0.019,-0.019,-0.019,-475,-463,0.4402,0.4291,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.263,-0.05,0.0,0.0,0.0,0.019,0.019,-0.019,-0.019,-475,-463,0.4402,0.4291,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.313,-0.05,0.0,0.0,0.0,0.019,0.019,-0.019,-0.019,-472,-461,0.4374,0.4272,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.363,-0.05,0.0,0.0,0.0,0.0188,0.0163,-0.0188,-0.0163,-472,-461,0.4374,0.4272,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.413,-0.05,0.0,0.0,0.0,0.0188,0.0163,-0.0188,-0.0163,-471,-459,0.4365,0.4254,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.463,-0.05,0.0,0.0,0.0,0.015,0.0172,-0.015,-0.0172,-471,-459,0.4365,0.4254,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.513,-0.05,0.0,0.0,0.0,0.015,0.0172,-0.015,-0.0172,-469,-457,0.4347,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.563,-0.05,0.0,0.0,0.0,0.015,0.0172,-0.015,-0.0172,-469,-457,0.4347,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.613,-0.05,0.0,0.0,0.0,0.0189,0.0202,-0.0189,-0.0202,-467,-455,0.4328,0.4217,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.663,-0.05,0.0,0.0,0.0,0.0189,0.0202,-0.0189,-0.0202,-467,-455,0.4328,0.4217,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.713,-0.05,0.0,0.0,0.0,0.0224,0.0195,-0.0224,-0.0195,-464,-453,0.43,0.4198,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.763,-0.05,0.0,0.0,0.0,0.0224,0.0195,-0.0224,-0.0195,-464,-453,0.43,0.4198,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.813,-0.05,0.0,0.0,0.0,0.0209,0.0228,-0.0209,-0.0228,-462,-450,0.4282,0.417,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.863,-0.05,0.0,0.0,0.0,0.0209,0.0228,-0.0209,-0.0228,-462,-450,0.4282,0.417,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.913,-0.05,0.0,0.0,0.0,0.0209,0.0228,-0.0209,-0.0228,-460,-448,0.4263,0.4152,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
