t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
44.912,0.03258979077605374,0.015407392395169486,0.03490089963532916,0.030278681916778318,0.0333,0.0333,0.0016,-0.003,964,877,0.8934,0.8128,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
44.962,0.035,0.0,0.035,0.035,0.0311,0.0311,0.0039,0.0039,964,877,0.8934,0.8128,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
45.012,0.035,0.0,0.035,0.035,0.0311,0.0311,0.0039,0.0039,968,881,0.8971,0.8165,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
45.064,0.035,0.0,0.035,0.035,0.0311,0.0311,0.0039,0.0039,968,881,0.8971,0.8165,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.112,0.035,0.0,0.035,0.035,0.0409,0.0409,-0.0059,-0.0059,973,886,0.9017,0.8211,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.162,0.035,0.0,0.035,0.035,0.0409,0.0409,-0.0059,-0.0059,973,886,0.9017,0.8211,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
45.212,0.035,0.0,0.035,0.035,0.0409,0.0409,-0.0059,-0.0059,976,889,0.9045,0.8239,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
45.262,0.035,0.0,0.035,0.035,0.032,0.032,0.003,0.003,976,889,0.9045,0.8239,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
45.312,0.035,0.0,0.035,0.035,0.032,0.032,0.003,0.003,980,893,0.9082,0.8276,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
45.362,0.031172523776739562,0.039283918971519186,0.037065111622467437,0.025279935931011684,0.034,0.034,0.0031,-0.0087,980,893,0.9082,0.8276,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
45.412,0.031172523776739562,0.039283918971519186,0.037065111622467437,0.025279935931011684,0.034,0.034,0.0031,-0.0087,984,897,0.9119,0.8313,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
45.462,0.0286261745159718,0.051924998847160495,0.03641492434304587,0.020837424688897727,0.034,0.034,0.0024,-0.0132,984,897,0.9119,0.8313,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
45.513,0.0286261745159718,0.051924998847160495,0.03641492434304587,0.020837424688897727,0.0377,0.0377,-0.0013,-0.0168,987,900,0.9147,0.8341,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
45.562,0.02639262321622406,0.06685032401156626,0.036420171817959,0.01636507461448912,0.0377,0.0377,-0.0012,-0.0213,987,900,0.9147,0.8341,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
45.613,0.02639262321622406,0.06685032401156626,0.036420171817959,0.01636507461448912,0.0377,0.0377,-0.0012,-0.0213,991,903,0.9184,0.8369,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
45.662,0.025956798272714028,0.06245845568354794,0.03532556662524622,0.016588029920181838,0.0325,0.03,0.0028,-0.0134,991,903,0.9184,0.8369,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
45.712,0.025956798272714028,0.06245845568354794,0.03532556662524622,0.016588029920181838,0.0325,0.03,0.0028,-0.0134,994,906,0.9212,0.8397,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
45.762,0.025870068696669607,0.06157553674549497,0.03510639920849385,0.016633738184845363,0.0306,0.0291,0.0045,-0.0125,994,906,0.9212,0.8397,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
45.813,0.025870068696669607,0.06157553674549497,0.03510639920849385,0.016633738184845363,0.0306,0.0291,0.0045,-0.0125,997,909,0.924,0.8424,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
45.862,0.025852740197967024,0.06140298944281639,0.03506318861438948,0.016642291781544565,0.0295,0.0286,0.0056,-0.012,997,909,0.924,0.8424,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
45.913,0.025852740197967024,0.06140298944281639,0.03506318861438948,0.016642291781544565,0.0295,0.0286,0.0056,-0.012,1000,912,0.9268,0.8452,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
45.962,0.027568884467470203,0.04172593242821291,0.03382777433170214,0.021309994603238267,0.0288,0.0283,0.005,-0.007,1000,912,0.9268,0.8452,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
46.012,0.027568884467470203,0.04172593242821291,0.03382777433170214,0.021309994603238267,0.0288,0.0283,0.005,-0.007,1004,916,0.9305,0.8489,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
46.064,0.02970476231192068,0.025624851753801785,0.033548490074990944,0.02586103454885041,0.0288,0.0283,0.0047,-0.0024,1004,916,0.9305,0.8489,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.113,0.02970476231192068,0.025624851753801785,0.033548490074990944,0.02586103454885041,0.0346,0.0342,-0.001,-0.0084,1007,919,0.9333,0.8517,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.162,0.03199618687674564,0.010022475705298437,0.0334995582325404,0.030492815520950872,0.0346,0.0342,-0.0011,-0.0038,1007,919,0.9333,0.8517,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.212,0.03199618687674564,0.010022475705298437,0.0334995582325404,0.030492815520950872,0.0319,0.0317,0.0016,-0.0012,1010,922,0.936,0.8545,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.262,0.03246468707152728,0.014289879513745413,0.034608168998589095,0.03032120514446547,0.0319,0.0317,0.0027,-0.0013,1010,922,0.936,0.8545,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
46.313,0.03246468707152728,0.014289879513745413,0.034608168998589095,0.03032120514446547,0.0302,0.0301,0.0044,0.0002,1013,925,0.9388,0.8573,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
46.362,0.03255879572175629,0.015132877492272392,0.034828727345597145,0.030288864097915428,0.0302,0.0301,0.0046,0.0002,1013,925,0.9388,0.8573,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
46.413,0.03255879572175629,0.015132877492272392,0.034828727345597145,0.030288864097915428,0.033,0.0329,0.0019,-0.0026,1017,929,0.9425,0.861,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
46.462,0.030705919799823456,0.034939241684449555,0.03594680605249089,0.025465033547156023,0.033,0.0329,0.003,-0.0074,1017,929,0.9425,0.861,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
46.512,0.030705919799823456,0.034939241684449555,0.03594680605249089,0.025465033547156023,0.033,0.0329,0.003,-0.0074,1021,933,0.9462,0.8647,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
46.562,0.03034185798203737,0.031517875625788075,0.035069539325905584,0.02561417663816916,0.0297,0.0296,0.0054,-0.004,1021,933,0.9462,0.8647,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.612,0.03034185798203737,0.031517875625788075,0.035069539325905584,0.02561417663816916,0.0297,0.0296,0.0054,-0.004,1024,936,0.949,0.8675,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.662,0.030269306153144174,0.030850514004576023,0.03489688325383058,0.02564172905245777,0.0297,0.0296,0.0052,-0.004,1024,936,0.949,0.8675,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
46.712,0.030269306153144174,0.030850514004576023,0.03489688325383058,0.02564172905245777,0.0351,0.0351,-0.0002,-0.0094,1028,940,0.9527,0.8712,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
46.762,0.03211292438592464,0.011145179927790143,0.033784701375093165,0.03044114739675612,0.0351,0.0351,-0.0013,-0.0046,1028,940,0.9527,0.8712,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
46.813,0.03211292438592464,0.011145179927790143,0.033784701375093165,0.03044114739675612,0.0322,0.0322,0.0016,-0.0017,1031,943,0.9555,0.8739,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
46.862,0.0,0.0,0.0,0.0,0.0322,0.0322,-0.0322,-0.0322,1031,943,0.9555,0.8739,0.35156592487770283,nan,nan,NO_WELD
46.913,0.0,0.0,0.0,0.0,0.0304,0.0304,-0.0304,-0.0304,1034,946,0.9583,0.8767,0.35156592487770283,nan,nan,NO_WELD
46.962,0.031732370974047915,-0.03258451076272366,0.026844694359639366,0.03662004758845647,0.0304,0.0304,-0.0036,0.0062,1034,946,0.9583,0.8767,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
47.012,0.031732370974047915,-0.03258451076272366,0.026844694359639366,0.03662004758845647,0.0304,0.0304,-0.0036,0.0062,1035,946,0.9592,0.8767,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
47.064,0.035,0.0,0.035,0.035,0.0207,0.0243,0.0143,0.0107,1035,946,0.9592,0.8767,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
47.113,0.035,0.0,0.035,0.035,0.0207,0.0243,0.0143,0.0107,1037,948,0.9611,0.8786,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
47.162,0.0327382159422425,-0.02284706619829574,0.02931115601249814,0.03616527587198686,0.0207,0.0243,0.0086,0.0118,1037,948,0.9611,0.8786,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.212,0.0327382159422425,-0.02284706619829574,0.02931115601249814,0.03616527587198686,0.0297,0.0319,-0.0004,0.0043,1042,953,0.9657,0.8832,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.262,0.03261345184328988,-0.015621555835251356,0.030270218468002173,0.03495668521857758,0.0297,0.0319,0.0006,0.0031,1042,953,0.9657,0.8832,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.313,0.03261345184328988,-0.015621555835251356,0.030270218468002173,0.03495668521857758,0.0326,0.0377,-0.0024,-0.0027,1046,958,0.9694,0.8878,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.362,0.03258852760626414,-0.015395285212889848,0.030279234824330665,0.03489782038819762,0.0326,0.0377,-0.0024,-0.0028,1046,958,0.9694,0.8878,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
47.413,0.03258852760626414,-0.015395285212889848,0.030279234824330665,0.03489782038819762,0.0326,0.0377,-0.0024,-0.0028,1049,961,0.9722,0.8906,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
47.462,0.0,0.0,0.0,0.0,0.027,0.03,-0.027,-0.03,1049,961,0.9722,0.8906,-0.7031216044716506,nan,nan,NO_WELD
47.512,0.0,0.0,0.0,0.0,0.027,0.03,-0.027,-0.03,1052,964,0.975,0.8934,-0.7031216044716506,nan,nan,NO_WELD
47.562,0.0,0.0,0.0,0.0,0.027,0.03,-0.027,-0.03,1052,964,0.975,0.8934,-0.7031216044716506,nan,nan,NO_WELD
47.612,0.0,0.0,0.0,0.0,0.0236,0.0279,-0.0236,-0.0279,1052,965,0.975,0.8943,-0.7031216044716506,nan,nan,NO_WELD
47.662,0.035,0.0,0.035,0.035,0.0236,0.0279,0.0114,0.0071,1052,965,0.975,0.8943,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.712,0.035,0.0,0.035,0.035,0.0189,0.0204,0.0161,0.0146,1052,966,0.975,0.8953,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.762,0.03108063173832239,-0.04008333366897027,0.02506813168797685,0.03709313178866793,0.0189,0.0204,0.0062,0.0167,1052,966,0.975,0.8953,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
47.812,0.03108063173832239,-0.04008333366897027,0.02506813168797685,0.03709313178866793,0.0189,0.0204,0.0062,0.0167,1058,971,0.9805,0.8999,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
47.862,0.035,0.0,0.035,0.035,0.0262,0.0246,0.0088,0.0104,1058,971,0.9805,0.8999,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.912,0.035,0.0,0.035,0.035,0.0262,0.0246,0.0088,0.0104,1063,976,0.9852,0.9045,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.962,0.035,0.0,0.035,0.035,0.0342,0.0333,0.0008,0.0017,1063,976,0.9852,0.9045,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.012,0.035,0.0,0.035,0.035,0.0342,0.0333,0.0008,0.0017,1067,981,0.9889,0.9092,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.064,0.035,0.0,0.035,0.035,0.0342,0.0333,0.0008,0.0017,1067,981,0.9889,0.9092,1.7578159906906006,3.4150945850063755e-06,1.7578125755960157,WELD_FOUND
48.113,0.035,0.0,0.035,0.035,0.0403,0.0422,-0.0053,-0.0072,1071,985,0.9926,0.9129,1.7578159906906006,3.4150945850063755e-06,1.7578125755960157,WELD_FOUND
48.162,0.03305263707893521,-0.01967628432120247,0.03010119443075484,0.03600407972711558,0.0403,0.0422,-0.0102,-0.0062,1071,985,0.9926,0.9129,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.212,0.03305263707893521,-0.01967628432120247,0.03010119443075484,0.03600407972711558,0.0353,0.0364,-0.0052,-0.0004,1074,988,0.9954,0.9156,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.262,0.03267609620543038,-0.016180897354279886,0.0302489616022884,0.03510323080857237,0.0353,0.0364,-0.005,-0.0013,1074,988,0.9954,0.9156,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
48.312,0.03267609620543038,-0.016180897354279886,0.0302489616022884,0.03510323080857237,0.0353,0.0364,-0.005,-0.0013,1078,991,0.9991,0.9184,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
48.362,0.028911625297253742,-0.054644365627953,0.020714970453060793,0.037108280141446695,0.0311,0.0293,-0.0104,0.0078,1078,991,0.9991,0.9184,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
48.412,0.028911625297253742,-0.054644365627953,0.020714970453060793,0.037108280141446695,0.0311,0.0293,-0.0104,0.0078,1078,991,0.9991,0.9184,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
48.462,0.028186368771925867,-0.047784904614301675,0.021018633079780615,0.03535410446407112,0.0311,0.0293,-0.0101,0.0061,1081,995,1.0018,0.9221,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
48.512,0.028186368771925867,-0.047784904614301675,0.021018633079780615,0.03535410446407112,0.0261,0.0275,-0.005,0.0079,1081,995,1.0018,0.9221,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
48.562,0.03167763913330775,-0.007108347141105321,0.030611387062141948,0.032743891204473546,0.0261,0.0275,0.0046,0.0053,1085,999,1.0055,0.9258,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
48.612,0.03167763913330775,-0.007108347141105321,0.030611387062141948,0.032743891204473546,0.0261,0.0275,0.0046,0.0053,1085,999,1.0055,0.9258,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
48.662,0.0,0.0,0.0,0.0,0.0354,0.0362,-0.0354,-0.0362,1089,1003,1.0093,0.9296,-0.7031216044716506,nan,nan,NO_WELD
48.712,0.0,0.0,0.0,0.0,0.0354,0.0362,-0.0354,-0.0362,1089,1003,1.0093,0.9296,-0.7031216044716506,nan,nan,NO_WELD
48.762,0.028722641146486715,-0.046977024755532115,0.0216760874331569,0.035769194859816535,0.0324,0.0292,-0.0107,0.0066,1092,1005,1.012,0.9314,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
48.812,0.028722641146486715,-0.046977024755532115,0.0216760874331569,0.035769194859816535,0.0324,0.0292,-0.0107,0.0066,1092,1005,1.012,0.9314,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
48.862,0.0,0.0,0.0,0.0,0.0324,0.0292,-0.0324,-0.0292,1093,1006,1.013,0.9323,1.054690917763512,nan,nan,NO_WELD
48.912,0.0,0.0,0.0,0.0,0.0219,0.02,-0.0219,-0.02,1093,1006,1.013,0.9323,1.054690917763512,nan,nan,NO_WELD
48.962,0.0,0.0,0.0,0.0,0.0219,0.02,-0.0219,-0.02,1096,1009,1.0157,0.9351,1.054690917763512,nan,nan,NO_WELD
49.012,0.0,0.0,0.0,0.0,0.0243,0.0231,-0.0243,-0.0231,1096,1009,1.0157,0.9351,1.054690917763512,nan,nan,NO_WELD
49.064,0.02994226827588224,-0.031105390382880314,0.025276459718450196,0.03460807683331429,0.0243,0.0231,0.001,0.0115,1095,1009,1.0148,0.9351,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
49.112,0.02994226827588224,-0.031105390382880314,0.025276459718450196,0.03460807683331429,0.0243,0.0231,0.001,0.0115,1095,1009,1.0148,0.9351,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
49.162,0.03018923671560824,-0.030098403514329665,0.025674476188458792,0.03470399724275769,0.0121,0.0163,0.0136,0.0184,1095,1010,1.0148,0.936,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
49.212,0.03018923671560824,-0.030098403514329665,0.025674476188458792,0.03470399724275769,0.0121,0.0163,0.0136,0.0184,1095,1010,1.0148,0.936,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
49.262,0.03023875212410731,-0.030565645526482024,0.025653905295135004,0.03482359895307961,0.0221,0.0246,0.0036,0.0102,1099,1014,1.0185,0.9397,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
49.312,0.03023875212410731,-0.030565645526482024,0.025653905295135004,0.03482359895307961,0.0221,0.0246,0.0036,0.0102,1099,1014,1.0185,0.9397,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
49.362,0.0,0.0,0.0,0.0,0.0318,0.0246,-0.0318,-0.0246,1104,1019,1.0232,0.9444,-0.7031216044716506,nan,nan,NO_WELD
49.412,0.0,0.0,0.0,0.0,0.0318,0.0271,-0.0318,-0.0271,1104,1019,1.0232,0.9444,-0.7031216044716506,nan,nan,NO_WELD
49.462,0.035,0.0,0.035,0.035,0.0302,0.0271,0.0048,0.0079,1107,1022,1.0259,0.9472,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.512,0.035,0.0,0.035,0.035,0.0302,0.0271,0.0048,0.0079,1107,1022,1.0259,0.9472,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.562,0.035,0.0,0.035,0.035,0.0302,0.0237,0.0048,0.0113,1106,1022,1.025,0.9472,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.612,0.035,0.0,0.035,0.035,0.0156,0.0237,0.0194,0.0113,1106,1022,1.025,0.9472,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.662,0.0,0.0,0.0,0.0,0.0156,0.029,-0.0156,-0.029,1110,1026,1.0287,0.9509,3.4150945850063755e-06,nan,nan,NO_WELD
49.712,0.0,0.0,0.0,0.0,0.0156,0.029,-0.0156,-0.029,1110,1026,1.0287,0.9509,3.4150945850063755e-06,nan,nan,NO_WELD
49.762,0.02937910327277196,0.04753042613094653,0.03650866719241394,0.022249539353129982,0.0292,0.0323,0.0074,-0.01,1114,1030,1.0324,0.9546,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
49.812,0.02937910327277196,0.04753042613094653,0.03650866719241394,0.022249539353129982,0.0292,0.0323,0.0074,-0.01,1114,1030,1.0324,0.9546,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
49.862,0.029170163036212473,0.038840063303567006,0.03499617253174753,0.023344153540677422,0.0292,0.0323,0.0058,-0.0089,1114,1029,1.0324,0.9536,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
49.912,0.029170163036212473,0.038840063303567006,0.03499617253174753,0.023344153540677422,0.0233,0.0169,0.0117,0.0065,1114,1029,1.0324,0.9536,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
49.962,0.030033404580679643,0.028646388143730675,0.03433036280223924,0.025736446359120042,0.0233,0.0169,0.011,0.0089,1115,1030,1.0333,0.9546,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
50.012,0.030033404580679643,0.028646388143730675,0.03433036280223924,0.025736446359120042,0.0177,0.0138,0.0166,0.0119,1115,1030,1.0333,0.9546,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
50.064,0.032064251901379036,0.010675978611229507,0.03366564869306346,0.03046285510969461,0.0177,0.0138,0.016,0.0166,1119,1034,1.0371,0.9583,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
50.112,0.032064251901379036,0.010675978611229507,0.03366564869306346,0.03046285510969461,0.0254,0.0138,0.0082,0.0166,1119,1034,1.0371,0.9583,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
50.162,0.0,0.0,0.0,0.0,0.0254,0.0281,-0.0254,-0.0281,1124,1038,1.0417,0.962,0.7031284346608206,nan,nan,NO_WELD
50.212,0.0,0.0,0.0,0.0,0.0254,0.0281,-0.0254,-0.0281,1124,1038,1.0417,0.962,0.7031284346608206,nan,nan,NO_WELD
50.262,0.031742052027544196,-0.03258417296510238,0.02685442608277884,0.03662967797230955,0.04,0.0281,-0.0131,0.0086,1129,1043,1.0463,0.9666,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
50.312,0.031742052027544196,-0.03258417296510238,0.02685442608277884,0.03662967797230955,0.04,0.0292,-0.0131,0.0074,1129,1043,1.0463,0.9666,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
50.362,0.03054645136473714,-0.033452544183040084,0.025528569737281126,0.03556433299219315,0.0203,0.0292,0.0052,0.0064,1128,1042,1.0454,0.9657,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
50.412,0.03054645136473714,-0.033452544183040084,0.025528569737281126,0.03556433299219315,0.0203,0.0292,0.0052,0.0064,1128,1042,1.0454,0.9657,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
50.462,0.030310085369884953,-0.031225674396870386,0.025626234210354395,0.03499393652941551,0.0233,0.0225,0.0023,0.0125,1131,1045,1.0482,0.9685,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
50.512,0.030310085369884953,-0.031225674396870386,0.025626234210354395,0.03499393652941551,0.0233,0.0225,0.0023,0.0125,1131,1045,1.0482,0.9685,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
50.562,0.03212128601225476,-0.011173755359756194,0.03044522270829133,0.03379734931621819,0.0233,0.0225,0.0072,0.0113,1135,1049,1.0519,0.9722,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
50.612,0.03212128601225476,-0.011173755359756194,0.03044522270829133,0.03379734931621819,0.0239,0.0234,0.0066,0.0104,1135,1049,1.0519,0.9722,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
50.662,0.032489832851394576,-0.014503245659849891,0.030314346002417093,0.03466531970037206,0.0239,0.0234,0.0065,0.0113,1139,1054,1.0556,0.9768,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
50.712,0.032489832851394576,-0.014503245659849891,0.030314346002417093,0.03466531970037206,0.0239,0.0234,0.0065,0.0113,1139,1054,1.0556,0.9768,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
50.762,0.0,0.0,0.0,0.0,0.0366,0.0363,-0.0366,-0.0363,1144,1058,1.0602,0.9805,0.35156592487770283,nan,nan,NO_WELD
50.812,0.0,0.0,0.0,0.0,0.0366,0.0363,-0.0366,-0.0363,1144,1058,1.0602,0.9805,0.35156592487770283,nan,nan,NO_WELD
50.862,0.024611142204782284,0.05,0.032111142204782284,0.017111142204782284,0.0366,0.0363,-0.0044,-0.0192,1148,1062,1.0639,0.9842,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
50.912,0.024611142204782284,0.05,0.032111142204782284,0.017111142204782284,0.0318,0.0316,0.0003,-0.0145,1148,1062,1.0639,0.9842,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
