t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
33.861,0.0,0.0,0.0,0.0,0.0212,0.0158,-0.0212,-0.0158,190,181,0.1761,0.1677,1.7578159906906006,nan,nan,NO_WELD
33.911,0.0,0.0,0.0,0.0,0.0102,0.0127,-0.0102,-0.0127,190,181,0.1761,0.1677,1.7578159906906006,nan,nan,NO_WELD
33.961,0.0,0.0,0.0,0.0,0.0102,0.0127,-0.0102,-0.0127,190,181,0.1761,0.1677,1.7578159906906006,nan,nan,NO_WELD
34.011,0.0,0.0,0.0,0.0,0.0082,0.0101,-0.0082,-0.0101,190,181,0.1761,0.1677,1.7578159906906006,nan,nan,NO_WELD
34.062,0.0,0.0,0.0,0.0,0.0082,0.0101,-0.0082,-0.0101,190,181,0.1761,0.1677,1.7578159906906006,nan,nan,NO_WELD
34.111,0.0,0.0,0.0,0.0,0.0065,0.0081,-0.0065,-0.0081,190,181,0.1761,0.1677,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
34.161,0.0,0.0,0.0,0.0,0.0065,0.0081,-0.0065,-0.0081,190,181,0.1761,0.1677,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
34.211,0.0,0.0,0.0,0.0,0.0065,0.0081,-0.0065,-0.0081,190,181,0.1761,0.1677,1.4062534542270564,nan,nan,NO_WELD
34.261,0.0,0.0,0.0,0.0,0.0052,0.0065,-0.0052,-0.0065,190,181,0.1761,0.1677,1.4062534542270564,nan,nan,NO_WELD
34.311,0.0,0.0,0.0,0.0,0.0052,0.0065,-0.0052,-0.0065,190,181,0.1761,0.1677,1.4062534542270564,nan,nan,NO_WELD
34.361,0.0,0.0,0.0,0.0,0.0052,0.0065,-0.0052,-0.0065,190,181,0.1761,0.1677,1.4062534542270564,nan,nan,NO_WELD
34.411,0.0,0.0,0.0,0.0,0.0042,0.0052,-0.0042,-0.0052,190,181,0.1761,0.1677,1.4062534542270564,nan,nan,NO_WELD
34.461,0.0,0.0,0.0,0.0,0.0042,0.0052,-0.0042,-0.0052,190,181,0.1761,0.1677,1.4062534542270564,nan,nan,NO_WELD
34.511,0.0,0.0,0.0,0.0,0.0042,0.0052,-0.0042,-0.0052,190,181,0.1761,0.1677,1.4062534542270564,nan,nan,NO_WELD
34.561,0.0,0.0,0.0,0.0,0.0033,0.0042,-0.0033,-0.0042,190,181,0.1761,0.1677,1.4062534542270564,nan,nan,NO_WELD
34.611,0.0,0.0,0.0,0.0,0.0033,0.0042,-0.0033,-0.0042,190,181,0.1761,0.1677,1.4062534542270564,nan,nan,NO_WELD
34.661,0.0,0.0,0.0,0.0,0.0033,0.0042,-0.0033,-0.0042,190,181,0.1761,0.1677,1.4062534542270564,nan,nan,NO_WELD
34.711,0.0,0.0,0.0,0.0,0.0027,0.0033,-0.0027,-0.0033,190,181,0.1761,0.1677,1.4062534542270564,nan,nan,NO_WELD
34.761,0.0,0.0,0.0,0.0,0.0027,0.0033,-0.0027,-0.0033,190,181,0.1761,0.1677,1.4062534542270564,nan,nan,NO_WELD
34.811,0.03025113731584426,-0.03209979740019149,0.025436167705815537,0.03506610692587298,0.0021,0.0027,0.0233,0.0324,190,181,0.1761,0.1677,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
34.861,0.03025113731584426,-0.03209979740019149,0.025436167705815537,0.03506610692587298,0.0021,0.0027,0.0233,0.0324,190,181,0.1761,0.1677,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
34.911,0.0,0.0,0.0,0.0,0.0021,0.0027,-0.0021,-0.0027,190,181,0.1761,0.1677,0.7031284346608206,nan,nan,NO_WELD
34.961,0.0,0.0,0.0,0.0,0.0137,0.014,-0.0137,-0.014,195,186,0.1807,0.1724,0.7031284346608206,nan,nan,NO_WELD
35.011,0.03210914450461959,-0.014736016562249932,0.029898742020282098,0.034319546988957075,0.0137,0.014,0.0162,0.0204,195,186,0.1807,0.1724,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
35.062,0.03210914450461959,-0.014736016562249932,0.029898742020282098,0.034319546988957075,0.0193,0.0121,0.0106,0.0222,198,187,0.1835,0.1733,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
35.111,0.0,0.0,0.0,0.0,0.0193,0.0121,-0.0193,-0.0121,198,187,0.1835,0.1733,0.35156592487770283,nan,nan,NO_WELD
35.161,0.0,0.0,0.0,0.0,0.0193,0.0121,-0.0193,-0.0121,201,190,0.1863,0.1761,0.35156592487770283,nan,nan,NO_WELD
35.211,0.03248739047399446,-0.015213846658038287,0.030205313475288716,0.034769467472700204,0.019,0.0147,0.0112,0.0201,201,190,0.1863,0.1761,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
35.261,0.03248739047399446,-0.015213846658038287,0.030205313475288716,0.034769467472700204,0.019,0.0147,0.0112,0.0201,201,191,0.1863,0.177,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
35.311,0.03162073600703006,-0.02499691118018029,0.027871199330003017,0.035370272684057104,0.019,0.0147,0.0089,0.0207,201,191,0.1863,0.177,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
35.361,0.03162073600703006,-0.02499691118018029,0.027871199330003017,0.035370272684057104,0.0188,0.0212,0.0091,0.0142,204,195,0.1891,0.1807,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
35.411,0.0,0.0,0.0,0.0,0.0188,0.0212,-0.0188,-0.0212,204,195,0.1891,0.1807,0.7031284346608206,nan,nan,NO_WELD
35.461,0.0,0.0,0.0,0.0,0.0298,0.0312,-0.0298,-0.0312,209,200,0.1937,0.1854,0.7031284346608206,nan,nan,NO_WELD
35.511,0.0,0.0,0.0,0.0,0.0298,0.0312,-0.0298,-0.0312,209,200,0.1937,0.1854,0.7031284346608206,nan,nan,NO_WELD
35.561,0.0,0.0,0.0,0.0,0.0298,0.0312,-0.0298,-0.0312,210,202,0.1946,0.1872,0.7031284346608206,nan,nan,NO_WELD
35.611,0.03238883346834928,-0.015585574563722823,0.03005099728379086,0.0347266696529077,0.0204,0.0237,0.0097,0.0111,210,202,0.1946,0.1872,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
35.661,0.03238883346834928,-0.015585574563722823,0.03005099728379086,0.0347266696529077,0.0204,0.0237,0.0097,0.0111,210,202,0.1946,0.1872,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
35.711,0.0,0.0,0.0,0.0,0.0204,0.0237,-0.0204,-0.0237,210,202,0.1946,0.1872,0.35156592487770283,nan,nan,NO_WELD
35.761,0.0,0.0,0.0,0.0,0.0196,0.0192,-0.0196,-0.0192,213,204,0.1974,0.1891,0.35156592487770283,nan,nan,NO_WELD
35.811,0.035,0.0,0.035,0.035,0.0196,0.0192,0.0154,0.0158,213,204,0.1974,0.1891,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.861,0.035,0.0,0.035,0.035,0.0196,0.0192,0.0154,0.0158,212,205,0.1965,0.19,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.911,0.032955517733652934,-0.020707009368040815,0.029849466328446813,0.03606156913885906,0.0093,0.014,0.0205,0.0221,212,205,0.1965,0.19,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
35.961,0.032955517733652934,-0.020707009368040815,0.029849466328446813,0.03606156913885906,0.0093,0.014,0.0205,0.0221,216,209,0.2002,0.1937,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
36.011,0.0,0.0,0.0,0.0,0.0204,0.0232,-0.0204,-0.0232,216,209,0.2002,0.1937,0.7031284346608206,nan,nan,NO_WELD
36.062,0.0,0.0,0.0,0.0,0.0204,0.0232,-0.0204,-0.0232,221,214,0.2048,0.1983,0.7031284346608206,nan,nan,NO_WELD
36.111,0.03265677194328695,-0.01543794476754739,0.03034108022815484,0.03497246365841906,0.0204,0.0232,0.0099,0.0118,221,214,0.2048,0.1983,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.161,0.03265677194328695,-0.01543794476754739,0.03034108022815484,0.03497246365841906,0.0246,0.0288,0.0057,0.0062,221,215,0.2048,0.1993,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.211,0.0,0.0,0.0,0.0,0.0246,0.0288,-0.0246,-0.0288,221,215,0.2048,0.1993,0.35156592487770283,nan,nan,NO_WELD
36.261,0.0,0.0,0.0,0.0,0.0259,0.0246,-0.0259,-0.0246,224,217,0.2076,0.2011,0.35156592487770283,nan,nan,NO_WELD
36.311,0.03259718601593216,-0.015359513190145726,0.0302932590374103,0.03490111299445402,0.0259,0.0246,0.0044,0.0103,224,217,0.2076,0.2011,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.361,0.03259718601593216,-0.015359513190145726,0.0302932590374103,0.03490111299445402,0.0118,0.0185,0.0185,0.0164,223,218,0.2067,0.202,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.411,0.0,0.0,0.0,0.0,0.0118,0.0185,-0.0118,-0.0185,223,218,0.2067,0.202,0.35156592487770283,nan,nan,NO_WELD
36.461,0.0,0.0,0.0,0.0,0.0118,0.0185,-0.0118,-0.0185,227,222,0.2104,0.2057,0.35156592487770283,nan,nan,NO_WELD
36.511,0.033536013398001115,0.01659504714515902,0.03602527046977497,0.031046756326227262,0.017,0.021,0.019,0.01,227,222,0.2104,0.2057,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.561,0.033536013398001115,0.01659504714515902,0.03602527046977497,0.031046756326227262,0.017,0.021,0.019,0.01,228,223,0.2113,0.2067,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.611,0.0,0.0,0.0,0.0,0.0139,0.0163,-0.0139,-0.0163,228,223,0.2113,0.2067,-0.35155909468853286,nan,nan,NO_WELD
36.661,0.0,0.0,0.0,0.0,0.0139,0.0163,-0.0139,-0.0163,231,225,0.2141,0.2085,-0.35155909468853286,nan,nan,NO_WELD
36.711,0.035,0.0,0.035,0.035,0.0139,0.0163,0.0211,0.0187,231,225,0.2141,0.2085,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.761,0.035,0.0,0.035,0.035,0.0182,0.0147,0.0168,0.0203,232,225,0.215,0.2085,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.811,0.035,0.0,0.035,0.035,0.0182,0.0147,0.0168,0.0203,232,225,0.215,0.2085,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
36.861,0.035,0.0,0.035,0.035,0.0182,0.0147,0.0168,0.0203,237,230,0.2196,0.2132,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
36.911,0.035,0.0,0.035,0.035,0.0233,0.0212,0.0117,0.0138,237,230,0.2196,0.2132,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.961,0.035,0.0,0.035,0.035,0.0233,0.0212,0.0117,0.0138,243,235,0.2252,0.2178,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.011,0.035,0.0,0.035,0.035,0.0233,0.0212,0.0117,0.0138,243,235,0.2252,0.2178,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
37.063,0.035,0.0,0.035,0.035,0.0387,0.0374,-0.0037,-0.0024,247,240,0.2289,0.2224,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
37.111,0.035,0.0,0.035,0.035,0.0387,0.0374,-0.0037,-0.0024,247,240,0.2289,0.2224,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
37.161,0.035,0.0,0.035,0.035,0.038,0.0373,-0.003,-0.0023,251,244,0.2326,0.2261,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
37.211,0.0,0.0,0.0,0.0,0.038,0.0373,-0.038,-0.0373,251,244,0.2326,0.2261,-0.35155909468853286,nan,nan,NO_WELD
37.261,0.0,0.0,0.0,0.0,0.038,0.0373,-0.038,-0.0373,255,247,0.2363,0.2289,-0.35155909468853286,nan,nan,NO_WELD
37.311,0.0330603974121508,0.015973818898217668,0.03545647024688345,0.030664324577418148,0.0327,0.0298,0.0027,0.0009,255,247,0.2363,0.2289,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.361,0.0330603974121508,0.015973818898217668,0.03545647024688345,0.030664324577418148,0.0327,0.0298,0.0027,0.0009,255,248,0.2363,0.2298,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.411,0.032677676292021764,0.01620289410096118,0.03510811040716594,0.030247242176877586,0.0327,0.0298,0.0024,0.0005,255,248,0.2363,0.2298,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.461,0.032677676292021764,0.01620289410096118,0.03510811040716594,0.030247242176877586,0.0295,0.0277,0.0056,0.0025,259,251,0.24,0.2326,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.511,0.0,0.0,0.0,0.0,0.0295,0.0277,-0.0295,-0.0277,259,251,0.24,0.2326,-0.35155909468853286,nan,nan,NO_WELD
37.561,0.0,0.0,0.0,0.0,0.0295,0.0277,-0.0295,-0.0277,262,254,0.2428,0.2354,-0.35155909468853286,nan,nan,NO_WELD
37.611,0.03260139945039171,0.015363625510451112,0.03490594327695938,0.030296855623824046,0.0251,0.0241,0.0098,0.0062,262,254,0.2428,0.2354,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.661,0.03260139945039171,0.015363625510451112,0.03490594327695938,0.030296855623824046,0.0251,0.0241,0.0098,0.0062,262,254,0.2428,0.2354,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.711,0.032586154777361535,0.015374524511758815,0.03489233345412536,0.030279976100597714,0.0251,0.0241,0.0098,0.0062,262,254,0.2428,0.2354,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.761,0.032586154777361535,0.015374524511758815,0.03489233345412536,0.030279976100597714,0.0249,0.0243,0.0099,0.006,266,258,0.2465,0.2391,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.811,0.03258310627056733,0.015346766555650624,0.03488512125391493,0.03028109128721974,0.0249,0.0243,0.0099,0.006,266,258,0.2465,0.2391,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.861,0.03258310627056733,0.015346766555650624,0.03488512125391493,0.03028109128721974,0.0249,0.0243,0.0099,0.006,270,263,0.2502,0.2437,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.911,0.0,0.0,0.0,0.0,0.0249,0.027,-0.0249,-0.027,270,263,0.2502,0.2437,-0.35155909468853286,nan,nan,NO_WELD
37.961,0.0,0.0,0.0,0.0,0.0249,0.027,-0.0249,-0.027,274,267,0.2539,0.2474,-0.35155909468853286,nan,nan,NO_WELD
38.011,0.02889415631753188,0.04726190212387477,0.0359834416361131,0.021804870998950662,0.0249,0.027,0.0111,-0.0052,274,267,0.2539,0.2474,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
38.063,0.02889415631753188,0.04726190212387477,0.0359834416361131,0.021804870998950662,0.0273,0.026,0.0087,-0.0042,275,267,0.2549,0.2474,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
38.111,0.029073197724165317,0.03792605743581903,0.03476210633953817,0.023384289108792464,0.0273,0.026,0.0075,-0.0027,275,267,0.2549,0.2474,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
38.161,0.029073197724165317,0.03792605743581903,0.03476210633953817,0.023384289108792464,0.0273,0.026,0.0075,-0.0027,277,270,0.2567,0.2502,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
38.211,0.030013713506390226,0.028415476585296102,0.03427603499418464,0.02575139201859581,0.0213,0.0231,0.013,0.0027,277,270,0.2567,0.2502,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.261,0.030013713506390226,0.028415476585296102,0.03427603499418464,0.02575139201859581,0.0213,0.0231,0.013,0.0027,281,273,0.2604,0.253,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.311,0.030203613255594116,0.03023307331084228,0.03473857425222046,0.025668652258967774,0.0276,0.025,0.0071,0.0007,281,273,0.2604,0.253,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
38.361,0.030203613255594116,0.03023307331084228,0.03473857425222046,0.025668652258967774,0.0276,0.025,0.0071,0.0007,285,272,0.2641,0.2521,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
38.411,0.0,0.0,0.0,0.0,0.0314,0.0113,-0.0314,-0.0113,285,272,0.2641,0.2521,3.4150945850063755e-06,nan,nan,NO_WELD
38.461,0.0,0.0,0.0,0.0,0.0314,0.0113,-0.0314,-0.0113,289,271,0.2678,0.2512,3.4150945850063755e-06,nan,nan,NO_WELD
38.511,0.030241665069145256,0.030666880388903386,0.03484169712748077,0.02564163301080975,0.0337,0.0031,0.0012,0.0226,289,271,0.2678,0.2512,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.561,0.030241665069145256,0.030666880388903386,0.03484169712748077,0.02564163301080975,0.0337,0.0031,0.0012,0.0226,290,273,0.2688,0.253,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.611,0.030249278306403896,0.03066114564052188,0.034848450152482176,0.025650106460325613,0.0337,0.0031,0.0012,0.0226,290,273,0.2688,0.253,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.661,0.030249278306403896,0.03066114564052188,0.034848450152482176,0.025650106460325613,0.0301,0.0142,0.0048,0.0115,293,276,0.2715,0.2558,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.711,0.0,0.0,0.0,0.0,0.0301,0.0142,-0.0301,-0.0142,293,276,0.2715,0.2558,-0.7031216044716506,nan,nan,NO_WELD
38.761,0.0,0.0,0.0,0.0,0.0301,0.0142,-0.0301,-0.0142,297,280,0.2753,0.2595,-0.7031216044716506,nan,nan,NO_WELD
38.811,0.030250801068837565,0.030678934539595883,0.034852641249776946,0.025648960887898184,0.0279,0.0184,0.0069,0.0072,297,280,0.2753,0.2595,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.861,0.030250801068837565,0.030678934539595883,0.034852641249776946,0.025648960887898184,0.0279,0.0184,0.0069,0.0072,298,280,0.2762,0.2595,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.911,0.032109111856011605,0.011098965591849778,0.033773956694789074,0.03044426701723414,0.0205,0.0147,0.0133,0.0157,298,280,0.2762,0.2595,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
38.961,0.032109111856011605,0.011098965591849778,0.033773956694789074,0.03044426701723414,0.0205,0.0147,0.0133,0.0157,302,281,0.2799,0.2604,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
39.011,0.035,0.0,0.035,0.035,0.0271,0.0125,0.0079,0.0225,302,281,0.2799,0.2604,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
39.063,0.035,0.0,0.035,0.035,0.0271,0.0125,0.0079,0.0225,307,280,0.2845,0.2595,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
39.111,0.0,0.0,0.0,0.0,0.0271,0.0125,-0.0271,-0.0125,307,280,0.2845,0.2595,0.35156592487770283,nan,nan,NO_WELD
39.161,0.0,0.0,0.0,0.0,0.0385,0.0051,-0.0385,-0.0051,311,280,0.2882,0.2595,0.35156592487770283,nan,nan,NO_WELD
39.211,0.0,0.0,0.0,0.0,0.0385,0.0051,-0.0385,-0.0051,311,280,0.2882,0.2595,0.35156592487770283,nan,nan,NO_WELD
39.261,0.0,0.0,0.0,0.0,0.0385,0.0051,-0.0385,-0.0051,311,280,0.2882,0.2595,0.35156592487770283,nan,nan,NO_WELD
39.311,0.0,0.0,0.0,0.0,0.0308,0.004,-0.0308,-0.004,311,280,0.2882,0.2595,0.35156592487770283,nan,nan,NO_WELD
39.361,0.0,0.0,0.0,0.0,0.0308,0.004,-0.0308,-0.004,311,280,0.2882,0.2595,0.35156592487770283,nan,nan,NO_WELD
39.411,0.0,0.0,0.0,0.0,0.0246,0.0032,-0.0246,-0.0032,311,280,0.2882,0.2595,0.35156592487770283,nan,nan,NO_WELD
39.461,0.0,0.0,0.0,0.0,0.0246,0.0032,-0.0246,-0.0032,311,280,0.2882,0.2595,0.35156592487770283,nan,nan,NO_WELD
39.511,0.0,0.0,0.0,0.0,0.0246,0.0032,-0.0246,-0.0032,311,280,0.2882,0.2595,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.561,0.0,0.0,0.0,0.0,0.0197,0.0026,-0.0197,-0.0026,311,280,0.2882,0.2595,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.611,0.03140594838689981,0.025315453149380614,0.0352032663593069,0.027608630414492713,0.0197,0.0026,0.0155,0.025,311,280,0.2882,0.2595,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
39.661,0.03140594838689981,0.025315453149380614,0.0352032663593069,0.027608630414492713,0.0158,0.0021,0.0194,0.0255,311,280,0.2882,0.2595,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
39.711,0.030480404742689038,0.03283328783956421,0.03540539791862367,0.025555411566754407,0.0158,0.0021,0.0196,0.0235,311,280,0.2882,0.2595,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
39.761,0.030480404742689038,0.03283328783956421,0.03540539791862367,0.025555411566754407,0.0243,0.0049,0.0111,0.0206,315,281,0.2919,0.2604,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
39.811,0.0,0.0,0.0,0.0,0.0243,0.0049,-0.0243,-0.0049,315,281,0.2919,0.2604,-0.7031216044716506,nan,nan,NO_WELD
39.861,0.0,0.0,0.0,0.0,0.0294,-0.0007,-0.0294,0.0007,319,280,0.2956,0.2595,-0.7031216044716506,nan,nan,NO_WELD
39.911,0.030296957147003957,0.03073968713644422,0.03490791021747059,0.025686004076537323,0.0294,-0.0007,0.0055,0.0264,319,280,0.2956,0.2595,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
39.961,0.030296957147003957,0.03073968713644422,0.03490791021747059,0.025686004076537323,0.0213,0.0,0.0136,0.0257,320,280,0.2966,0.2595,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.011,0.030260334073193226,0.030765901125147346,0.03487521924196533,0.025645448904421123,0.0213,0.0,0.0135,0.0256,320,280,0.2966,0.2595,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.063,0.030260334073193226,0.030765901125147346,0.03487521924196533,0.025645448904421123,0.0213,0.0,0.0135,0.0256,324,282,0.3003,0.2613,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.111,0.0,0.0,0.0,0.0,0.0227,0.005,-0.0227,-0.005,324,282,0.3003,0.2613,-0.7031216044716506,nan,nan,NO_WELD
40.161,0.0,0.0,0.0,0.0,0.0227,0.005,-0.0227,-0.005,324,282,0.3003,0.2613,-0.7031216044716506,nan,nan,NO_WELD
40.211,0.0,0.0,0.0,0.0,0.0284,0.0067,-0.0284,-0.0067,328,283,0.304,0.2623,-0.7031216044716506,nan,nan,NO_WELD
40.261,0.0,0.0,0.0,0.0,0.0284,0.0067,-0.0284,-0.0067,328,283,0.304,0.2623,-0.7031216044716506,nan,nan,NO_WELD
40.311,0.0,0.0,0.0,0.0,0.0284,0.0067,-0.0284,-0.0067,329,282,0.3049,0.2613,-0.7031216044716506,nan,nan,NO_WELD
40.361,0.0,0.0,0.0,0.0,0.0195,0.0015,-0.0195,-0.0015,329,282,0.3049,0.2613,-0.7031216044716506,nan,nan,NO_WELD
40.411,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0195,0.0015,0.016,0.019,329,281,0.3049,0.2604,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
40.461,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0156,-0.0028,0.0199,0.0233,329,281,0.3049,0.2604,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
40.511,0.02979533140041098,0.02643345352321221,0.03376034942889281,0.025830313371929148,0.0156,-0.0028,0.0181,0.0286,329,281,0.3049,0.2604,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
40.561,0.02979533140041098,0.02643345352321221,0.03376034942889281,0.025830313371929148,0.0156,-0.0028,0.0181,0.0286,329,281,0.3049,0.2604,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
40.611,0.0,0.0,0.0,0.0,0.0193,-0.0022,-0.0193,0.0022,333,281,0.3086,0.2604,-0.35155909468853286,nan,nan,NO_WELD
40.661,0.0,0.0,0.0,0.0,0.0193,-0.0022,-0.0193,0.0022,333,281,0.3086,0.2604,-0.35155909468853286,nan,nan,NO_WELD
40.711,0.0,0.0,0.0,0.0,0.0193,-0.0022,-0.0193,0.0022,337,281,0.3123,0.2604,-0.35155909468853286,nan,nan,NO_WELD
40.761,0.0,0.0,0.0,0.0,0.0215,-0.0018,-0.0215,0.0018,337,281,0.3123,0.2604,-0.35155909468853286,nan,nan,NO_WELD
40.811,0.0,0.0,0.0,0.0,0.0215,-0.0018,-0.0215,0.0018,337,281,0.3123,0.2604,-0.35155909468853286,nan,nan,NO_WELD
40.861,0.0,0.0,0.0,0.0,0.0215,-0.0018,-0.0215,0.0018,337,281,0.3123,0.2604,-0.35155909468853286,nan,nan,NO_WELD
40.911,0.0,0.0,0.0,0.0,0.0172,-0.0014,-0.0172,0.0014,337,281,0.3123,0.2604,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.961,0.0,0.0,0.0,0.0,0.0172,-0.0014,-0.0172,0.0014,337,281,0.3123,0.2604,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.011,0.0,0.0,0.0,0.0,0.0137,-0.0014,-0.0137,0.0014,337,281,0.3123,0.2604,-0.35155909468853286,nan,nan,NO_WELD
41.062,0.0,0.0,0.0,0.0,0.0137,-0.0011,-0.0137,0.0011,337,281,0.3123,0.2604,-0.35155909468853286,nan,nan,NO_WELD
41.111,0.030251181765434624,0.033760689449823016,0.03531528518290808,0.025187078347961172,0.0137,-0.0011,0.0216,0.0263,337,281,0.3123,0.2604,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.161,0.030251181765434624,0.033760689449823016,0.03531528518290808,0.025187078347961172,0.011,-0.0011,0.0243,0.0263,337,281,0.3123,0.2604,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.211,0.0,0.0,0.0,0.0,0.011,0.0018,-0.011,-0.0018,337,282,0.3123,0.2613,-0.7031216044716506,nan,nan,NO_WELD
41.261,0.0,0.0,0.0,0.0,0.0088,0.0018,-0.0088,-0.0018,337,282,0.3123,0.2613,-0.7031216044716506,nan,nan,NO_WELD
41.311,0.0,0.0,0.0,0.0,0.0088,0.0159,-0.0088,-0.0159,341,286,0.316,0.2651,-0.7031216044716506,nan,nan,NO_WELD
41.361,0.0,0.0,0.0,0.0,0.0201,0.0159,-0.0201,-0.0159,341,286,0.316,0.2651,-0.7031216044716506,nan,nan,NO_WELD
41.411,0.0,0.0,0.0,0.0,0.0201,0.0207,-0.0201,-0.0207,341,289,0.316,0.2678,-0.7031216044716506,nan,nan,NO_WELD
41.461,0.0,0.0,0.0,0.0,0.0161,0.0207,-0.0161,-0.0207,341,289,0.316,0.2678,-0.7031216044716506,nan,nan,NO_WELD
