t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
46.429,0.0,0.0,0.0,0.0,0.0136,0.0163,-0.0136,-0.0163,449,458,0.4161,0.4245,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.479,0.0,0.0,0.0,0.0,0.0109,0.013,-0.0109,-0.013,449,458,0.4161,0.4245,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.529,0.0,0.0,0.0,0.0,0.0109,0.013,-0.0109,-0.013,449,458,0.4161,0.4245,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.579,0.0,0.0,0.0,0.0,0.0087,0.0104,-0.0087,-0.0104,449,458,0.4161,0.4245,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.629,0.0,0.0,0.0,0.0,0.0087,0.0104,-0.0087,-0.0104,449,458,0.4161,0.4245,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.679,0.0,0.0,0.0,0.0,0.0087,0.0104,-0.0087,-0.0104,449,458,0.4161,0.4245,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.729,0.0,0.0,0.0,0.0,0.007,0.0083,-0.007,-0.0083,449,458,0.4161,0.4245,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.779,0.0,0.0,0.0,0.0,0.007,0.0083,-0.007,-0.0083,449,458,0.4161,0.4245,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.829,0.0,0.0,0.0,0.0,0.007,0.0083,-0.007,-0.0083,449,458,0.4161,0.4245,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.879,0.0,0.0,0.0,0.0,0.0056,0.0067,-0.0056,-0.0067,449,458,0.4161,0.4245,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.929,0.0,0.0,0.0,0.0,0.0056,0.0067,-0.0056,-0.0067,449,458,0.4161,0.4245,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.979,0.0,0.0,0.0,0.0,0.0056,0.0067,-0.0056,-0.0067,449,458,0.4161,0.4245,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.029,0.0,0.0,0.0,0.0,0.0045,0.0053,-0.0045,-0.0053,449,458,0.4161,0.4245,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.079,0.0,0.0,0.0,0.0,0.0045,0.0053,-0.0045,-0.0053,449,458,0.4161,0.4245,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.129,0.0,0.0,0.0,0.0,0.0045,0.0053,-0.0045,-0.0053,449,458,0.4161,0.4245,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.179,0.0,0.0,0.0,0.0,0.0036,0.0043,-0.0036,-0.0043,449,458,0.4161,0.4245,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.229,0.056012988203719825,-0.05,0.048512988203719826,0.06351298820371983,0.0036,0.0043,0.0449,0.0592,449,458,0.4161,0.4245,1.054690917763512,1.054690917763512,0.0,WELD_FOUND,0.2631,0.3283,False,False,False,False,False,floor
47.279,0.056012988203719825,-0.05,0.048512988203719826,0.06351298820371983,0.0029,0.0034,0.0457,0.0601,449,458,0.4161,0.4245,1.054690917763512,1.054690917763512,0.0,WELD_FOUND,0.2631,0.3283,False,False,False,False,False,floor
47.331,0.05426572254559952,-0.08715046761930048,0.04119315240270445,0.06733829268849459,0.0029,0.0034,0.0383,0.0639,449,458,0.4161,0.4245,1.4062534542270564,1.2304722393561371,0.17578121487091924,WELD_FOUND,0.2313,0.3449,False,False,False,False,False,floor
47.379,0.05426572254559952,-0.08715046761930048,0.04119315240270445,0.06733829268849459,0.0029,0.0034,0.0383,0.0639,455,465,0.4217,0.4309,1.4062534542270564,1.2304722393561371,0.17578121487091924,WELD_FOUND,0.2313,0.3449,False,False,False,False,False,floor
47.429,0.0,0.0,0.0,0.0,0.0165,0.0193,-0.0165,-0.0193,455,465,0.4217,0.4309,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.479,0.0,0.0,0.0,0.0,0.0165,0.0193,-0.0165,-0.0193,466,477,0.4319,0.4421,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.529,0.0,0.0,0.0,0.0,0.0507,0.0561,-0.0507,-0.0561,466,477,0.4319,0.4421,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.579,0.0,0.0,0.0,0.0,0.0507,0.0561,-0.0507,-0.0561,467,477,0.4328,0.4421,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.629,0.0,0.0,0.0,0.0,0.0341,0.0449,-0.0341,-0.0449,467,477,0.4328,0.4421,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.679,0.0,0.0,0.0,0.0,0.0341,0.0449,-0.0341,-0.0449,468,478,0.4337,0.443,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.729,0.0,0.0,0.0,0.0,0.0341,0.0449,-0.0341,-0.0449,468,478,0.4337,0.443,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.779,0.0,0.0,0.0,0.0,0.0229,0.0294,-0.0229,-0.0294,468,478,0.4337,0.443,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.829,0.0,0.0,0.0,0.0,0.0229,0.0294,-0.0229,-0.0294,468,478,0.4337,0.443,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.879,0.0,0.0,0.0,0.0,0.0184,0.0235,-0.0184,-0.0235,468,478,0.4337,0.443,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.929,0.0,0.0,0.0,0.0,0.0184,0.0235,-0.0184,-0.0235,468,478,0.4337,0.443,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.979,0.0,0.0,0.0,0.0,0.0184,0.0235,-0.0184,-0.0235,468,478,0.4337,0.443,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.029,0.0,0.0,0.0,0.0,0.0147,0.0188,-0.0147,-0.0188,468,478,0.4337,0.443,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.079,0.0,0.0,0.0,0.0,0.0147,0.0188,-0.0147,-0.0188,468,478,0.4337,0.443,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.129,0.0,0.0,0.0,0.0,0.0147,0.0188,-0.0147,-0.0188,468,478,0.4337,0.443,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.179,0.0,0.0,0.0,0.0,0.0117,0.0151,-0.0117,-0.0151,468,478,0.4337,0.443,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.229,0.0,0.0,0.0,0.0,0.0117,0.0151,-0.0117,-0.0151,468,478,0.4337,0.443,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.279,0.0,0.0,0.0,0.0,0.0117,0.0151,-0.0117,-0.0151,468,478,0.4337,0.443,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.331,0.0,0.0,0.0,0.0,0.0094,0.012,-0.0094,-0.012,468,478,0.4337,0.443,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.379,0.0,0.0,0.0,0.0,0.0094,0.012,-0.0094,-0.012,468,478,0.4337,0.443,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.429,0.0,0.0,0.0,0.0,0.0094,0.012,-0.0094,-0.012,468,478,0.4337,0.443,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.479,0.0,0.0,0.0,0.0,0.0075,0.0096,-0.0075,-0.0096,468,478,0.4337,0.443,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.529,0.0,0.0,0.0,0.0,0.0075,0.0096,-0.0075,-0.0096,468,478,0.4337,0.443,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.579,0.0,0.0,0.0,0.0,0.0075,0.0096,-0.0075,-0.0096,468,478,0.4337,0.443,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.629,0.0,0.0,0.0,0.0,0.006,0.0077,-0.006,-0.0077,468,478,0.4337,0.443,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.679,0.0,0.0,0.0,0.0,0.006,0.0077,-0.006,-0.0077,468,478,0.4337,0.443,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.729,0.0,0.0,0.0,0.0,0.0048,0.0062,-0.0048,-0.0062,468,478,0.4337,0.443,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.779,0.0,0.0,0.0,0.0,0.0048,0.0062,-0.0048,-0.0062,468,478,0.4337,0.443,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.829,0.0,0.0,0.0,0.0,0.0048,0.0062,-0.0048,-0.0062,468,478,0.4337,0.443,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.879,0.0,0.0,0.0,0.0,0.0039,0.0049,-0.0039,-0.0049,468,478,0.4337,0.443,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.929,0.0,0.0,0.0,0.0,0.0039,0.0049,-0.0039,-0.0049,468,478,0.4337,0.443,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.979,0.0,0.0,0.0,0.0,0.0031,0.0039,-0.0031,-0.0039,468,478,0.4337,0.443,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.029,0.0,0.0,0.0,0.0,0.0031,0.0039,-0.0031,-0.0039,468,478,0.4337,0.443,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.079,0.0,0.0,0.0,0.0,0.0025,0.0032,-0.0025,-0.0032,468,478,0.4337,0.443,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.129,0.0,0.0,0.0,0.0,0.0025,0.0032,-0.0025,-0.0032,468,478,0.4337,0.443,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.179,0.0,0.0,0.0,0.0,0.0025,0.0032,-0.0025,-0.0032,468,478,0.4337,0.443,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.229,0.0,0.0,0.0,0.0,0.002,0.0025,-0.002,-0.0025,468,478,0.4337,0.443,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.279,0.0,0.0,0.0,0.0,0.002,0.0025,-0.002,-0.0025,468,478,0.4337,0.443,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.331,0.0,0.0,0.0,0.0,0.002,0.0025,-0.002,-0.0025,468,478,0.4337,0.443,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.379,0.0,0.0,0.0,0.0,0.0016,0.002,-0.0016,-0.002,468,478,0.4337,0.443,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.429,0.0,0.0,0.0,0.0,0.0016,0.002,-0.0016,-0.002,468,478,0.4337,0.443,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.479,0.0,0.0,0.0,0.0,0.0013,0.0016,-0.0013,-0.0016,468,478,0.4337,0.443,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.529,0.0,0.0,0.0,0.0,0.0013,0.0016,-0.0013,-0.0016,468,478,0.4337,0.443,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.579,0.0,0.0,0.0,0.0,0.0013,0.0016,-0.0013,-0.0016,468,478,0.4337,0.443,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.629,0.0,0.0,0.0,0.0,0.001,0.0013,-0.001,-0.0013,468,478,0.4337,0.443,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.679,0.0,0.0,0.0,0.0,0.001,0.0013,-0.001,-0.0013,468,478,0.4337,0.443,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.729,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,468,478,0.4337,0.443,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.779,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,468,478,0.4337,0.443,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.829,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,468,478,0.4337,0.443,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468,478,0.4337,0.443,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.929,0.06516459607138675,-0.02489742640587331,0.06142998211050575,0.06889921003226775,0.0,0.0,0.0614,0.0689,468,478,0.4337,0.443,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
49.979,0.06516459607138675,-0.02489742640587331,0.06142998211050575,0.06889921003226775,0.0,0.0,0.0614,0.0689,469,478,0.4347,0.443,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
50.029,0.07,0.0,0.07,0.07,0.0025,0.0,0.0675,0.07,469,478,0.4347,0.443,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND,0.3565,0.0,False,True,False,False,False,floor
50.079,0.07,0.0,0.07,0.07,0.0025,0.0,0.0675,0.07,478,489,0.443,0.4532,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND,0.3565,0.0,False,True,False,False,False,floor
50.129,0.06630939384467173,0.02567276654593655,0.07016030882656221,0.06245847886278125,0.0025,0.0,0.0677,0.0625,478,489,0.443,0.4532,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3572,0.0,False,True,False,False,False,floor
50.179,0.06630939384467173,0.02567276654593655,0.07016030882656221,0.06245847886278125,0.0534,0.0618,0.0168,0.0007,490,503,0.4541,0.4662,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3572,0.3237,False,False,False,False,False,floor
50.229,0.0,0.0,0.0,0.0,0.0534,0.0618,-0.0534,-0.0618,490,503,0.4541,0.4662,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.279,0.0,0.0,0.0,0.0,0.0802,0.0816,-0.0802,-0.0816,503,515,0.4662,0.4773,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.331,0.0,0.0,0.0,0.0,0.0802,0.0816,-0.0802,-0.0816,503,515,0.4662,0.4773,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.379,0.0,0.0,0.0,0.0,0.0555,0.0563,-0.0555,-0.0563,505,517,0.468,0.4791,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.429,0.0,0.0,0.0,0.0,0.0555,0.0563,-0.0555,-0.0563,505,517,0.468,0.4791,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.479,0.0,0.0,0.0,0.0,0.0296,0.0301,-0.0296,-0.0301,504,516,0.4671,0.4782,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.529,0.0,0.0,0.0,0.0,0.0296,0.0301,-0.0296,-0.0301,504,516,0.4671,0.4782,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.579,0.0,0.0,0.0,0.0,0.0296,0.0301,-0.0296,-0.0301,505,517,0.468,0.4791,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.629,0.0,0.0,0.0,0.0,0.0202,0.0205,-0.0202,-0.0205,505,517,0.468,0.4791,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
50.679,0.0,0.0,0.0,0.0,0.0202,0.0205,-0.0202,-0.0205,505,517,0.468,0.4791,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
50.729,0.0,0.0,0.0,0.0,0.0162,0.0164,-0.0162,-0.0164,505,517,0.468,0.4791,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.779,0.0,0.0,0.0,0.0,0.0162,0.0164,-0.0162,-0.0164,505,517,0.468,0.4791,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.829,0.0,0.0,0.0,0.0,0.013,0.0131,-0.013,-0.0131,505,517,0.468,0.4791,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.879,0.0,0.0,0.0,0.0,0.013,0.0131,-0.013,-0.0131,505,517,0.468,0.4791,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.929,0.04755359688429989,0.05,0.05505359688429989,0.04005359688429989,0.013,0.0131,0.0421,0.0269,505,517,0.468,0.4791,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.2915,0.2263,False,False,False,False,False,floor
50.979,0.04755359688429989,0.05,0.05505359688429989,0.04005359688429989,0.0104,0.0105,0.0447,0.0295,505,517,0.468,0.4791,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.2915,0.2263,False,False,False,False,False,floor
51.029,0.04755359688429989,0.1,0.06255359688429989,0.03255359688429989,0.0104,0.0105,0.0522,0.022,505,517,0.468,0.4791,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.3241,0.1915,False,False,False,False,False,floor
51.079,0.04755359688429989,0.1,0.06255359688429989,0.03255359688429989,0.0104,0.0105,0.0522,0.022,508,520,0.4708,0.4819,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.3241,0.1915,False,False,False,False,False,floor
51.129,0.0,0.0,0.0,0.0,0.0136,0.0137,-0.0136,-0.0137,508,520,0.4708,0.4819,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.179,0.0,0.0,0.0,0.0,0.0136,0.0137,-0.0136,-0.0137,518,529,0.4801,0.4903,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.229,0.041284355345930376,0.05,0.048784355345930376,0.03378435534593038,0.0136,0.0137,0.0352,0.0201,518,529,0.4801,0.4903,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.2643,0.1987,False,False,False,False,False,floor
51.279,0.041284355345930376,0.05,0.048784355345930376,0.03378435534593038,0.0428,0.0428,0.006,-0.009,522,534,0.4838,0.4949,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.2643,0.1987,False,False,False,False,False,floor
51.331,0.041587297373505125,0.1,0.056587297373505124,0.026587297373505125,0.0428,0.0428,0.0138,-0.0162,522,534,0.4838,0.4949,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND,0.2982,0.1564,False,False,False,False,False,floor
51.379,0.041587297373505125,0.1,0.056587297373505124,0.026587297373505125,0.0428,0.0428,0.0138,-0.0162,523,534,0.4847,0.4949,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND,0.2982,0.1564,False,False,False,False,False,floor
51.429,0.0,0.0,0.0,0.0,0.0281,0.0343,-0.0281,-0.0343,523,534,0.4847,0.4949,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.479,0.0,0.0,0.0,0.0,0.0281,0.0343,-0.0281,-0.0343,528,539,0.4893,0.4995,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.529,0.0,0.0,0.0,0.0,0.0281,0.0343,-0.0281,-0.0343,528,539,0.4893,0.4995,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.579,0.0,0.0,0.0,0.0,0.0367,0.0379,-0.0367,-0.0379,531,541,0.4921,0.5014,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.629,0.0,0.0,0.0,0.0,0.0367,0.0379,-0.0367,-0.0379,531,541,0.4921,0.5014,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.679,0.0,0.0,0.0,0.0,0.0367,0.0379,-0.0367,-0.0379,531,540,0.4921,0.5005,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.729,0.04755359688429989,0.05,0.05505359688429989,0.04005359688429989,0.0293,0.0202,0.0257,0.0198,531,540,0.4921,0.5005,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.2915,0.2263,False,False,False,False,False,floor
51.779,0.04755359688429989,0.05,0.05505359688429989,0.04005359688429989,0.0293,0.0202,0.0257,0.0198,531,540,0.4921,0.5005,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.2915,0.2263,False,False,False,False,False,floor
51.829,0.0,0.0,0.0,0.0,0.0235,0.0162,-0.0235,-0.0162,531,540,0.4921,0.5005,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.879,0.0,0.0,0.0,0.0,0.0235,0.0162,-0.0235,-0.0162,535,543,0.4958,0.5032,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.929,0.0,0.0,0.0,0.0,0.0235,0.0162,-0.0235,-0.0162,535,543,0.4958,0.5032,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.979,0.0,0.0,0.0,0.0,0.0314,0.0245,-0.0314,-0.0245,538,546,0.4986,0.506,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.029,0.0,0.0,0.0,0.0,0.0314,0.0245,-0.0314,-0.0245,538,546,0.4986,0.506,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.079,0.0,0.0,0.0,0.0,0.0151,0.0196,-0.0151,-0.0196,537,546,0.4977,0.506,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.129,0.0,0.0,0.0,0.0,0.0151,0.0196,-0.0151,-0.0196,537,546,0.4977,0.506,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.179,0.0,0.0,0.0,0.0,0.0151,0.0196,-0.0151,-0.0196,537,546,0.4977,0.506,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.229,0.0,0.0,0.0,0.0,0.0121,0.0157,-0.0121,-0.0157,537,546,0.4977,0.506,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
52.279,0.0,0.0,0.0,0.0,0.0121,0.0157,-0.0121,-0.0157,537,546,0.4977,0.506,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
52.33,0.0,0.0,0.0,0.0,0.0121,0.0157,-0.0121,-0.0157,537,546,0.4977,0.506,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.379,0.0,0.0,0.0,0.0,0.0097,0.0126,-0.0097,-0.0126,537,546,0.4977,0.506,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.429,0.0,0.0,0.0,0.0,0.0097,0.0126,-0.0097,-0.0126,537,546,0.4977,0.506,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.479,0.0,0.0,0.0,0.0,0.0077,0.0101,-0.0077,-0.0101,537,546,0.4977,0.506,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.529,0.04755359688429989,0.05,0.05505359688429989,0.04005359688429989,0.0077,0.0101,0.0473,0.03,537,546,0.4977,0.506,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.2915,0.2263,False,False,False,False,False,floor
52.579,0.04755359688429989,0.05,0.05505359688429989,0.04005359688429989,0.0077,0.0101,0.0473,0.03,537,546,0.4977,0.506,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.2915,0.2263,False,False,False,False,False,floor
52.629,0.0,0.0,0.0,0.0,0.0062,0.008,-0.0062,-0.008,537,546,0.4977,0.506,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.679,0.0,0.0,0.0,0.0,0.0062,0.008,-0.0062,-0.008,543,551,0.5032,0.5107,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.729,0.0,0.0,0.0,0.0,0.026,0.0234,-0.026,-0.0234,543,551,0.5032,0.5107,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.779,0.0,0.0,0.0,0.0,0.026,0.0234,-0.026,-0.0234,546,555,0.506,0.5144,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.829,0.0,0.0,0.0,0.0,0.0267,0.0288,-0.0267,-0.0288,546,555,0.506,0.5144,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.879,0.0,0.0,0.0,0.0,0.0267,0.0288,-0.0267,-0.0288,545,555,0.5051,0.5144,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.929,0.0,0.0,0.0,0.0,0.0123,0.0231,-0.0123,-0.0231,545,555,0.5051,0.5144,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.979,0.0,0.0,0.0,0.0,0.0123,0.0231,-0.0123,-0.0231,546,555,0.506,0.5144,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
53.029,0.0,0.0,0.0,0.0,0.0123,0.0231,-0.0123,-0.0231,546,555,0.506,0.5144,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
53.079,0.0,0.0,0.0,0.0,0.0099,0.0185,-0.0099,-0.0185,546,555,0.506,0.5144,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
