t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
41.768,0.0,0.0,0.0,0.0,0.027,0.0251,-0.027,-0.0251,818,730,0.7581,0.6765,nan,nan,nan,NO_WELD
41.818,0.0,0.0,0.0,0.0,0.0211,0.02,-0.0211,-0.02,818,730,0.7581,0.6765,nan,nan,nan,NO_WELD
41.868,0.02894799090669529,-0.04470218895809522,0.02224266256298101,0.03565331925040957,0.0211,0.02,0.0011,0.0157,818,730,0.7581,0.6765,nan,1.054690917763512,nan,WELD_FOUND
41.918,0.02894799090669529,-0.04470218895809522,0.02224266256298101,0.03565331925040957,0.0169,0.016,0.0054,0.0197,818,730,0.7581,0.6765,nan,1.054690917763512,nan,WELD_FOUND
41.968,0.0,0.0,0.0,0.0,0.0169,0.016,-0.0169,-0.016,818,730,0.7581,0.6765,nan,nan,nan,NO_WELD
42.018,0.0,0.0,0.0,0.0,0.0169,0.016,-0.0169,-0.016,822,734,0.7618,0.6802,nan,nan,nan,NO_WELD
42.07,0.0,0.0,0.0,0.0,0.02,0.0195,-0.02,-0.0195,822,734,0.7618,0.6802,nan,nan,nan,NO_WELD
42.118,0.0,0.0,0.0,0.0,0.02,0.0195,-0.02,-0.0195,824,736,0.7637,0.6821,nan,nan,nan,NO_WELD
42.168,0.0,0.0,0.0,0.0,0.02,0.0195,-0.02,-0.0195,824,736,0.7637,0.6821,nan,nan,nan,NO_WELD
42.218,0.0,0.0,0.0,0.0,0.0145,0.0142,-0.0145,-0.0142,823,735,0.7627,0.6812,nan,nan,nan,NO_WELD
42.268,0.0,0.0,0.0,0.0,0.0145,0.0142,-0.0145,-0.0142,823,735,0.7627,0.6812,nan,nan,nan,NO_WELD
42.318,0.0,0.0,0.0,0.0,0.0116,0.0113,-0.0116,-0.0113,823,735,0.7627,0.6812,nan,nan,nan,NO_WELD
42.368,0.0,0.0,0.0,0.0,0.0116,0.0113,-0.0116,-0.0113,823,735,0.7627,0.6812,nan,-1.7578091605014305,nan,WELD_FOUND
42.418,0.0,0.0,0.0,0.0,0.0093,0.0091,-0.0093,-0.0091,823,735,0.7627,0.6812,nan,-1.7578091605014305,nan,WELD_FOUND
42.468,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0093,0.0091,0.0181,0.0033,823,735,0.7627,0.6812,nan,-2.460934233428519,nan,WELD_FOUND
42.518,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0074,0.0072,0.02,0.0051,823,735,0.7627,0.6812,nan,-2.460934233428519,nan,WELD_FOUND
42.568,0.022972379085390255,0.06811128109230463,0.03318907124923595,0.01275568692154456,0.0074,0.0072,0.0258,0.0055,823,735,0.7627,0.6812,nan,-1.7578091605014305,nan,WELD_FOUND
42.618,0.022972379085390255,0.06811128109230463,0.03318907124923595,0.01275568692154456,0.0082,0.0081,0.025,0.0047,824,736,0.7637,0.6821,nan,-1.7578091605014305,nan,WELD_FOUND
42.668,0.02202534879610454,0.09465632841093377,0.0362237980577446,0.007826899534464474,0.0082,0.0081,0.0281,-0.0002,824,736,0.7637,0.6821,nan,-2.1093715902432693,nan,WELD_FOUND
42.718,0.02202534879610454,0.09465632841093377,0.0362237980577446,0.007826899534464474,0.0271,0.0234,0.0091,-0.0155,830,741,0.7692,0.6867,nan,-2.1093715902432693,nan,WELD_FOUND
42.768,0.0,0.0,0.0,0.0,0.0271,0.0234,-0.0271,-0.0234,830,741,0.7692,0.6867,nan,nan,nan,NO_WELD
42.818,0.0,0.0,0.0,0.0,0.0271,0.0234,-0.0271,-0.0234,834,746,0.7729,0.6914,nan,nan,nan,NO_WELD
42.868,0.023421148592912347,0.05,0.030921148592912347,0.015921148592912347,0.0262,0.0264,0.0048,-0.0105,834,746,0.7729,0.6914,nan,-1.7578091605014305,nan,WELD_FOUND
42.918,0.023421148592912347,0.05,0.030921148592912347,0.015921148592912347,0.0262,0.0264,0.0048,-0.0105,835,745,0.7739,0.6904,nan,-1.7578091605014305,nan,WELD_FOUND
42.968,0.025353384789989653,0.0563182975871241,0.03380112942805827,0.016905640151921038,0.0194,0.0121,0.0144,0.0048,835,745,0.7739,0.6904,nan,-1.4062466240378864,nan,WELD_FOUND
43.018,0.025353384789989653,0.0563182975871241,0.03380112942805827,0.016905640151921038,0.0194,0.0121,0.0144,0.0048,838,747,0.7766,0.6923,nan,-1.4062466240378864,nan,WELD_FOUND
43.069,0.02408806725990025,0.07998838710636196,0.03608632532585454,0.012089809193945955,0.0194,0.0121,0.0167,-0.0,838,747,0.7766,0.6923,nan,-1.7578091605014305,nan,WELD_FOUND
43.118,0.02408806725990025,0.07998838710636196,0.03608632532585454,0.012089809193945955,0.0265,0.0196,0.0096,-0.0075,841,750,0.7794,0.6951,nan,-1.7578091605014305,nan,WELD_FOUND
43.168,0.0,0.0,0.0,0.0,0.0265,0.0196,-0.0265,-0.0196,841,750,0.7794,0.6951,nan,nan,nan,NO_WELD
43.218,0.0,0.0,0.0,0.0,0.0265,0.0196,-0.0265,-0.0196,845,754,0.7831,0.6988,nan,nan,nan,NO_WELD
43.269,0.012612375305345685,0.05,0.020112375305345685,0.005112375305345685,0.0258,0.0217,-0.0056,-0.0165,845,754,0.7831,0.6988,nan,-4.570309238766374,nan,WELD_FOUND
43.318,0.012612375305345685,0.05,0.020112375305345685,0.005112375305345685,0.0258,0.0217,-0.0056,-0.0165,845,754,0.7831,0.6988,nan,-4.570309238766374,nan,WELD_FOUND
43.368,0.006407595482107815,0.1,0.021407595482107813,-0.008592404517892185,0.0258,0.0217,-0.0044,-0.0302,845,754,0.7831,0.6988,nan,-6.152340706213176,nan,WELD_FOUND
43.419,0.006407595482107815,0.1,0.021407595482107813,-0.008592404517892185,0.0206,0.0173,0.0008,-0.0259,845,754,0.7831,0.6988,nan,-6.152340706213176,nan,WELD_FOUND
43.468,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0206,0.0173,0.0069,-0.0348,845,754,0.7831,0.6988,nan,-7.031246887289478,nan,WELD_FOUND
43.519,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0206,0.0173,0.0069,-0.0348,845,754,0.7831,0.6988,nan,-7.031246887289478,nan,WELD_FOUND
43.568,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0165,0.0139,0.0185,-0.0389,845,754,0.7831,0.6988,nan,-6.6796842441042275,nan,WELD_FOUND
43.619,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0165,0.0139,0.0185,-0.0389,846,754,0.784,0.6988,nan,-6.6796842441042275,nan,WELD_FOUND
43.668,0.005,0.25,0.042499999999999996,-0.0325,0.0136,0.0111,0.0289,-0.0436,846,754,0.784,0.6988,nan,-7.031246887289478,nan,WELD_FOUND
43.719,0.005,0.25,0.042499999999999996,-0.0325,0.0136,0.0111,0.0289,-0.0436,848,755,0.7859,0.6997,nan,-7.031246887289478,nan,WELD_FOUND
43.768,0.005,0.3,0.049999999999999996,-0.04,0.0136,0.0111,0.0364,-0.0511,848,755,0.7859,0.6997,nan,-7.031246887289478,nan,WELD_FOUND
43.819,0.005,0.3,0.049999999999999996,-0.04,0.0205,0.0091,0.0295,-0.0491,851,755,0.7887,0.6997,nan,-7.031246887289478,nan,WELD_FOUND
43.868,0.0,0.0,0.0,0.0,0.0205,0.0091,-0.0205,-0.0091,851,755,0.7887,0.6997,nan,nan,nan,NO_WELD
43.919,0.0,0.0,0.0,0.0,0.0234,0.0073,-0.0234,-0.0073,854,755,0.7915,0.6997,nan,nan,nan,NO_WELD
43.968,0.0,0.0,0.0,0.0,0.0234,0.0073,-0.0234,-0.0073,854,755,0.7915,0.6997,nan,nan,nan,NO_WELD
44.019,0.0,0.0,0.0,0.0,0.0187,0.0058,-0.0187,-0.0058,854,755,0.7915,0.6997,nan,nan,nan,NO_WELD
44.07,0.0,0.0,0.0,0.0,0.0187,0.0058,-0.0187,-0.0058,854,755,0.7915,0.6997,nan,nan,nan,NO_WELD
44.119,0.0,0.0,0.0,0.0,0.0187,0.0058,-0.0187,-0.0058,854,755,0.7915,0.6997,nan,nan,nan,NO_WELD
44.168,0.0,0.0,0.0,0.0,0.015,0.0047,-0.015,-0.0047,854,755,0.7915,0.6997,nan,nan,nan,NO_WELD
44.219,0.0,0.0,0.0,0.0,0.015,0.0047,-0.015,-0.0047,854,755,0.7915,0.6997,nan,nan,nan,NO_WELD
44.268,0.0,0.0,0.0,0.0,0.015,0.0047,-0.015,-0.0047,854,755,0.7915,0.6997,nan,-8.43749660625683,nan,WELD_FOUND
44.319,0.0,0.0,0.0,0.0,0.012,0.0037,-0.012,-0.0037,854,755,0.7915,0.6997,nan,-8.43749660625683,nan,WELD_FOUND
44.368,0.005,0.05,0.0125,-0.0024999999999999996,0.012,0.0037,0.0005,-0.0062,854,755,0.7915,0.6997,nan,-8.43749660625683,nan,WELD_FOUND
44.419,0.005,0.05,0.0125,-0.0024999999999999996,0.012,0.0037,0.0005,-0.0062,854,755,0.7915,0.6997,nan,-8.43749660625683,nan,WELD_FOUND
44.468,0.005,0.1,0.02,-0.009999999999999998,0.0096,0.003,0.0104,-0.013,854,755,0.7915,0.6997,nan,-8.43749660625683,nan,WELD_FOUND
44.519,0.005,0.1,0.02,-0.009999999999999998,0.0096,0.003,0.0104,-0.013,855,755,0.7924,0.6997,nan,-8.43749660625683,nan,WELD_FOUND
44.568,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0095,0.0024,0.018,-0.0199,855,755,0.7924,0.6997,nan,-10.019528073703635,nan,WELD_FOUND
44.619,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0095,0.0024,0.018,-0.0199,855,755,0.7924,0.6997,nan,-10.019528073703635,nan,WELD_FOUND
44.668,0.0,0.2,0.03,-0.03,0.0095,0.0024,0.0205,-0.0324,855,755,0.7924,0.6997,nan,-11.601559541150436,nan,WELD_FOUND
44.719,0.0,0.2,0.03,-0.03,0.0081,0.0019,0.0219,-0.0319,856,755,0.7933,0.6997,nan,-11.601559541150436,nan,WELD_FOUND
44.768,0.0,0.25,0.0375,-0.0375,0.0081,0.0019,0.0294,-0.0394,856,755,0.7933,0.6997,nan,-12.304684827520935,nan,WELD_FOUND
44.819,0.0,0.25,0.0375,-0.0375,0.0081,0.0019,0.0294,-0.0394,857,754,0.7942,0.6988,nan,-12.304684827520935,nan,WELD_FOUND
44.868,0.0,0.0,0.0,0.0,0.0074,-0.0013,-0.0074,0.0013,857,754,0.7942,0.6988,nan,nan,nan,NO_WELD
44.919,0.0,0.0,0.0,0.0,0.0074,-0.0013,-0.0074,0.0013,860,752,0.797,0.6969,nan,nan,nan,NO_WELD
44.968,0.005,0.05,0.0125,-0.0024999999999999996,0.0155,-0.0082,-0.003,0.0057,860,752,0.797,0.6969,nan,-6.6796842441042275,nan,WELD_FOUND
45.019,0.005,0.05,0.0125,-0.0024999999999999996,0.0155,-0.0082,-0.003,0.0057,862,752,0.7989,0.6969,nan,-6.6796842441042275,nan,WELD_FOUND
45.07,0.005,0.1,0.02,-0.009999999999999998,0.0155,-0.0082,0.0045,-0.0018,862,752,0.7989,0.6969,nan,-6.152340706213176,nan,WELD_FOUND
45.119,0.005,0.1,0.02,-0.009999999999999998,0.0167,-0.0066,0.0033,-0.0034,863,752,0.7998,0.6969,nan,-6.152340706213176,nan,WELD_FOUND
45.168,0.00538901038803614,0.15000000000000002,0.027889010388036144,-0.01711098961196386,0.0167,-0.0066,0.0112,-0.0105,863,752,0.7998,0.6969,nan,-5.9765593846205505,nan,WELD_FOUND
45.219,0.00538901038803614,0.15000000000000002,0.027889010388036144,-0.01711098961196386,0.0167,-0.0066,0.0112,-0.0105,863,752,0.7998,0.6969,nan,-5.9765593846205505,nan,WELD_FOUND
45.268,0.006010928033859893,0.2,0.03601092803385989,-0.023989071966140106,0.0134,-0.0053,0.0226,-0.0187,863,752,0.7998,0.6969,nan,-5.800778063027925,nan,WELD_FOUND
45.319,0.006010928033859893,0.2,0.03601092803385989,-0.023989071966140106,0.0134,-0.0053,0.0226,-0.0187,864,752,0.8007,0.6969,nan,-5.800778063027925,nan,WELD_FOUND
45.368,0.0065585844842180625,0.2426491151642535,0.04295595175885608,-0.02983878279041996,0.0117,-0.0042,0.0312,-0.0256,864,752,0.8007,0.6969,nan,-5.6249967414353,nan,WELD_FOUND
45.419,0.0065585844842180625,0.2426491151642535,0.04295595175885608,-0.02983878279041996,0.0117,-0.0042,0.0312,-0.0256,866,752,0.8026,0.6969,nan,-5.6249967414353,nan,WELD_FOUND
45.468,0.0,0.0,0.0,0.0,0.0145,-0.0034,-0.0145,0.0034,866,752,0.8026,0.6969,nan,nan,nan,NO_WELD
45.519,0.0,0.0,0.0,0.0,0.0145,-0.0034,-0.0145,0.0034,868,752,0.8044,0.6969,nan,nan,nan,NO_WELD
45.568,0.005,0.05,0.0125,-0.0024999999999999996,0.0161,-0.0027,-0.0036,0.0002,868,752,0.8044,0.6969,nan,-7.7343721736599775,nan,WELD_FOUND
45.619,0.005,0.05,0.0125,-0.0024999999999999996,0.0161,-0.0027,-0.0036,0.0002,868,753,0.8044,0.6979,nan,-7.7343721736599775,nan,WELD_FOUND
45.668,0.005,0.1,0.02,-0.009999999999999998,0.0161,-0.0027,0.0039,-0.0073,868,753,0.8044,0.6979,nan,-6.855465565696853,nan,WELD_FOUND
45.719,0.005,0.1,0.02,-0.009999999999999998,0.0129,0.0033,0.0071,-0.0133,868,754,0.8044,0.6988,nan,-6.855465565696853,nan,WELD_FOUND
45.768,0.00513145786312705,0.15000000000000002,0.027631457863127054,-0.01736854213687295,0.0129,0.0033,0.0148,-0.0207,868,754,0.8044,0.6988,nan,-5.9765593846205505,nan,WELD_FOUND
45.819,0.00513145786312705,0.15000000000000002,0.027631457863127054,-0.01736854213687295,0.0103,0.0027,0.0173,-0.02,868,754,0.8044,0.6988,nan,-5.9765593846205505,nan,WELD_FOUND
45.868,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0103,0.0027,0.0247,-0.0277,868,754,0.8044,0.6988,nan,-6.855465565696853,nan,WELD_FOUND
45.919,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0103,0.0027,0.0247,-0.0277,870,755,0.8063,0.6997,nan,-6.855465565696853,nan,WELD_FOUND
45.968,0.0,0.0,0.0,0.0,0.0111,0.0041,-0.0111,-0.0041,870,755,0.8063,0.6997,nan,nan,nan,NO_WELD
46.019,0.0,0.0,0.0,0.0,0.0111,0.0041,-0.0111,-0.0041,871,755,0.8072,0.6997,nan,nan,nan,NO_WELD
46.069,0.005,0.05,0.0125,-0.0024999999999999996,0.0111,0.0041,0.0014,-0.0066,871,755,0.8072,0.6997,nan,-7.382809530474727,nan,WELD_FOUND
46.119,0.005,0.05,0.0125,-0.0024999999999999996,0.0091,0.0033,0.0034,-0.0058,871,755,0.8072,0.6997,nan,-7.382809530474727,nan,WELD_FOUND
46.168,0.005,0.1,0.02,-0.009999999999999998,0.0091,0.0033,0.0109,-0.0133,871,755,0.8072,0.6997,nan,-7.207027781995279,nan,WELD_FOUND
46.219,0.005,0.1,0.02,-0.009999999999999998,0.0091,0.0033,0.0109,-0.0133,871,755,0.8072,0.6997,nan,-7.207027781995279,nan,WELD_FOUND
46.268,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0073,0.0026,0.0202,-0.0201,871,755,0.8072,0.6997,nan,-7.382809530474727,nan,WELD_FOUND
46.319,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0073,0.0026,0.0202,-0.0201,872,755,0.8081,0.6997,nan,-7.382809530474727,nan,WELD_FOUND
46.368,0.0,0.0,0.0,0.0,0.0073,0.0026,-0.0073,-0.0026,872,755,0.8081,0.6997,nan,nan,nan,NO_WELD
46.419,0.0,0.0,0.0,0.0,0.0093,0.004,-0.0093,-0.004,873,756,0.8091,0.7006,nan,nan,nan,NO_WELD
46.468,0.005,0.05,0.0125,-0.0024999999999999996,0.0093,0.004,0.0032,-0.0065,873,756,0.8091,0.7006,nan,-7.031246887289478,nan,WELD_FOUND
46.518,0.005,0.05,0.0125,-0.0024999999999999996,0.0093,0.004,0.0032,-0.0065,873,756,0.8091,0.7006,nan,-7.031246887289478,nan,WELD_FOUND
46.568,0.005,0.1,0.02,-0.009999999999999998,0.0075,0.0032,0.0125,-0.0132,873,756,0.8091,0.7006,nan,-6.6796842441042275,nan,WELD_FOUND
46.618,0.005,0.1,0.02,-0.009999999999999998,0.0075,0.0032,0.0125,-0.0132,873,756,0.8091,0.7006,nan,-6.6796842441042275,nan,WELD_FOUND
46.668,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.006,0.0026,0.0215,-0.0201,873,756,0.8091,0.7006,nan,-7.031246887289478,nan,WELD_FOUND
46.718,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.006,0.0026,0.0215,-0.0201,873,756,0.8091,0.7006,nan,-7.031246887289478,nan,WELD_FOUND
46.768,0.0,0.0,0.0,0.0,0.006,0.0026,-0.006,-0.0026,873,756,0.8091,0.7006,nan,nan,nan,NO_WELD
46.818,0.0,0.0,0.0,0.0,0.0048,0.0021,-0.0048,-0.0021,873,756,0.8091,0.7006,nan,nan,nan,NO_WELD
46.868,0.005,0.05,0.0125,-0.0024999999999999996,0.0048,0.0021,0.0077,-0.0046,874,756,0.81,0.7006,nan,-6.328121600918977,nan,WELD_FOUND
46.918,0.005,0.05,0.0125,-0.0024999999999999996,0.0048,0.0021,0.0077,-0.0046,874,756,0.81,0.7006,nan,-6.328121600918977,nan,WELD_FOUND
46.968,0.005,0.1,0.02,-0.009999999999999998,0.0053,0.0017,0.0147,-0.0117,874,756,0.81,0.7006,nan,-6.503902922511602,nan,WELD_FOUND
47.018,0.005,0.1,0.02,-0.009999999999999998,0.0053,0.0017,0.0147,-0.0117,874,756,0.81,0.7006,nan,-6.503902922511602,nan,WELD_FOUND
47.07,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0043,0.0013,0.0232,-0.0188,874,756,0.81,0.7006,nan,-6.6796842441042275,nan,WELD_FOUND
47.118,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0043,0.0013,0.0232,-0.0188,874,756,0.81,0.7006,nan,-6.6796842441042275,nan,WELD_FOUND
47.168,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0043,0.0013,0.0307,-0.0263,875,756,0.8109,0.7006,nan,-6.6796842441042275,nan,WELD_FOUND
47.218,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.005,0.0011,0.03,-0.0261,875,756,0.8109,0.7006,nan,-6.6796842441042275,nan,WELD_FOUND
47.268,0.005,0.25,0.042499999999999996,-0.0325,0.005,0.0011,0.0375,-0.0336,877,756,0.8128,0.7006,nan,-6.6796842441042275,nan,WELD_FOUND
47.318,0.005,0.25,0.042499999999999996,-0.0325,0.005,0.0011,0.0375,-0.0336,877,756,0.8128,0.7006,nan,-6.6796842441042275,nan,WELD_FOUND
47.368,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,880,756,0.8156,0.7006,nan,nan,nan,NO_WELD
47.418,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,880,756,0.8156,0.7006,nan,nan,nan,NO_WELD
47.468,0.005,0.05,0.0125,-0.0024999999999999996,0.0154,0.0,-0.0029,-0.0025,882,756,0.8174,0.7006,nan,-7.031246887289478,nan,WELD_FOUND
47.518,0.005,0.05,0.0125,-0.0024999999999999996,0.0142,0.0,-0.0017,-0.0025,882,756,0.8174,0.7006,nan,-7.031246887289478,nan,WELD_FOUND
47.568,0.005,0.1,0.02,-0.009999999999999998,0.0142,0.0,0.0058,-0.01,882,756,0.8174,0.7006,nan,-6.855465565696853,nan,WELD_FOUND
47.618,0.005,0.1,0.02,-0.009999999999999998,0.0113,0.0,0.0087,-0.01,882,756,0.8174,0.7006,nan,-6.855465565696853,nan,WELD_FOUND
47.668,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0113,0.0,0.0162,-0.0175,882,756,0.8174,0.7006,nan,-6.6796842441042275,nan,WELD_FOUND
47.718,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0113,0.0,0.0162,-0.0175,882,756,0.8174,0.7006,nan,-6.6796842441042275,nan,WELD_FOUND
47.768,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0091,0.0,0.0259,-0.025,882,756,0.8174,0.7006,nan,-6.503902922511602,nan,WELD_FOUND
47.818,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0091,0.0,0.0259,-0.025,882,756,0.8174,0.7006,nan,-6.503902922511602,nan,WELD_FOUND
47.868,0.005,0.25,0.042499999999999996,-0.0325,0.0091,0.0,0.0334,-0.0325,883,756,0.8183,0.7006,nan,-6.6796842441042275,nan,WELD_FOUND
47.918,0.005,0.25,0.042499999999999996,-0.0325,0.0079,0.0,0.0346,-0.0325,883,756,0.8183,0.7006,nan,-6.6796842441042275,nan,WELD_FOUND
47.969,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,886,755,0.8211,0.6997,nan,nan,nan,NO_WELD
48.019,0.0,0.0,0.0,0.0,0.0159,-0.0037,-0.0159,0.0037,886,755,0.8211,0.6997,nan,nan,nan,NO_WELD
48.07,0.005,0.05,0.0125,-0.0024999999999999996,0.0159,-0.0037,-0.0034,0.0012,888,754,0.823,0.6988,nan,-7.031246887289478,nan,WELD_FOUND
48.118,0.005,0.05,0.0125,-0.0024999999999999996,0.0159,-0.0037,-0.0034,0.0012,888,754,0.823,0.6988,nan,-7.031246887289478,nan,WELD_FOUND
48.168,0.005,0.1,0.02,-0.009999999999999998,0.0145,-0.0047,0.0055,-0.0053,888,754,0.823,0.6988,nan,-8.43749660625683,nan,WELD_FOUND
48.218,0.005,0.1,0.02,-0.009999999999999998,0.0145,-0.0047,0.0055,-0.0053,888,754,0.823,0.6988,nan,-8.43749660625683,nan,WELD_FOUND
48.268,0.0,0.0,0.0,0.0,0.0145,-0.0047,-0.0145,0.0047,888,754,0.823,0.6988,nan,nan,nan,NO_WELD
48.318,0.0,0.0,0.0,0.0,0.0116,-0.0038,-0.0116,0.0038,888,754,0.823,0.6988,nan,nan,nan,NO_WELD
48.368,0.005,0.05,0.0125,-0.0024999999999999996,0.0116,-0.0038,0.0009,0.0013,888,754,0.823,0.6988,nan,-6.6796842441042275,nan,WELD_FOUND
48.418,0.005,0.05,0.0125,-0.0024999999999999996,0.0116,-0.0038,0.0009,0.0013,888,754,0.823,0.6988,nan,-6.6796842441042275,nan,WELD_FOUND
48.469,0.005,0.1,0.02,-0.009999999999999998,0.0093,-0.003,0.0107,-0.007,888,754,0.823,0.6988,nan,-6.855465565696853,nan,WELD_FOUND
48.518,0.005,0.1,0.02,-0.009999999999999998,0.0093,-0.003,0.0107,-0.007,888,754,0.823,0.6988,nan,-6.855465565696853,nan,WELD_FOUND
48.568,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0093,-0.003,0.0182,-0.0145,888,754,0.823,0.6988,nan,-7.031246887289478,nan,WELD_FOUND
48.618,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0074,-0.0024,0.0201,-0.0151,888,754,0.823,0.6988,nan,-7.031246887289478,nan,WELD_FOUND
48.668,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0074,-0.0024,0.0276,-0.0226,888,754,0.823,0.6988,nan,-7.031246887289478,nan,WELD_FOUND
48.718,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0059,-0.0019,0.0291,-0.0231,888,754,0.823,0.6988,nan,-7.031246887289478,nan,WELD_FOUND
48.768,0.005,0.25,0.042499999999999996,-0.0325,0.0059,-0.0019,0.0366,-0.0306,890,754,0.8248,0.6988,nan,-7.031246887289478,nan,WELD_FOUND
48.818,0.005,0.25,0.042499999999999996,-0.0325,0.0059,-0.0019,0.0366,-0.0306,890,754,0.8248,0.6988,nan,-7.031246887289478,nan,WELD_FOUND
48.869,0.005,0.3,0.049999999999999996,-0.04,0.0159,-0.0036,0.0341,-0.0364,893,753,0.8276,0.6979,nan,-7.031246887289478,nan,WELD_FOUND
48.918,0.005,0.3,0.049999999999999996,-0.04,0.0159,-0.0036,0.0341,-0.0364,893,753,0.8276,0.6979,nan,-7.031246887289478,nan,WELD_FOUND
48.968,0.005,0.28710790409537373,0.048066185614306055,-0.03806618561430606,0.0159,-0.0036,0.0322,-0.0344,896,753,0.8304,0.6979,nan,-6.6796842441042275,nan,WELD_FOUND
49.019,0.005,0.28710790409537373,0.048066185614306055,-0.03806618561430606,0.017,-0.0029,0.0311,-0.0352,896,753,0.8304,0.6979,nan,-6.6796842441042275,nan,WELD_FOUND
49.071,0.005,0.2906020964318918,0.04859031446478376,-0.03859031446478377,0.017,-0.0029,0.0316,-0.0357,900,754,0.8341,0.6988,nan,-6.6796842441042275,nan,WELD_FOUND
49.118,0.005,0.2906020964318918,0.04859031446478376,-0.03859031446478377,0.017,-0.0029,0.0316,-0.0357,900,754,0.8341,0.6988,nan,-6.6796842441042275,nan,WELD_FOUND
49.168,0.005,0.29128712162115966,0.048693068243173945,-0.03869306824317395,0.0275,0.0007,0.0212,-0.0394,903,754,0.8369,0.6988,nan,-6.6796842441042275,nan,WELD_FOUND
49.218,0.005,0.29128712162115966,0.048693068243173945,-0.03869306824317395,0.0275,0.0007,0.0212,-0.0394,903,754,0.8369,0.6988,nan,-6.6796842441042275,nan,WELD_FOUND
49.269,0.005,0.2717840745343765,0.045767611180156466,-0.03576761118015647,0.0239,0.0,0.0219,-0.0358,905,754,0.8387,0.6988,nan,-6.328121600918977,nan,WELD_FOUND
49.318,0.005,0.2717840745343765,0.045767611180156466,-0.03576761118015647,0.0239,0.0,0.0219,-0.0358,905,754,0.8387,0.6988,nan,-6.328121600918977,nan,WELD_FOUND
49.368,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,907,754,0.8406,0.6988,nan,nan,nan,NO_WELD
49.418,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,907,754,0.8406,0.6988,nan,nan,nan,NO_WELD
49.469,0.005,0.05,0.0125,-0.0024999999999999996,0.0193,0.0,-0.0068,-0.0025,909,754,0.8424,0.6988,nan,-6.328121600918977,nan,WELD_FOUND
49.518,0.005,0.05,0.0125,-0.0024999999999999996,0.0193,0.0,-0.0068,-0.0025,909,754,0.8424,0.6988,nan,-6.328121600918977,nan,WELD_FOUND
49.569,0.005,0.1,0.02,-0.009999999999999998,0.019,0.0,0.001,-0.01,910,754,0.8434,0.6988,nan,-7.7343721736599775,nan,WELD_FOUND
49.618,0.005,0.1,0.02,-0.009999999999999998,0.019,0.0,0.001,-0.01,910,754,0.8434,0.6988,nan,-7.7343721736599775,nan,WELD_FOUND
49.669,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
49.719,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
49.769,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,910,754,0.8434,0.6988,nan,-9.843747178997832,nan,WELD_FOUND
49.818,0.005,0.05,0.0125,-0.0024999999999999996,0.0121,0.0,0.0004,-0.0025,910,754,0.8434,0.6988,nan,-9.843747178997832,nan,WELD_FOUND
49.869,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
49.918,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
