t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
53.366,-0.05,-0.0,-0.05,-0.05,-0.0523,-0.0514,0.0023,0.0014,-215,51,0.1993,0.0473,nan,UNKNOWN
53.416,-0.05,-0.0,-0.05,-0.05,-0.0438,-0.0457,-0.0062,-0.0043,-215,51,0.1993,0.0473,nan,UNKNOWN
53.466,-0.05,-0.0,-0.05,-0.05,-0.0438,-0.0457,-0.0062,-0.0043,-221,46,0.2048,0.0426,nan,UNKNOWN
53.516,-0.05,-0.0,-0.05,-0.05,-0.0438,-0.0457,-0.0062,-0.0043,-221,46,0.2048,0.0426,nan,UNKNOWN
53.566,-0.05,-0.0,-0.05,-0.05,-0.0534,-0.0546,0.0034,0.0046,-226,40,0.2094,0.0371,nan,UNKNOWN
53.616,-0.05,-0.0,0.0,0.0,-0.0534,-0.0546,0.0534,0.0546,-226,40,0.2094,0.0371,nan,UNKNOWN
53.666,-0.05,-0.0,0.0,0.0,-0.0543,-0.055,0.0543,0.055,-232,34,0.215,0.0315,nan,UNKNOWN
53.715,-0.05,-0.0,0.0,0.0,-0.0543,-0.055,0.0543,0.055,-232,34,0.215,0.0315,nan,UNKNOWN
53.766,-0.05,-0.0,0.0,0.0,-0.0543,-0.055,0.0543,0.055,-233,32,0.2159,0.0297,nan,UNKNOWN
53.816,-0.05,-0.0,0.0,0.0,-0.0351,-0.0379,0.0351,0.0379,-233,32,0.2159,0.0297,nan,UNKNOWN
53.866,-0.05,-0.0,0.0,0.0,-0.0351,-0.0379,0.0351,0.0379,-233,32,0.2159,0.0297,nan,UNKNOWN
53.916,-0.05,-0.0,0.0,0.0,-0.028,-0.0304,0.028,0.0304,-233,32,0.2159,0.0297,nan,UNKNOWN
53.966,-0.05,-0.0,0.0,0.0,-0.028,-0.0304,0.028,0.0304,-233,32,0.2159,0.0297,nan,UNKNOWN
54.016,-0.05,-0.0,0.0,0.0,-0.028,-0.0304,0.028,0.0304,-233,32,0.2159,0.0297,nan,UNKNOWN
54.067,-0.05,-0.0,0.0,0.0,-0.0224,-0.0243,0.0224,0.0243,-233,32,0.2159,0.0297,nan,UNKNOWN
54.116,-0.05,-0.0,0.0,0.0,-0.0224,-0.0243,0.0224,0.0243,-233,32,0.2159,0.0297,nan,UNKNOWN
54.166,-0.05,-0.0,0.0,0.0,-0.0224,-0.0243,0.0224,0.0243,-233,32,0.2159,0.0297,nan,UNKNOWN
54.216,-0.05,-0.0,0.0,0.0,-0.0179,-0.0194,0.0179,0.0194,-233,32,0.2159,0.0297,nan,UNKNOWN
54.266,-0.05,-0.0,0.0,0.0,-0.0179,-0.0194,0.0179,0.0194,-233,32,0.2159,0.0297,nan,UNKNOWN
54.316,-0.05,-0.0,0.0,0.0,-0.0144,-0.0194,0.0144,0.0194,-233,32,0.2159,0.0297,nan,UNKNOWN
54.366,-0.05,-0.0,0.0,0.0,-0.0144,-0.0155,0.0144,0.0155,-233,32,0.2159,0.0297,nan,UNKNOWN
54.416,-0.05,-0.0,0.0,0.0,-0.0115,-0.0155,0.0115,0.0155,-233,32,0.2159,0.0297,nan,UNKNOWN
54.466,-0.05,-0.0,0.0,0.0,-0.0115,-0.0155,0.0115,0.0155,-233,32,0.2159,0.0297,nan,UNKNOWN
54.515,-0.05,-0.0,0.0,0.0,-0.0115,-0.0124,0.0115,0.0124,-233,32,0.2159,0.0297,nan,UNKNOWN
54.565,-0.05,-0.0,0.0,0.0,-0.0092,-0.0124,0.0092,0.0124,-233,32,0.2159,0.0297,nan,UNKNOWN
54.616,-0.05,-0.0,0.0,0.0,-0.0092,-0.0099,0.0092,0.0099,-233,32,0.2159,0.0297,nan,UNKNOWN
54.666,-0.05,-0.0,0.0,0.0,-0.0074,-0.0099,0.0074,0.0099,-233,32,0.2159,0.0297,nan,UNKNOWN
54.716,-0.05,-0.0,0.0,0.0,-0.0074,-0.0099,0.0074,0.0099,-233,32,0.2159,0.0297,nan,UNKNOWN
54.766,-0.05,-0.0,0.0,0.0,-0.0074,-0.008,0.0074,0.008,-233,32,0.2159,0.0297,nan,UNKNOWN
54.816,-0.05,-0.0,0.0,0.0,-0.0059,-0.008,0.0059,0.008,-233,32,0.2159,0.0297,nan,UNKNOWN
54.866,-0.05,-0.0,0.0,0.0,-0.0059,-0.008,0.0059,0.008,-233,32,0.2159,0.0297,nan,UNKNOWN
54.915,-0.05,-0.0,0.0,0.0,-0.0059,-0.0064,0.0059,0.0064,-233,32,0.2159,0.0297,nan,UNKNOWN
54.966,-0.05,-0.0,0.0,0.0,-0.0047,-0.0064,0.0047,0.0064,-233,32,0.2159,0.0297,nan,UNKNOWN
55.016,-0.05,-0.0,0.0,0.0,-0.0047,-0.0051,0.0047,0.0051,-233,32,0.2159,0.0297,nan,UNKNOWN
55.067,-0.05,-0.0,0.0,0.0,-0.0047,-0.0051,0.0047,0.0051,-233,32,0.2159,0.0297,nan,UNKNOWN
55.116,-0.05,-0.0,0.0,0.0,-0.0038,-0.0051,0.0038,0.0051,-233,32,0.2159,0.0297,nan,UNKNOWN
55.166,-0.05,-0.0,0.0,0.0,-0.0038,-0.0041,0.0038,0.0041,-233,32,0.2159,0.0297,nan,UNKNOWN
55.216,-0.05,-0.0,0.0,0.0,-0.003,-0.0041,0.003,0.0041,-233,32,0.2159,0.0297,nan,UNKNOWN
55.266,-0.05,-0.0,0.0,0.0,-0.003,-0.0033,0.003,0.0033,-233,32,0.2159,0.0297,nan,UNKNOWN
55.316,-0.05,-0.0,0.0,0.0,-0.003,-0.0033,0.003,0.0033,-233,32,0.2159,0.0297,nan,UNKNOWN
55.366,-0.05,-0.0,0.0,0.0,-0.0024,-0.0026,0.0024,0.0026,-233,32,0.2159,0.0297,nan,UNKNOWN
55.416,-0.05,-0.0,0.0,0.0,-0.0024,-0.0026,0.0024,0.0026,-233,32,0.2159,0.0297,nan,UNKNOWN
55.466,-0.05,-0.0,0.0,0.0,-0.0024,-0.0026,0.0024,0.0026,-233,32,0.2159,0.0297,nan,UNKNOWN
55.515,-0.05,-0.0,0.0,0.0,-0.0019,-0.0021,0.0019,0.0021,-233,32,0.2159,0.0297,nan,UNKNOWN
55.566,-0.05,-0.0,0.0,0.0,-0.0019,-0.0021,0.0019,0.0021,-233,32,0.2159,0.0297,nan,UNKNOWN
55.615,-0.05,-0.0,0.0,0.0,-0.0015,-0.0017,0.0015,0.0017,-233,32,0.2159,0.0297,nan,UNKNOWN
55.666,-0.05,-0.0,0.0,0.0,-0.0015,-0.0017,0.0015,0.0017,-233,32,0.2159,0.0297,nan,UNKNOWN
55.715,-0.05,-0.0,0.0,0.0,-0.0012,-0.0013,0.0012,0.0013,-233,32,0.2159,0.0297,nan,UNKNOWN
55.766,-0.05,-0.0,0.0,0.0,-0.0012,-0.0013,0.0012,0.0013,-233,32,0.2159,0.0297,nan,UNKNOWN
55.816,-0.05,-0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,-233,32,0.2159,0.0297,nan,UNKNOWN
55.866,-0.05,-0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,-233,32,0.2159,0.0297,nan,UNKNOWN
55.915,-0.05,-0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,-233,32,0.2159,0.0297,nan,UNKNOWN
55.965,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233,32,0.2159,0.0297,nan,UNKNOWN
56.015,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233,32,0.2159,0.0297,nan,UNKNOWN
