t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
65.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
65.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
69.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
69.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
69.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
69.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
69.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
69.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
69.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
69.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
69.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
69.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
69.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
69.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
69.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
69.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
69.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
69.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
69.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
69.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
69.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
69.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
70.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
70.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
70.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
70.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
70.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
70.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
70.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
70.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
70.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
70.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
70.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
70.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
70.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
70.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
70.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
70.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
70.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
70.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
70.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
70.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
71.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
71.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
71.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
71.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
71.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
71.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
71.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
71.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
71.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
71.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
71.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
71.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
71.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
71.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
71.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
71.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
71.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
71.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
71.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
71.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
72.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
72.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
72.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
72.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
72.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
72.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
72.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
72.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
72.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
72.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
72.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
72.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
72.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
72.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
72.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
72.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
72.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
72.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
72.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
72.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
73.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
73.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
73.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
73.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
73.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
73.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
73.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
