t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
29.358,0.0,0.0,0.0,0.0,0.0103,0.0105,-0.0103,-0.0105,413,476,0.3828,0.4411,nan,nan,nan,NO_WELD
29.408,0.0,0.0,0.0,0.0,0.0082,0.0084,-0.0082,-0.0084,413,476,0.3828,0.4411,nan,nan,nan,NO_WELD
29.458,0.0,0.0,0.0,0.0,0.0082,0.0084,-0.0082,-0.0084,413,476,0.3828,0.4411,nan,nan,nan,NO_WELD
29.508,0.0,0.0,0.0,0.0,0.0066,0.0067,-0.0066,-0.0067,413,476,0.3828,0.4411,nan,nan,nan,NO_WELD
29.558,0.0,0.0,0.0,0.0,0.0066,0.0067,-0.0066,-0.0067,413,476,0.3828,0.4411,nan,nan,nan,NO_WELD
29.608,0.0,0.0,0.0,0.0,0.0066,0.0067,-0.0066,-0.0067,413,476,0.3828,0.4411,nan,nan,nan,NO_WELD
29.658,0.0,0.0,0.0,0.0,0.0053,0.0054,-0.0053,-0.0054,413,476,0.3828,0.4411,nan,nan,nan,NO_WELD
29.708,0.0,0.0,0.0,0.0,0.0053,0.0054,-0.0053,-0.0054,413,476,0.3828,0.4411,nan,nan,nan,NO_WELD
29.758,0.0,0.0,0.0,0.0,0.0053,0.0054,-0.0053,-0.0054,413,476,0.3828,0.4411,nan,nan,nan,NO_WELD
29.808,0.0,0.0,0.0,0.0,0.0042,0.0043,-0.0042,-0.0043,413,476,0.3828,0.4411,nan,0.7031284346608206,nan,NO_WELD
29.858,0.0,0.0,0.0,0.0,0.0042,0.0043,-0.0042,-0.0043,413,476,0.3828,0.4411,nan,0.7031284346608206,nan,NO_WELD
29.908,0.0,0.0,0.0,0.0,0.0042,0.0043,-0.0042,-0.0043,413,476,0.3828,0.4411,nan,-1.4062466240378864,nan,NO_WELD
29.958,0.0,0.0,0.0,0.0,0.0034,0.0034,-0.0034,-0.0034,413,476,0.3828,0.4411,nan,-1.4062466240378864,nan,NO_WELD
30.008,0.0,0.0,0.0,0.0,0.0034,0.0034,-0.0034,-0.0034,413,476,0.3828,0.4411,nan,3.1640659231013664,nan,NO_WELD
30.059,0.0,0.0,0.0,0.0,0.0027,0.0028,-0.0027,-0.0028,413,476,0.3828,0.4411,nan,3.1640659231013664,nan,NO_WELD
30.108,0.0,0.0,0.0,0.0,0.0027,0.0028,-0.0027,-0.0028,413,476,0.3828,0.4411,nan,1.7578159906906006,nan,NO_WELD
30.158,0.0,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,413,476,0.3828,0.4411,nan,1.7578159906906006,nan,NO_WELD
30.208,0.0,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,413,476,0.3828,0.4411,nan,3.4150945850063755e-06,nan,WELD_FOUND
30.258,0.0,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,413,476,0.3828,0.4411,nan,3.4150945850063755e-06,nan,WELD_FOUND
30.308,0.035,0.0,0.035,0.035,0.0017,0.0018,0.0333,0.0332,413,476,0.3828,0.4411,nan,3.4150945850063755e-06,nan,WELD_FOUND
30.358,0.035,0.0,0.035,0.035,0.0017,0.0018,0.0333,0.0332,413,476,0.3828,0.4411,nan,3.4150945850063755e-06,nan,WELD_FOUND
30.408,0.035,0.0,0.035,0.035,0.0017,0.0018,0.0333,0.0332,414,476,0.3837,0.4411,nan,3.4150945850063755e-06,nan,WELD_FOUND
30.458,0.035,0.0,0.035,0.035,0.0035,0.0014,0.0315,0.0336,414,476,0.3837,0.4411,nan,3.4150945850063755e-06,nan,WELD_FOUND
30.508,0.035,0.0,0.035,0.035,0.0035,0.0014,0.0315,0.0336,421,482,0.3902,0.4467,nan,3.4150945850063755e-06,nan,WELD_FOUND
30.558,0.035,0.0,0.035,0.035,0.0035,0.0014,0.0315,0.0336,421,482,0.3902,0.4467,nan,3.4150945850063755e-06,nan,WELD_FOUND
30.608,0.035,0.0,0.035,0.035,0.0342,0.0305,0.0008,0.0045,427,488,0.3957,0.4523,nan,3.4150945850063755e-06,nan,WELD_FOUND
30.658,0.035,0.0,0.035,0.035,0.0342,0.0305,0.0008,0.0045,427,488,0.3957,0.4523,nan,3.4150945850063755e-06,nan,WELD_FOUND
30.708,0.029342898019572308,-0.05,0.02184289801957231,0.03684289801957231,0.0342,0.0305,-0.0124,0.0063,433,494,0.4013,0.4578,nan,1.054690917763512,nan,WELD_FOUND
30.758,0.029342898019572308,-0.05,0.02184289801957231,0.03684289801957231,0.0354,0.0331,-0.0135,0.0037,433,494,0.4013,0.4578,nan,1.054690917763512,nan,WELD_FOUND
30.808,0.0,0.0,0.0,0.0,0.0354,0.0331,-0.0354,-0.0331,437,498,0.405,0.4615,nan,nan,nan,NO_WELD
30.858,0.0,0.0,0.0,0.0,0.0354,0.0331,-0.0354,-0.0331,437,498,0.405,0.4615,nan,nan,nan,NO_WELD
30.908,0.011025041226831385,-0.05,0.003525041226831385,0.018525041226831386,0.0385,0.0372,-0.035,-0.0187,440,501,0.4078,0.4643,nan,5.2734409284392205,nan,WELD_FOUND
30.958,0.011025041226831385,-0.05,0.003525041226831385,0.018525041226831386,0.0385,0.0372,-0.035,-0.0187,440,501,0.4078,0.4643,nan,5.2734409284392205,nan,WELD_FOUND
31.008,0.007940564297446202,-0.1,-0.0070594357025537974,0.022940564297446203,0.0385,0.0372,-0.0456,-0.0142,440,501,0.4078,0.4643,nan,5.449222250031846,nan,WELD_FOUND
31.059,0.007940564297446202,-0.1,-0.0070594357025537974,0.022940564297446203,0.0308,0.0297,-0.0379,-0.0068,440,501,0.4078,0.4643,nan,5.449222250031846,nan,WELD_FOUND
31.108,0.00784333898195017,-0.15000000000000002,-0.014656661018049832,0.03034333898195017,0.0308,0.0297,-0.0455,0.0006,440,501,0.4078,0.4643,nan,5.2734409284392205,nan,WELD_FOUND
31.158,0.00784333898195017,-0.15000000000000002,-0.014656661018049832,0.03034333898195017,0.0308,0.0297,-0.0455,0.0006,440,501,0.4078,0.4643,nan,5.2734409284392205,nan,WELD_FOUND
31.208,0.0,0.0,0.0,0.0,0.021,0.0238,-0.021,-0.0238,441,501,0.4087,0.4643,nan,nan,nan,NO_WELD
31.258,0.0,0.0,0.0,0.0,0.021,0.0238,-0.021,-0.0238,441,501,0.4087,0.4643,nan,nan,nan,NO_WELD
31.308,0.021413038555785684,-0.05,0.013913038555785684,0.028913038555785683,0.0168,0.018,-0.0029,0.0109,441,502,0.4087,0.4652,nan,1.4062534542270564,nan,WELD_FOUND
31.358,0.021413038555785684,-0.05,0.013913038555785684,0.028913038555785683,0.0168,0.018,-0.0029,0.0109,441,502,0.4087,0.4652,nan,1.4062534542270564,nan,WELD_FOUND
31.408,0.0,0.0,0.0,0.0,0.0168,0.018,-0.0168,-0.018,441,503,0.4087,0.4662,nan,nan,nan,NO_WELD
31.458,0.0,0.0,0.0,0.0,0.0134,0.0133,-0.0134,-0.0133,441,503,0.4087,0.4662,nan,nan,nan,NO_WELD
31.508,0.02171567674820122,-0.05,0.01421567674820122,0.02921567674820122,0.0134,0.0133,0.0008,0.016,442,504,0.4096,0.4671,nan,2.109378420432439,nan,WELD_FOUND
31.558,0.02171567674820122,-0.05,0.01421567674820122,0.02921567674820122,0.0134,0.0133,0.0008,0.016,442,504,0.4096,0.4671,nan,2.109378420432439,nan,WELD_FOUND
31.608,0.02100691833802608,-0.1,0.006006918338026079,0.03600691833802608,0.013,0.0129,-0.007,0.0231,443,505,0.4106,0.468,nan,2.2851597420250642,nan,WELD_FOUND
31.658,0.02100691833802608,-0.1,0.006006918338026079,0.03600691833802608,0.013,0.0129,-0.007,0.0231,443,505,0.4106,0.468,nan,2.2851597420250642,nan,WELD_FOUND
31.708,0.020113431305878123,-0.10983135282979478,0.0036387283814089053,0.03658813423034734,0.0115,0.0189,-0.0079,0.0177,444,508,0.4115,0.4708,nan,2.4609410636176894,nan,WELD_FOUND
31.758,0.020113431305878123,-0.10983135282979478,0.0036387283814089053,0.03658813423034734,0.0115,0.0189,-0.0079,0.0177,444,508,0.4115,0.4708,nan,2.4609410636176894,nan,WELD_FOUND
31.808,0.0,0.0,0.0,0.0,0.0115,0.0189,-0.0115,-0.0189,445,510,0.4124,0.4727,nan,nan,nan,NO_WELD
31.858,0.0,0.0,0.0,0.0,0.0094,0.0163,-0.0094,-0.0163,445,510,0.4124,0.4727,nan,nan,nan,NO_WELD
31.908,0.0,0.0,0.0,0.0,0.0094,0.0163,-0.0094,-0.0163,445,510,0.4124,0.4727,nan,nan,nan,NO_WELD
31.958,0.0,0.0,0.0,0.0,0.0094,0.0163,-0.0094,-0.0163,445,510,0.4124,0.4727,nan,nan,nan,NO_WELD
32.008,0.0,0.0,0.0,0.0,0.0075,0.013,-0.0075,-0.013,445,510,0.4124,0.4727,nan,nan,nan,NO_WELD
32.059,0.0,0.0,0.0,0.0,0.0075,0.013,-0.0075,-0.013,445,510,0.4124,0.4727,nan,nan,nan,NO_WELD
32.108,0.0,0.0,0.0,0.0,0.006,0.0104,-0.006,-0.0104,445,510,0.4124,0.4727,nan,2.4609410636176894,nan,WELD_FOUND
32.158,0.0,0.0,0.0,0.0,0.006,0.0104,-0.006,-0.0104,445,510,0.4124,0.4727,nan,2.4609410636176894,nan,WELD_FOUND
32.208,0.02691661600064618,-0.05,0.01941661600064618,0.034416616000646175,0.0048,0.0083,0.0146,0.0261,445,510,0.4124,0.4727,nan,1.2304722393561371,nan,WELD_FOUND
32.258,0.02691661600064618,-0.05,0.01941661600064618,0.034416616000646175,0.0048,0.0083,0.0146,0.0261,445,510,0.4124,0.4727,nan,1.2304722393561371,nan,WELD_FOUND
32.308,0.035,0.0,0.035,0.035,0.0066,0.0087,0.0284,0.0263,446,511,0.4133,0.4736,nan,3.4150945850063755e-06,nan,WELD_FOUND
32.358,0.035,0.0,0.035,0.035,0.0066,0.0087,0.0284,0.0263,446,511,0.4133,0.4736,nan,3.4150945850063755e-06,nan,WELD_FOUND
32.408,0.03149926401897299,0.03573666223284249,0.036859763353899365,0.026138764684046616,0.0066,0.0087,0.0303,0.0174,450,515,0.417,0.4773,nan,-0.7031216044716506,nan,WELD_FOUND
32.458,0.03149926401897299,0.03573666223284249,0.036859763353899365,0.026138764684046616,0.0138,0.0151,0.023,0.011,450,515,0.417,0.4773,nan,-0.7031216044716506,nan,WELD_FOUND
32.508,0.0,0.0,0.0,0.0,0.0138,0.0151,-0.0138,-0.0151,455,520,0.4217,0.4819,nan,nan,nan,NO_WELD
32.558,0.0,0.0,0.0,0.0,0.0268,0.0276,-0.0268,-0.0276,455,520,0.4217,0.4819,nan,nan,nan,NO_WELD
32.608,0.030004548599778167,-0.04872921663615254,0.022695166104355288,0.03731393109520105,0.0268,0.0276,-0.0041,0.0097,458,523,0.4245,0.4847,nan,1.054690917763512,nan,WELD_FOUND
32.658,0.030004548599778167,-0.04872921663615254,0.022695166104355288,0.03731393109520105,0.0268,0.0276,-0.0041,0.0097,458,523,0.4245,0.4847,nan,1.054690917763512,nan,WELD_FOUND
32.708,0.0,0.0,0.0,0.0,0.026,0.0264,-0.026,-0.0264,459,524,0.4254,0.4856,nan,nan,nan,NO_WELD
32.758,0.0,0.0,0.0,0.0,0.026,0.0264,-0.026,-0.0264,459,524,0.4254,0.4856,nan,nan,nan,NO_WELD
32.808,0.0,0.0,0.0,0.0,0.026,0.0264,-0.026,-0.0264,462,523,0.4282,0.4847,nan,nan,nan,NO_WELD
32.858,0.0,0.0,0.0,0.0,0.023,0.0134,-0.023,-0.0134,462,523,0.4282,0.4847,nan,nan,nan,NO_WELD
32.908,0.028400597903093537,-0.04545664329611199,0.021582101408676738,0.03521909439751034,0.023,0.0134,-0.0014,0.0218,462,523,0.4282,0.4847,nan,1.054690917763512,nan,WELD_FOUND
32.958,0.028400597903093537,-0.04545664329611199,0.021582101408676738,0.03521909439751034,0.0184,0.0134,0.0032,0.0218,462,523,0.4282,0.4847,nan,1.054690917763512,nan,WELD_FOUND
33.008,0.02550202113770635,-0.07624140650290992,0.014065810162269862,0.03693823211314284,0.0184,0.0105,-0.0043,0.0264,463,524,0.4291,0.4856,nan,1.5820346690979756,nan,WELD_FOUND
33.059,0.02550202113770635,-0.07624140650290992,0.014065810162269862,0.03693823211314284,0.0148,0.0105,-0.0007,0.0264,463,524,0.4291,0.4856,nan,1.5820346690979756,nan,WELD_FOUND
33.108,0.025778911657012023,-0.060654168764069726,0.016680786342401565,0.03487703697162248,0.0148,0.0105,0.0019,0.0244,467,529,0.4328,0.4903,nan,1.4062534542270564,nan,WELD_FOUND
33.158,0.025778911657012023,-0.060654168764069726,0.016680786342401565,0.03487703697162248,0.0237,0.0187,-0.007,0.0162,467,529,0.4328,0.4903,nan,1.4062534542270564,nan,WELD_FOUND
33.208,0.02668710984628086,-0.05145475942462094,0.01896889593258772,0.034405323759974,0.0237,0.0187,-0.0047,0.0157,469,533,0.4347,0.494,nan,1.2304722393561371,nan,WELD_FOUND
33.258,0.02668710984628086,-0.05145475942462094,0.01896889593258772,0.034405323759974,0.0237,0.0187,-0.0047,0.0157,469,533,0.4347,0.494,nan,1.2304722393561371,nan,WELD_FOUND
33.308,0.02774007065953276,-0.04339767518611433,0.02123041938161561,0.034249721937449906,0.0241,0.026,-0.0029,0.0082,471,535,0.4365,0.4958,nan,1.054690917763512,nan,WELD_FOUND
33.358,0.02774007065953276,-0.04339767518611433,0.02123041938161561,0.034249721937449906,0.0241,0.026,-0.0029,0.0082,471,535,0.4365,0.4958,nan,1.054690917763512,nan,WELD_FOUND
33.408,0.027953107549746028,-0.04550837783031018,0.021126850875199502,0.03477936422429256,0.0241,0.026,-0.003,0.0088,473,537,0.4384,0.4977,nan,1.054690917763512,nan,WELD_FOUND
33.458,0.027953107549746028,-0.04550837783031018,0.021126850875199502,0.03477936422429256,0.0194,0.0206,0.0017,0.0142,473,537,0.4384,0.4977,nan,1.054690917763512,nan,WELD_FOUND
33.508,0.027995812716891198,-0.045915208713065835,0.02110853140993132,0.03488309402385107,0.0194,0.0206,0.0017,0.0143,475,539,0.4402,0.4995,nan,1.054690917763512,nan,WELD_FOUND
33.558,0.027995812716891198,-0.045915208713065835,0.02110853140993132,0.03488309402385107,0.0194,0.0206,0.0017,0.0143,475,539,0.4402,0.4995,nan,1.054690917763512,nan,WELD_FOUND
33.608,0.02800435766188433,-0.0459986661923126,0.02110455773303744,0.03490415759073122,0.024,0.0272,-0.0029,0.0077,478,543,0.443,0.5032,nan,1.054690917763512,nan,WELD_FOUND
33.658,0.02800435766188433,-0.0459986661923126,0.02110455773303744,0.03490415759073122,0.024,0.0272,-0.0029,0.0077,478,543,0.443,0.5032,nan,1.054690917763512,nan,WELD_FOUND
33.708,0.02800606680734552,-0.04601547280059436,0.021103745887256366,0.034908387727434674,0.024,0.0272,-0.0029,0.0077,480,545,0.4448,0.5051,nan,1.054690917763512,nan,WELD_FOUND
33.758,0.02800606680734552,-0.04601547280059436,0.021103745887256366,0.034908387727434674,0.0193,0.0212,0.0018,0.0137,480,545,0.4448,0.5051,nan,1.054690917763512,nan,WELD_FOUND
33.808,0.028006408642696264,-0.04601874168878182,0.021103597389378993,0.03490921989601354,0.0193,0.0212,0.0018,0.0137,482,547,0.4467,0.5069,nan,1.054690917763512,nan,WELD_FOUND
33.858,0.028006408642696264,-0.04601874168878182,0.021103597389378993,0.03490921989601354,0.019,0.0202,0.0021,0.0148,482,547,0.4467,0.5069,nan,1.054690917763512,nan,WELD_FOUND
33.908,0.035,0.0,0.035,0.035,0.019,0.0202,0.016,0.0148,484,550,0.4486,0.5097,nan,-0.35155909468853286,nan,WELD_FOUND
33.958,0.035,0.0,0.035,0.035,0.019,0.0202,0.016,0.0148,484,550,0.4486,0.5097,nan,-0.35155909468853286,nan,WELD_FOUND
34.008,0.03296336266061607,0.02062176045160442,0.03605662672835674,0.02987009859287541,0.0238,0.0269,0.0123,0.0029,487,553,0.4513,0.5125,nan,-0.35155909468853286,nan,WELD_FOUND
34.059,0.03296336266061607,0.02062176045160442,0.03605662672835674,0.02987009859287541,0.0238,0.0269,0.0123,0.0029,487,553,0.4513,0.5125,nan,-0.35155909468853286,nan,WELD_FOUND
34.108,0.030784304501097856,0.03557727188252337,0.03612089528347636,0.02544771371871935,0.0291,0.031,0.007,-0.0055,491,557,0.455,0.5162,nan,-0.7031216044716506,nan,WELD_FOUND
34.158,0.030784304501097856,0.03557727188252337,0.03612089528347636,0.02544771371871935,0.0291,0.031,0.007,-0.0055,491,557,0.455,0.5162,nan,-0.7031216044716506,nan,WELD_FOUND
34.208,0.03221865383620812,0.012038940784595605,0.03402449495389746,0.030412812718518784,0.0291,0.031,0.005,-0.0006,494,560,0.4578,0.519,nan,-0.35155909468853286,nan,WELD_FOUND
34.258,0.03221865383620812,0.012038940784595605,0.03402449495389746,0.030412812718518784,0.0249,0.026,0.0092,0.0044,494,560,0.4578,0.519,nan,-0.35155909468853286,nan,WELD_FOUND
34.308,0.03250944280428487,0.014691592534808458,0.034713181684506135,0.0303057039240636,0.0249,0.026,0.0098,0.0043,496,562,0.4597,0.5208,nan,-0.35155909468853286,nan,WELD_FOUND
34.358,0.03250944280428487,0.014691592534808458,0.034713181684506135,0.0303057039240636,0.0249,0.026,0.0098,0.0043,496,562,0.4597,0.5208,nan,-0.35155909468853286,nan,WELD_FOUND
34.408,0.0325677573619424,0.015207688934609569,0.034848910702133834,0.030286604021750967,0.0273,0.028,0.0076,0.0023,499,565,0.4625,0.5236,nan,-0.35155909468853286,nan,WELD_FOUND
34.458,0.0325677573619424,0.015207688934609569,0.034848910702133834,0.030286604021750967,0.0273,0.028,0.0076,0.0023,499,565,0.4625,0.5236,nan,-0.35155909468853286,nan,WELD_FOUND
34.508,0.035,0.0,0.035,0.035,0.0273,0.028,0.0077,0.007,503,569,0.4662,0.5273,nan,3.4150945850063755e-06,nan,WELD_FOUND
34.558,0.035,0.0,0.035,0.035,0.0263,0.0267,0.0087,0.0083,503,569,0.4662,0.5273,nan,3.4150945850063755e-06,nan,WELD_FOUND
34.608,0.035,0.0,0.035,0.035,0.0263,0.0267,0.0087,0.0083,506,573,0.4689,0.531,nan,3.4150945850063755e-06,nan,WELD_FOUND
34.658,0.035,0.0,0.035,0.035,0.0269,0.0308,0.0081,0.0042,506,573,0.4689,0.531,nan,3.4150945850063755e-06,nan,WELD_FOUND
34.708,0.03307816640376896,-0.019370060227712798,0.03017265736961204,0.03598367543792588,0.0269,0.0308,0.0033,0.0052,511,577,0.4736,0.5347,nan,0.35156592487770283,nan,WELD_FOUND
34.758,0.03307816640376896,-0.019370060227712798,0.03017265736961204,0.03598367543792588,0.0347,0.0308,-0.0045,0.0052,511,577,0.4736,0.5347,nan,0.35156592487770283,nan,WELD_FOUND
34.808,0.032681172120876956,-0.01623187772114338,0.03024639046270545,0.03511595377904846,0.0347,0.0383,-0.0044,-0.0031,515,581,0.4773,0.5385,nan,0.35156592487770283,nan,WELD_FOUND
34.858,0.032681172120876956,-0.01623187772114338,0.03024639046270545,0.03511595377904846,0.0347,0.0383,-0.0044,-0.0031,515,581,0.4773,0.5385,nan,0.35156592487770283,nan,WELD_FOUND
34.908,0.035,0.0,0.035,0.035,0.0381,0.0383,-0.0031,-0.0033,518,585,0.4801,0.5422,nan,3.4150945850063755e-06,nan,WELD_FOUND
34.958,0.035,0.0,0.035,0.035,0.0381,0.0328,-0.0031,0.0022,518,585,0.4801,0.5422,nan,3.4150945850063755e-06,nan,WELD_FOUND
35.008,0.033150710512121366,0.018625264433674907,0.0359445001771726,0.030356920847070132,0.0377,0.0328,-0.0017,-0.0025,522,588,0.4838,0.5449,nan,-0.35155909468853286,nan,WELD_FOUND
35.059,0.033150710512121366,0.018625264433674907,0.0359445001771726,0.030356920847070132,0.0377,0.0328,-0.0017,-0.0025,522,588,0.4838,0.5449,nan,-0.35155909468853286,nan,WELD_FOUND
35.108,0.032695624273830624,0.016364116300142607,0.03515024171885202,0.030241006828809234,0.0377,0.0345,-0.0025,-0.0043,525,591,0.4866,0.5477,nan,-0.35155909468853286,nan,WELD_FOUND
35.158,0.032695624273830624,0.016364116300142607,0.03515024171885202,0.030241006828809234,0.03,0.0345,0.0051,-0.0043,525,591,0.4866,0.5477,nan,-0.35155909468853286,nan,WELD_FOUND
35.208,0.032604984461226075,0.015542839492910965,0.03493641038516272,0.03027355853728943,0.03,0.0356,0.0049,-0.0053,528,595,0.4893,0.5514,nan,-0.35155909468853286,nan,WELD_FOUND
35.258,0.032604984461226075,0.015542839492910965,0.03493641038516272,0.03027355853728943,0.03,0.0356,0.0049,-0.0053,528,595,0.4893,0.5514,nan,-0.35155909468853286,nan,WELD_FOUND
35.308,0.0335343940817545,-0.023911451874390137,0.02994767630059598,0.037121111862913024,0.0328,0.0324,-0.0029,0.0047,531,598,0.4921,0.5542,nan,0.35156592487770283,nan,WELD_FOUND
35.358,0.0335343940817545,-0.023911451874390137,0.02994767630059598,0.037121111862913024,0.0328,0.0324,-0.0029,0.0047,531,598,0.4921,0.5542,nan,0.35156592487770283,nan,WELD_FOUND
35.408,0.032771620355329795,-0.017046220697656538,0.030214687250681313,0.035328553459978276,0.0345,0.0306,-0.0043,0.0047,535,601,0.4958,0.557,nan,0.35156592487770283,nan,WELD_FOUND
35.458,0.032771620355329795,-0.017046220697656538,0.030214687250681313,0.035328553459978276,0.0345,0.0306,-0.0043,0.0047,535,601,0.4958,0.557,nan,0.35156592487770283,nan,WELD_FOUND
35.508,0.0,0.0,0.0,0.0,0.0318,0.0332,-0.0318,-0.0332,538,605,0.4986,0.5607,nan,nan,nan,NO_WELD
35.558,0.0,0.0,0.0,0.0,0.0318,0.0332,-0.0318,-0.0332,538,605,0.4986,0.5607,nan,nan,nan,NO_WELD
35.608,0.02546053665296192,-0.05,0.01796053665296192,0.03296053665296192,0.0318,0.0332,-0.0139,-0.0002,541,607,0.5014,0.5625,nan,1.7578159906906006,nan,WELD_FOUND
35.658,0.02546053665296192,-0.05,0.01796053665296192,0.03296053665296192,0.0265,0.0249,-0.0086,0.0081,541,607,0.5014,0.5625,nan,1.7578159906906006,nan,WELD_FOUND
35.708,0.025770567119692833,-0.06057421506315116,0.01668443486022016,0.03485669937916551,0.0265,0.0249,-0.0098,0.01,542,608,0.5023,0.5635,nan,1.4062534542270564,nan,WELD_FOUND
35.758,0.025770567119692833,-0.06057421506315116,0.01668443486022016,0.03485669937916551,0.0196,0.0186,-0.0029,0.0162,542,608,0.5023,0.5635,nan,1.4062534542270564,nan,WELD_FOUND
35.808,0.024169099508363098,-0.08084631568592666,0.012042152155474098,0.036296046861252096,0.0196,0.0186,-0.0076,0.0177,545,611,0.5051,0.5663,nan,1.7578159906906006,nan,WELD_FOUND
35.858,0.024169099508363098,-0.08084631568592666,0.012042152155474098,0.036296046861252096,0.0229,0.0223,-0.0108,0.014,545,611,0.5051,0.5663,nan,1.7578159906906006,nan,WELD_FOUND
35.908,0.021479242848574748,-0.10689495685861881,0.005444999319781926,0.037513486377367566,0.0229,0.0223,-0.0174,0.0152,548,615,0.5079,0.57,nan,2.2851597420250642,nan,WELD_FOUND
35.958,0.021479242848574748,-0.10689495685861881,0.005444999319781926,0.037513486377367566,0.0229,0.0223,-0.0174,0.0152,548,615,0.5079,0.57,nan,2.2851597420250642,nan,WELD_FOUND
36.008,0.0233079187182645,-0.07165603347765201,0.0125595136966167,0.0340563237399123,0.0236,0.0282,-0.0111,0.0058,549,617,0.5088,0.5718,nan,1.7578159906906006,nan,WELD_FOUND
36.059,0.0233079187182645,-0.07165603347765201,0.0125595136966167,0.0340563237399123,0.0236,0.0282,-0.0111,0.0058,549,617,0.5088,0.5718,nan,1.7578159906906006,nan,WELD_FOUND
36.108,0.027032288787797468,-0.036489333242714056,0.02155888880139036,0.03250568877420457,0.0216,0.0243,-0.0,0.0082,551,619,0.5107,0.5737,nan,1.054690917763512,nan,WELD_FOUND
36.158,0.027032288787797468,-0.036489333242714056,0.02155888880139036,0.03250568877420457,0.0216,0.0243,-0.0,0.0082,551,619,0.5107,0.5737,nan,1.054690917763512,nan,WELD_FOUND
36.208,0.027810273429553688,-0.044119530395581336,0.021192343870216488,0.03442820298889089,0.0216,0.0243,-0.0004,0.0101,552,620,0.5116,0.5746,nan,1.054690917763512,nan,WELD_FOUND
36.258,0.027810273429553688,-0.044119530395581336,0.021192343870216488,0.03442820298889089,0.0154,0.0171,0.0058,0.0174,552,620,0.5116,0.5746,nan,1.054690917763512,nan,WELD_FOUND
36.308,0.03159768029178122,-0.006396454478597737,0.03063821211999156,0.032557148463570884,0.0154,0.0171,0.0152,0.0155,553,622,0.5125,0.5765,nan,0.35156592487770283,nan,WELD_FOUND
36.358,0.03159768029178122,-0.006396454478597737,0.03063821211999156,0.032557148463570884,0.0154,0.0171,0.0152,0.0155,553,622,0.5125,0.5765,nan,0.35156592487770283,nan,WELD_FOUND
36.408,0.03238416597400357,-0.013542660724718096,0.03035276686529586,0.034415565082711284,0.0191,0.0226,0.0112,0.0118,556,625,0.5153,0.5792,nan,0.35156592487770283,nan,WELD_FOUND
36.458,0.03238416597400357,-0.013542660724718096,0.03035276686529586,0.034415565082711284,0.0191,0.0226,0.0112,0.0118,556,625,0.5153,0.5792,nan,0.35156592487770283,nan,WELD_FOUND
36.508,0.03254262328283911,-0.014987879231068982,0.030294441398178766,0.03479080516749946,0.0191,0.0226,0.0112,0.0122,560,629,0.519,0.5829,nan,0.35156592487770283,nan,WELD_FOUND
36.558,0.03254262328283911,-0.014987879231068982,0.030294441398178766,0.03479080516749946,0.0214,0.0234,0.0089,0.0113,560,629,0.519,0.5829,nan,0.35156592487770283,nan,WELD_FOUND
36.608,0.03257436115150187,-0.01526828526554758,0.030284118361669735,0.034864603941334005,0.0214,0.0234,0.0089,0.0114,564,633,0.5227,0.5866,nan,0.35156592487770283,nan,WELD_FOUND
