t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
41.508,0.01682731008797927,0.012,0.01862731008797927,0.015027310087979272,0.0154,0.014,0.0033,0.001,842,712,0.7803,0.6599,-5.273434098250051,WELD_FOUND
41.558,0.01682731008797927,0.012,0.01862731008797927,0.015027310087979272,0.0154,0.014,0.0033,0.001,842,712,0.7803,0.6599,-5.273434098250051,WELD_FOUND
41.608,0.015034758145137276,0.012,0.016834758145137275,0.013234758145137276,0.0154,0.014,0.0015,-0.0008,845,714,0.7831,0.6617,-5.6249967414353,WELD_FOUND
41.658,0.015034758145137276,0.012,0.016834758145137275,0.013234758145137276,0.0166,0.0134,0.0002,-0.0001,845,714,0.7831,0.6617,-5.6249967414353,WELD_FOUND
41.708,0.011525215531980071,0.012,0.01332521553198007,0.009725215531980072,0.0166,0.0134,-0.0033,-0.0036,846,716,0.784,0.6636,-6.6796842441042275,WELD_FOUND
41.758,0.011525215531980071,0.012,0.01332521553198007,0.009725215531980072,0.0166,0.0134,-0.0033,-0.0036,846,716,0.784,0.6636,-6.6796842441042275,WELD_FOUND
41.808,0.013176447168501693,0.012,0.014976447168501692,0.011376447168501693,0.0174,0.0154,-0.0024,-0.0041,848,717,0.7859,0.6645,-5.6249967414353,WELD_FOUND
41.858,0.013176447168501693,0.012,0.014976447168501692,0.011376447168501693,0.0174,0.0154,-0.0024,-0.0041,848,717,0.7859,0.6645,-5.6249967414353,WELD_FOUND
41.908,0.006943091067665708,0.012,0.008743091067665708,0.005143091067665709,0.0141,0.0167,-0.0054,-0.0115,849,719,0.7868,0.6663,-8.43749660625683,WELD_FOUND
41.958,0.006943091067665708,0.012,0.008743091067665708,0.005143091067665709,0.0141,0.0167,-0.0054,-0.0115,849,719,0.7868,0.6663,-8.43749660625683,WELD_FOUND
42.008,0.014197317796484114,0.012,0.015997317796484115,0.012397317796484114,0.0141,0.0167,0.0019,-0.0043,849,719,0.7868,0.6663,-4.570309238766374,WELD_FOUND
42.059,0.014197317796484114,0.012,0.015997317796484115,0.012397317796484114,0.0113,0.0133,0.0047,-0.0009,849,719,0.7868,0.6663,-4.570309238766374,WELD_FOUND
42.108,0.016239401153429655,0.012,0.018039401153429654,0.014439401153429655,0.0113,0.0133,0.0067,0.0011,850,720,0.7878,0.6673,-4.921871881951623,WELD_FOUND
42.158,0.016239401153429655,0.012,0.018039401153429654,0.014439401153429655,0.0113,0.0133,0.0067,0.0011,850,720,0.7878,0.6673,-4.921871881951623,WELD_FOUND
42.208,0.01589472129098032,0.012,0.01769472129098032,0.01409472129098032,0.0142,0.0129,0.0035,0.0012,852,721,0.7896,0.6682,-5.273434098250051,WELD_FOUND
42.258,0.01589472129098032,0.012,0.01769472129098032,0.01409472129098032,0.0142,0.0129,0.0035,0.0012,852,721,0.7896,0.6682,-5.273434098250051,WELD_FOUND
42.308,0.014723457713520611,0.012,0.016523457713520612,0.012923457713520612,0.0159,0.0129,0.0006,-0.0,854,724,0.7915,0.671,-5.6249967414353,WELD_FOUND
42.358,0.014723457713520611,0.012,0.016523457713520612,0.012923457713520612,0.0159,0.0152,0.0006,-0.0023,854,724,0.7915,0.671,-5.6249967414353,WELD_FOUND
42.408,0.019873678836637657,0.011609596834920246,0.021615118361875695,0.01813223931139962,0.0159,0.0152,0.0057,0.003,856,725,0.7933,0.6719,-3.8671843792826963,WELD_FOUND
42.458,0.019873678836637657,0.011609596834920246,0.021615118361875695,0.01813223931139962,0.0145,0.0128,0.0071,0.0053,856,725,0.7933,0.6719,-3.8671843792826963,WELD_FOUND
42.508,0.01711212296923743,0.012,0.01891212296923743,0.01531212296923743,0.0145,0.0128,0.0044,0.0025,858,727,0.7952,0.6738,-5.273434098250051,WELD_FOUND
42.558,0.01711212296923743,0.012,0.01891212296923743,0.01531212296923743,0.0161,0.0128,0.0028,0.0025,858,727,0.7952,0.6738,-5.273434098250051,WELD_FOUND
42.608,0.007169971809919711,0.012,0.008969971809919711,0.005369971809919711,0.0161,0.02,-0.0071,-0.0147,860,730,0.797,0.6765,-8.789059249442081,WELD_FOUND
42.658,0.007169971809919711,0.012,0.008969971809919711,0.005369971809919711,0.0161,0.02,-0.0071,-0.0147,860,730,0.797,0.6765,-8.789059249442081,WELD_FOUND
42.708,0.012345185644446333,0.012,0.014145185644446332,0.010545185644446333,0.0171,0.02,-0.0029,-0.0095,861,731,0.7979,0.6775,-5.273434098250051,WELD_FOUND
42.758,0.012345185644446333,0.012,0.014145185644446332,0.010545185644446333,0.0171,0.0145,-0.0029,-0.004,861,731,0.7979,0.6775,-5.273434098250051,WELD_FOUND
42.808,0.015529807046597958,0.012,0.017329807046597957,0.013729807046597958,0.0171,0.0145,0.0002,-0.0008,862,732,0.7989,0.6784,-4.921871881951623,WELD_FOUND
42.858,0.015529807046597958,0.012,0.017329807046597957,0.013729807046597958,0.0127,0.0124,0.0046,0.0013,862,732,0.7989,0.6784,-4.921871881951623,WELD_FOUND
42.908,0.01564723967665067,0.012,0.01744723967665067,0.01384723967665067,0.0127,0.0124,0.0047,0.0014,863,733,0.7998,0.6793,-5.273434098250051,WELD_FOUND
42.958,0.01564723967665067,0.012,0.01744723967665067,0.01384723967665067,0.0113,0.0112,0.0061,0.0027,863,733,0.7998,0.6793,-5.273434098250051,WELD_FOUND
43.008,0.01677326984638522,0.012,0.01857326984638522,0.01497326984638522,0.0113,0.0112,0.0072,0.0038,865,735,0.8017,0.6812,-4.921871881951623,WELD_FOUND
43.059,0.01677326984638522,0.012,0.01857326984638522,0.01497326984638522,0.0113,0.0112,0.0072,0.0038,865,735,0.8017,0.6812,-4.921871881951623,WELD_FOUND
43.108,0.013991389369303095,0.012,0.015791389369303094,0.012191389369303095,0.0167,0.0166,-0.0009,-0.0044,867,737,0.8035,0.683,-5.9765593846205505,WELD_FOUND
43.158,0.013991389369303095,0.012,0.015791389369303094,0.012191389369303095,0.0167,0.0166,-0.0009,-0.0044,867,737,0.8035,0.683,-5.9765593846205505,WELD_FOUND
43.208,0.015097582949132477,0.012,0.01689758294913248,0.013297582949132478,0.0167,0.0166,0.0002,-0.0033,869,739,0.8054,0.6849,-5.273434098250051,WELD_FOUND
43.258,0.015097582949132477,0.012,0.01689758294913248,0.013297582949132478,0.015,0.0149,0.0019,-0.0016,869,739,0.8054,0.6849,-5.273434098250051,WELD_FOUND
43.308,0.018838136303787414,0.012,0.020638136303787413,0.017038136303787414,0.015,0.0149,0.0057,0.0021,870,740,0.8063,0.6858,-4.218746595581123,WELD_FOUND
43.358,0.018838136303787414,0.012,0.020638136303787413,0.017038136303787414,0.0127,0.0126,0.008,0.0044,870,740,0.8063,0.6858,-4.218746595581123,WELD_FOUND
43.408,0.01568818711200436,0.012,0.01748818711200436,0.01388818711200436,0.0127,0.0126,0.0048,0.0012,873,742,0.8091,0.6877,-5.6249967414353,WELD_FOUND
43.458,0.01568818711200436,0.012,0.01748818711200436,0.01388818711200436,0.0127,0.0126,0.0048,0.0012,873,742,0.8091,0.6877,-5.6249967414353,WELD_FOUND
43.508,0.02026162050896611,0.011417217630146326,0.02197420315348806,0.01854903786444416,0.02,0.0199,0.002,-0.0014,875,745,0.8109,0.6904,-3.8671843792826963,WELD_FOUND
43.558,0.02026162050896611,0.011417217630146326,0.02197420315348806,0.01854903786444416,0.02,0.0199,0.002,-0.0014,875,745,0.8109,0.6904,-3.8671843792826963,WELD_FOUND
43.608,0.016137744759376366,0.012,0.017937744759376366,0.014337744759376367,0.02,0.0199,-0.002,-0.0056,878,747,0.8137,0.6923,-5.6249967414353,WELD_FOUND
43.658,0.016137744759376366,0.012,0.017937744759376366,0.014337744759376367,0.0194,0.0169,-0.0015,-0.0026,878,747,0.8137,0.6923,-5.6249967414353,WELD_FOUND
43.708,0.010077272750621917,0.012,0.011877272750621917,0.008277272750621918,0.0194,0.0169,-0.0075,-0.0086,880,750,0.8156,0.6951,-7.382809530474727,WELD_FOUND
43.758,0.010077272750621917,0.012,0.011877272750621917,0.008277272750621918,0.0191,0.0213,-0.0072,-0.013,880,750,0.8156,0.6951,-7.382809530474727,WELD_FOUND
43.808,0.005,0.012,0.0068000000000000005,0.0032,0.0191,0.0213,-0.0123,-0.0181,882,751,0.8174,0.696,-9.140621892627331,WELD_FOUND
43.858,0.005,0.012,0.0068000000000000005,0.0032,0.0191,0.0213,-0.0123,-0.0181,882,751,0.8174,0.696,-9.140621892627331,WELD_FOUND
43.908,0.005,0.012,0.0068000000000000005,0.0032,0.0164,0.0152,-0.0096,-0.012,882,751,0.8174,0.696,-8.789059249442081,WELD_FOUND
43.958,0.005,0.012,0.0068000000000000005,0.0032,0.0164,0.0152,-0.0096,-0.012,882,751,0.8174,0.696,-8.789059249442081,WELD_FOUND
44.008,0.007499260608592246,0.012,0.009299260608592246,0.0056992606085922454,0.0131,0.0122,-0.0038,-0.0065,882,751,0.8174,0.696,-6.6796842441042275,WELD_FOUND
44.059,0.007499260608592246,0.012,0.009299260608592246,0.0056992606085922454,0.0131,0.0122,-0.0038,-0.0065,882,751,0.8174,0.696,-6.6796842441042275,WELD_FOUND
44.108,0.01659313456157636,0.012,0.01839313456157636,0.014793134561576361,0.0131,0.0122,0.0053,0.0026,882,751,0.8174,0.696,-3.8671843792826963,WELD_FOUND
44.158,0.01659313456157636,0.012,0.01839313456157636,0.014793134561576361,0.0105,0.0097,0.0079,0.005,882,751,0.8174,0.696,-3.8671843792826963,WELD_FOUND
44.208,0.02061807832461698,0.011242068373679937,0.022304388580668973,0.01893176806856499,0.0105,0.0097,0.0118,0.0092,883,752,0.8183,0.6969,-3.8671843792826963,WELD_FOUND
44.258,0.02061807832461698,0.011242068373679937,0.022304388580668973,0.01893176806856499,0.01,0.0096,0.0123,0.0094,883,752,0.8183,0.6969,-3.8671843792826963,WELD_FOUND
44.308,0.013155249969951103,0.012,0.014955249969951102,0.011355249969951103,0.01,0.0096,0.005,0.0018,886,755,0.8211,0.6997,-6.6796842441042275,WELD_FOUND
44.358,0.013155249969951103,0.012,0.014955249969951102,0.011355249969951103,0.01,0.0096,0.005,0.0018,886,755,0.8211,0.6997,-6.6796842441042275,WELD_FOUND
44.408,0.012791574067995401,0.012,0.0145915740679954,0.010991574067995401,0.0208,0.0205,-0.0062,-0.0095,889,758,0.8239,0.7025,-5.9765593846205505,WELD_FOUND
44.458,0.012791574067995401,0.012,0.0145915740679954,0.010991574067995401,0.0208,0.0205,-0.0062,-0.0095,889,758,0.8239,0.7025,-5.9765593846205505,WELD_FOUND
44.508,0.05,0.0,0.05,0.05,0.0208,0.0205,0.0292,0.0295,890,759,0.8248,0.7034,-1.4062466240378864,WELD_FOUND
44.558,0.05,0.0,0.05,0.05,0.015,0.0148,0.035,0.0352,890,759,0.8248,0.7034,-1.4062466240378864,WELD_FOUND
44.608,0.0234122779266423,0.009918488490199738,0.02490005120017226,0.02192450465311234,0.015,0.0148,0.0099,0.0071,895,764,0.8295,0.7081,-4.218746595581123,WELD_FOUND
44.658,0.0234122779266423,0.009918488490199738,0.02490005120017226,0.02192450465311234,0.0275,0.0274,-0.0026,-0.0055,895,764,0.8295,0.7081,-4.218746595581123,WELD_FOUND
44.708,0.017100272687073044,0.012,0.018900272687073044,0.015300272687073044,0.0275,0.0274,-0.0086,-0.0121,901,770,0.835,0.7136,-5.6249967414353,WELD_FOUND
44.758,0.017100272687073044,0.012,0.018900272687073044,0.015300272687073044,0.0387,0.0387,-0.0198,-0.0234,901,770,0.835,0.7136,-5.6249967414353,WELD_FOUND
44.808,0.01960437285304984,0.011744251234030148,0.021366010538154363,0.01784273516794532,0.0387,0.0387,-0.0174,-0.0208,902,771,0.8359,0.7145,-4.218746595581123,WELD_FOUND
44.858,0.01960437285304984,0.011744251234030148,0.021366010538154363,0.01784273516794532,0.0387,0.0387,-0.0174,-0.0208,902,771,0.8359,0.7145,-4.218746595581123,WELD_FOUND
44.908,0.020521215264301795,0.011289512225929298,0.02221464209819119,0.018827788430412398,0.0257,0.0257,-0.0035,-0.0069,902,771,0.8359,0.7145,-4.218746595581123,WELD_FOUND
44.958,0.020521215264301795,0.011289512225929298,0.02221464209819119,0.018827788430412398,0.0257,0.0257,-0.0035,-0.0069,902,771,0.8359,0.7145,-4.218746595581123,WELD_FOUND
45.008,0.024699115319011117,0.009335596046726097,0.02609945472602003,0.023298775912002204,0.0257,0.0257,0.0004,-0.0024,904,772,0.8378,0.7155,-3.164059092912196,WELD_FOUND
45.059,0.024699115319011117,0.009335596046726097,0.02609945472602003,0.023298775912002204,0.0204,0.0179,0.0057,0.0054,904,772,0.8378,0.7155,-3.164059092912196,WELD_FOUND
45.108,0.01980672508002869,0.011642988412239218,0.021553173341864573,0.018060276818192805,0.0204,0.0179,0.0012,0.0002,906,775,0.8397,0.7182,-4.921871881951623,WELD_FOUND
45.158,0.01980672508002869,0.011642988412239218,0.021553173341864573,0.018060276818192805,0.0196,0.0218,0.0019,-0.0038,906,775,0.8397,0.7182,-4.921871881951623,WELD_FOUND
45.208,0.021833808125968683,0.010655818213800908,0.02343218085803882,0.020235435393898545,0.0196,0.0218,0.0038,-0.0016,909,778,0.8424,0.721,-3.8671843792826963,WELD_FOUND
45.258,0.021833808125968683,0.010655818213800908,0.02343218085803882,0.020235435393898545,0.0196,0.0218,0.0038,-0.0016,909,778,0.8424,0.721,-3.8671843792826963,WELD_FOUND
45.308,0.022566614044579512,0.010310308644347501,0.024113160341231638,0.021020067747927387,0.0266,0.0255,-0.0025,-0.0044,912,780,0.8452,0.7229,-3.8671843792826963,WELD_FOUND
45.358,0.022566614044579512,0.010310308644347501,0.024113160341231638,0.021020067747927387,0.0266,0.0255,-0.0025,-0.0044,912,780,0.8452,0.7229,-3.8671843792826963,WELD_FOUND
45.408,0.02032515918583007,0.01138588507047354,0.0220330419464011,0.01861727642525904,0.0271,0.0264,-0.005,-0.0078,915,783,0.848,0.7257,-4.570309238766374,WELD_FOUND
45.458,0.02032515918583007,0.01138588507047354,0.0220330419464011,0.01861727642525904,0.0271,0.0264,-0.005,-0.0078,915,783,0.848,0.7257,-4.570309238766374,WELD_FOUND
45.508,0.02597821141211147,0.008771074154599216,0.027293872535301352,0.02466255028892159,0.0271,0.0264,0.0002,-0.0017,917,785,0.8498,0.7275,-2.8124966631703576,WELD_FOUND
45.558,0.02597821141211147,0.008771074154599216,0.027293872535301352,0.02466255028892159,0.0212,0.0208,0.0061,0.0039,917,785,0.8498,0.7275,-2.8124966631703576,WELD_FOUND
45.608,0.031049184660152076,0.006659385195392665,0.032048092439460975,0.030050276880843177,0.0212,0.0208,0.0109,0.0093,919,787,0.8517,0.7294,-2.1093715902432693,WELD_FOUND
45.658,0.031049184660152076,0.006659385195392665,0.032048092439460975,0.030050276880843177,0.0212,0.0208,0.0109,0.0093,919,787,0.8517,0.7294,-2.1093715902432693,WELD_FOUND
45.708,0.0299124243167544,0.007116799198320908,0.030979944196502535,0.028844904437006266,0.0275,0.0273,0.0035,0.0016,923,791,0.8554,0.7331,-2.8124966631703576,WELD_FOUND
45.758,0.0299124243167544,0.007116799198320908,0.030979944196502535,0.028844904437006266,0.0275,0.0273,0.0035,0.0016,923,791,0.8554,0.7331,-2.8124966631703576,WELD_FOUND
45.808,0.025293141687380838,0.009071651988929503,0.026653889485720263,0.023932393889041413,0.0275,0.0273,-0.0009,-0.0033,927,795,0.8591,0.7368,-3.8671843792826963,WELD_FOUND
45.858,0.025293141687380838,0.009071651988929503,0.026653889485720263,0.023932393889041413,0.0264,0.0263,0.0002,-0.0023,927,795,0.8591,0.7368,-3.8671843792826963,WELD_FOUND
45.908,0.023767867297572135,0.009755850465642509,0.025231244867418512,0.02230448972772576,0.0264,0.0263,-0.0012,-0.004,930,798,0.8619,0.7396,-3.8671843792826963,WELD_FOUND
45.958,0.023767867297572135,0.009755850465642509,0.025231244867418512,0.02230448972772576,0.027,0.0269,-0.0017,-0.0046,930,798,0.8619,0.7396,-3.8671843792826963,WELD_FOUND
46.008,0.008621110296293833,0.012,0.010421110296293832,0.006821110296293833,0.027,0.0269,-0.0165,-0.0201,933,800,0.8647,0.7414,-8.789059249442081,WELD_FOUND
46.059,0.008621110296293833,0.012,0.010421110296293832,0.006821110296293833,0.027,0.0269,-0.0165,-0.0201,933,800,0.8647,0.7414,-8.789059249442081,WELD_FOUND
46.108,0.005,0.012,0.0068000000000000005,0.0032,0.0236,0.0235,-0.0168,-0.0203,933,801,0.8647,0.7423,-9.140621892627331,WELD_FOUND
46.158,0.005,0.012,0.0068000000000000005,0.0032,0.0236,0.0235,-0.0168,-0.0203,933,801,0.8647,0.7423,-9.140621892627331,WELD_FOUND
46.208,0.013863282214278164,0.012,0.015663282214278165,0.012063282214278164,0.0189,0.0188,-0.0032,-0.0068,933,801,0.8647,0.7423,-4.218746595581123,WELD_FOUND
46.258,0.013863282214278164,0.012,0.015663282214278165,0.012063282214278164,0.0189,0.0188,-0.0032,-0.0068,933,801,0.8647,0.7423,-4.218746595581123,WELD_FOUND
46.308,0.017213053667738825,0.012,0.019013053667738825,0.015413053667738826,0.0189,0.0188,0.0001,-0.0034,934,801,0.8656,0.7423,-4.570309238766374,WELD_FOUND
46.358,0.017213053667738825,0.012,0.019013053667738825,0.015413053667738826,0.0138,0.0151,0.0052,0.0004,934,801,0.8656,0.7423,-4.570309238766374,WELD_FOUND
46.408,0.023390860511881745,0.009928323605215537,0.024880109052664075,0.021901611971099414,0.0138,0.0151,0.0111,0.0068,935,803,0.8665,0.7442,-3.164059092912196,WELD_FOUND
46.458,0.023390860511881745,0.009928323605215537,0.024880109052664075,0.021901611971099414,0.012,0.0165,0.0129,0.0055,935,803,0.8665,0.7442,-3.164059092912196,WELD_FOUND
46.508,0.027161877619350235,0.008260927641758913,0.028401016765614073,0.025922738473086397,0.012,0.0165,0.0164,0.0095,938,805,0.8693,0.746,-2.8124966631703576,WELD_FOUND
46.558,0.027161877619350235,0.008260927641758913,0.028401016765614073,0.025922738473086397,0.012,0.0165,0.0164,0.0095,938,805,0.8693,0.746,-2.8124966631703576,WELD_FOUND
46.608,0.0230826719675702,0.010070348968634365,0.024593224312865355,0.021572119622275045,0.0245,0.0247,0.0001,-0.0031,942,809,0.873,0.7498,-4.218746595581123,WELD_FOUND
46.658,0.0230826719675702,0.010070348968634365,0.024593224312865355,0.021572119622275045,0.0245,0.0247,0.0001,-0.0031,942,809,0.873,0.7498,-4.218746595581123,WELD_FOUND
46.708,0.02300693934100655,0.01010539440853921,0.02452274850228743,0.02149113017972567,0.0258,0.0259,-0.0013,-0.0044,945,812,0.8758,0.7525,-3.8671843792826963,WELD_FOUND
46.758,0.02300693934100655,0.01010539440853921,0.02452274850228743,0.02149113017972567,0.0258,0.0259,-0.0013,-0.0044,945,812,0.8758,0.7525,-3.8671843792826963,WELD_FOUND
46.808,0.02428960289128018,0.009519407561572737,0.02571751402551609,0.022861691757044268,0.0258,0.0259,-0.0001,-0.0031,948,815,0.8786,0.7553,-3.5156217360974464,WELD_FOUND
46.858,0.02428960289128018,0.009519407561572737,0.02571751402551609,0.022861691757044268,0.0229,0.023,0.0028,-0.0001,948,815,0.8786,0.7553,-3.5156217360974464,WELD_FOUND
46.908,0.028929051593140933,0.007519554638766569,0.03005698478895592,0.027801118397325946,0.0229,0.023,0.0072,0.0048,948,815,0.8786,0.7553,-2.460934233428519,WELD_FOUND
46.958,0.028929051593140933,0.007519554638766569,0.03005698478895592,0.027801118397325946,0.0212,0.0212,0.0089,0.0066,950,817,0.8804,0.7572,-2.460934233428519,WELD_FOUND
47.008,0.027739276568396105,0.008016110891219142,0.028941693202078976,0.026536859934713233,0.0212,0.0212,0.0078,0.0053,950,817,0.8804,0.7572,-3.164059092912196,WELD_FOUND
47.059,0.027739276568396105,0.008016110891219142,0.028941693202078976,0.026536859934713233,0.0212,0.0212,0.0078,0.0053,954,820,0.8841,0.76,-3.164059092912196,WELD_FOUND
47.108,0.02875474929414494,0.0075916531918601765,0.029893497272923966,0.027616001315365915,0.0226,0.0201,0.0073,0.0075,954,820,0.8841,0.76,-2.8124966631703576,WELD_FOUND
47.158,0.02875474929414494,0.0075916531918601765,0.029893497272923966,0.027616001315365915,0.0226,0.0201,0.0073,0.0075,958,824,0.8878,0.7637,-2.8124966631703576,WELD_FOUND
47.208,0.029114477365284483,0.0074430929970845374,0.030230941314847163,0.027998013415721803,0.0284,0.0269,0.0019,0.0011,958,824,0.8878,0.7637,-2.8124966631703576,WELD_FOUND
47.258,0.029114477365284483,0.0074430929970845374,0.030230941314847163,0.027998013415721803,0.0284,0.0269,0.0019,0.0011,960,826,0.8897,0.7655,-2.8124966631703576,WELD_FOUND
47.308,0.029240910485781424,0.007391096928913064,0.030349575025118383,0.028132245946444465,0.0284,0.0269,0.002,0.0012,960,826,0.8897,0.7655,-2.8124966631703576,WELD_FOUND
47.358,0.029240910485781424,0.007391096928913064,0.030349575025118383,0.028132245946444465,0.0269,0.0236,0.0034,0.0046,962,827,0.8916,0.7664,-2.8124966631703576,WELD_FOUND
47.408,0.05,0.0,0.05,0.05,0.0269,0.0236,0.0231,0.0264,962,827,0.8916,0.7664,-1.4062466240378864,WELD_FOUND
47.458,0.05,0.0,0.05,0.05,0.0199,0.0104,0.0301,0.0396,963,826,0.8925,0.7655,-1.4062466240378864,WELD_FOUND
47.508,0.05,0.0,0.05,0.05,0.0199,0.0104,0.0301,0.0396,963,826,0.8925,0.7655,-0.7031216044716506,WELD_FOUND
47.558,0.05,0.0,0.05,0.05,0.0267,0.0083,0.0233,0.0417,967,826,0.8962,0.7655,-0.7031216044716506,WELD_FOUND
47.608,0.05,0.0,0.05,0.05,0.0267,0.0083,0.0233,0.0417,967,826,0.8962,0.7655,-2.1093715902432693,WELD_FOUND
47.658,0.05,0.0,0.05,0.05,0.0267,0.0083,0.0233,0.0417,975,826,0.9036,0.7655,-2.1093715902432693,WELD_FOUND
47.708,0.05,0.0,0.05,0.05,0.0358,0.0067,0.0142,0.0433,975,826,0.9036,0.7655,-2.1093715902432693,WELD_FOUND
47.758,0.05,0.0,0.05,0.05,0.0358,0.0067,0.0142,0.0433,985,826,0.9129,0.7655,-2.1093715902432693,WELD_FOUND
47.808,0.03425800682294941,0.0054115817099912155,0.035069744079448094,0.03344626956645073,0.0358,0.0067,-0.0007,0.0268,985,826,0.9129,0.7655,-2.1093715902432693,WELD_FOUND
47.858,0.03425800682294941,0.0054115817099912155,0.035069744079448094,0.03344626956645073,0.0734,0.0213,-0.0383,0.0121,996,833,0.9231,0.772,-2.1093715902432693,WELD_FOUND
47.908,0.016698083676998446,0.012,0.018498083676998445,0.014898083676998446,0.0734,0.0213,-0.0549,-0.0064,996,833,0.9231,0.772,-6.6796842441042275,WELD_FOUND
47.958,0.016698083676998446,0.012,0.018498083676998445,0.014898083676998446,0.0734,0.0213,-0.0549,-0.0064,1003,840,0.9296,0.7785,-6.6796842441042275,WELD_FOUND
48.008,0.02584534344859082,0.008829057985880736,0.02716970214647293,0.02452098475070871,0.0613,0.0301,-0.0342,-0.0056,1003,840,0.9296,0.7785,-2.460934233428519,WELD_FOUND
48.059,0.02584534344859082,0.008829057985880736,0.02716970214647293,0.02452098475070871,0.0613,0.0301,-0.0342,-0.0056,1005,841,0.9314,0.7794,-2.460934233428519,WELD_FOUND
48.108,0.05,0.0,0.05,0.05,0.0613,0.0301,-0.0113,0.0199,1005,841,0.9314,0.7794,-1.4062466240378864,WELD_FOUND
48.158,0.05,0.0,0.05,0.05,0.0417,0.023,0.0083,0.027,1005,842,0.9314,0.7803,-1.4062466240378864,WELD_FOUND
48.208,0.05,0.0,0.05,0.05,0.0417,0.023,0.0083,0.027,1005,842,0.9314,0.7803,-1.4062466240378864,WELD_FOUND
48.258,0.05,0.0,0.05,0.05,0.0436,0.0286,0.0064,0.0214,1010,846,0.936,0.784,-1.4062466240378864,WELD_FOUND
48.308,0.05,0.0,0.05,0.05,0.0436,0.0286,0.0064,0.0214,1010,846,0.936,0.784,-1.4062466240378864,WELD_FOUND
48.358,0.05,0.0,0.05,0.05,0.0436,0.0286,0.0064,0.0214,1017,849,0.9425,0.7868,-1.4062466240378864,WELD_FOUND
48.408,0.03233544440887737,0.006151800014324447,0.033258214411026034,0.0314126744067287,0.0434,0.0246,-0.0102,0.0068,1017,849,0.9425,0.7868,-2.8124966631703576,WELD_FOUND
48.458,0.03233544440887737,0.006151800014324447,0.033258214411026034,0.0314126744067287,0.0434,0.0246,-0.0102,0.0068,1023,848,0.9481,0.7859,-2.8124966631703576,WELD_FOUND
48.508,0.033391291761484414,0.005742639246296495,0.03425268764842889,0.03252989587453994,0.0483,0.011,-0.0141,0.0215,1023,848,0.9481,0.7859,-2.1093715902432693,WELD_FOUND
48.558,0.033391291761484414,0.005742639246296495,0.03425268764842889,0.03252989587453994,0.0483,0.011,-0.0141,0.0215,1027,848,0.9518,0.7859,-2.1093715902432693,WELD_FOUND
48.608,0.032218093227412294,0.006197685728419883,0.03314774608667528,0.03128844036814931,0.0483,0.011,-0.0152,0.0202,1027,848,0.9518,0.7859,-2.460934233428519,WELD_FOUND
48.658,0.032218093227412294,0.006197685728419883,0.03314774608667528,0.03128844036814931,0.0488,0.0091,-0.0156,0.0222,1031,849,0.9555,0.7868,-2.460934233428519,WELD_FOUND
48.708,0.030311596282584424,0.006955204384880434,0.03135487694031649,0.02926831562485236,0.0488,0.0091,-0.0174,0.0202,1031,849,0.9555,0.7868,-2.8124966631703576,WELD_FOUND
48.758,0.030311596282584424,0.006955204384880434,0.03135487694031649,0.02926831562485236,0.0488,0.0091,-0.0174,0.0202,1034,849,0.9583,0.7868,-2.8124966631703576,WELD_FOUND
48.808,0.03114282124042282,0.006622083526924263,0.032136133769461464,0.030149508711384183,0.0367,0.0073,-0.0045,0.0229,1034,849,0.9583,0.7868,-2.460934233428519,WELD_FOUND
48.858,0.03114282124042282,0.006622083526924263,0.032136133769461464,0.030149508711384183,0.0367,0.0073,-0.0045,0.0229,1037,849,0.9611,0.7868,-2.460934233428519,WELD_FOUND
