t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
35.328,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,360,0,0.3336,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.378,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,362,0,0.3355,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.428,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,362,0,0.3355,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.478,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,364,0,0.3373,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.528,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,364,0,0.3373,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.578,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,364,0,0.3373,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.628,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,364,0,0.3373,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.678,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,364,0,0.3373,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.728,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,364,0,0.3373,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.778,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,364,0,0.3373,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.828,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,364,0,0.3373,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.878,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,364,0,0.3373,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.928,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,364,0,0.3373,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.978,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,364,0,0.3373,0.0,-0.7031216044716506,nan,nan,NO_WELD
36.028,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,364,0,0.3373,0.0,-0.7031216044716506,nan,nan,NO_WELD
36.079,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,364,0,0.3373,0.0,-0.7031216044716506,nan,nan,NO_WELD
36.128,0.030251181765434624,0.032721203536206236,0.03515936229586556,0.025343001235003687,0.0086,0.0,0.0265,0.0253,364,0,0.3373,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.178,0.030251181765434624,0.032721203536206236,0.03515936229586556,0.025343001235003687,0.0069,0.0,0.0282,0.0253,364,0,0.3373,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.228,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0069,0.0,0.0279,0.0256,364,0,0.3373,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.278,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0069,0.0,0.0279,0.0256,368,0,0.3411,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.328,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,368,0,0.3411,0.0,-0.7031216044716506,nan,nan,NO_WELD
36.378,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,373,0,0.3457,0.0,-0.7031216044716506,nan,nan,NO_WELD
36.428,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,373,0,0.3457,0.0,-0.7031216044716506,nan,nan,NO_WELD
36.477,0.0,0.0,0.0,0.0,0.0257,0.0,-0.0257,0.0,375,0,0.3475,0.0,-0.7031216044716506,nan,nan,NO_WELD
36.528,0.0,0.0,0.0,0.0,0.0257,0.0,-0.0257,0.0,375,0,0.3475,0.0,-0.7031216044716506,nan,nan,NO_WELD
36.578,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,376,0,0.3485,0.0,-0.7031216044716506,nan,nan,NO_WELD
36.628,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,376,0,0.3485,0.0,-0.7031216044716506,nan,nan,NO_WELD
36.678,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,376,0,0.3485,0.0,-0.7031216044716506,nan,nan,NO_WELD
36.728,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,376,0,0.3485,0.0,-0.7031216044716506,nan,nan,NO_WELD
36.778,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,376,0,0.3485,0.0,-0.7031216044716506,nan,nan,NO_WELD
36.828,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,376,0,0.3485,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.878,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,376,0,0.3485,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.928,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,376,0,0.3485,0.0,-0.7031216044716506,nan,nan,NO_WELD
36.978,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,376,0,0.3485,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.028,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,376,0,0.3485,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.079,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,376,0,0.3485,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.128,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0078,0.0,0.0255,0.0183,376,0,0.3485,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
37.178,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0078,0.0,0.0255,0.0183,376,0,0.3485,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
37.228,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,376,0,0.3485,0.0,-1.4062466240378864,nan,nan,NO_WELD
37.278,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,379,0,0.3512,0.0,-1.4062466240378864,nan,nan,NO_WELD
37.328,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,379,0,0.3512,0.0,-1.4062466240378864,nan,nan,NO_WELD
37.378,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,379,0,0.3512,0.0,-1.4062466240378864,nan,nan,NO_WELD
37.428,0.027567989904392506,0.04664350007863004,0.03456451491618701,0.020571464892598,0.0149,0.0,0.0197,0.0206,379,0,0.3512,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
37.478,0.027567989904392506,0.04664350007863004,0.03456451491618701,0.020571464892598,0.0119,0.0,0.0227,0.0206,379,0,0.3512,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
37.528,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,379,0,0.3512,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.578,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,383,0,0.355,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.628,0.024512611436977874,0.05,0.032012611436977874,0.017012611436977874,0.022,0.0,0.01,0.017,383,0,0.355,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
37.678,0.024512611436977874,0.05,0.032012611436977874,0.017012611436977874,0.022,0.0,0.01,0.017,384,0,0.3559,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
37.728,0.023116152729867383,0.08803884079587695,0.036321978849248926,0.00991032661048584,0.0157,0.0,0.0207,0.0099,384,0,0.3559,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
37.778,0.023116152729867383,0.08803884079587695,0.036321978849248926,0.00991032661048584,0.0157,0.0,0.0207,0.0099,386,0,0.3577,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
37.828,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,386,0,0.3577,0.0,-2.1093715902432693,nan,nan,NO_WELD
37.878,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,391,0,0.3624,0.0,-2.1093715902432693,nan,nan,NO_WELD
37.928,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,391,0,0.3624,0.0,-2.1093715902432693,nan,nan,NO_WELD
37.978,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,0.0,392,0,0.3633,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.028,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,0.0,392,0,0.3633,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.079,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,392,0,0.3633,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.128,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,392,0,0.3633,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.178,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,392,0,0.3633,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.228,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,392,0,0.3633,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.277,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,392,0,0.3633,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.328,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,392,0,0.3633,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.378,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,392,0,0.3633,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.428,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,392,0,0.3633,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.477,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,392,0,0.3633,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.528,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,392,0,0.3633,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.578,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,392,0,0.3633,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.628,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,392,0,0.3633,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.677,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,392,0,0.3633,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.728,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,392,0,0.3633,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.777,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,392,0,0.3633,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.828,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,392,0,0.3633,0.0,-0.35155909468853286,nan,nan,NO_WELD
38.878,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,392,0,0.3633,0.0,-0.35155909468853286,nan,nan,NO_WELD
38.928,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,392,0,0.3633,0.0,-0.35155909468853286,nan,nan,NO_WELD
38.978,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,392,0,0.3633,0.0,-0.35155909468853286,nan,nan,NO_WELD
39.028,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,392,0,0.3633,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.079,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,392,0,0.3633,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.128,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,392,0,0.3633,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.178,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,392,0,0.3633,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.228,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,392,0,0.3633,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
39.277,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,392,0,0.3633,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
39.328,0.02800653687058349,0.04774109511367004,0.035167701137634,0.02084537260353298,0.0021,0.0,0.033,0.0208,392,0,0.3633,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
39.378,0.02800653687058349,0.04774109511367004,0.035167701137634,0.02084537260353298,0.0021,0.0,0.033,0.0208,392,0,0.3633,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
39.428,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0021,0.0,0.0328,0.0211,392,0,0.3633,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
39.478,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0112,0.0,0.0237,0.0211,396,0,0.367,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
39.528,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,396,0,0.367,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.578,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,401,0,0.3716,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.628,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,401,0,0.3716,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.678,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,403,0,0.3735,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.728,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,403,0,0.3735,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.778,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,403,0,0.3735,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.828,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,403,0,0.3735,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.878,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,403,0,0.3735,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.928,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,403,0,0.3735,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
39.978,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,403,0,0.3735,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.028,0.03140594838689981,0.02530700750343053,0.035201999512414386,0.027609897261385227,0.0144,0.0,0.0208,0.0276,403,0,0.3735,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
40.079,0.03140594838689981,0.02530700750343053,0.035201999512414386,0.027609897261385227,0.0115,0.0,0.0237,0.0276,403,0,0.3735,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
40.128,0.032345334663787126,0.013221250804703355,0.03432852228449263,0.030362147043081624,0.0115,0.0,0.0228,0.0304,403,0,0.3735,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.178,0.032345334663787126,0.013221250804703355,0.03432852228449263,0.030362147043081624,0.0115,0.0,0.0228,0.0304,408,0,0.3781,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.228,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,408,0,0.3781,0.0,-0.35155909468853286,nan,nan,NO_WELD
40.278,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,413,0,0.3828,0.0,-0.35155909468853286,nan,nan,NO_WELD
40.328,0.0,0.0,0.0,0.0,0.0301,0.0,-0.0301,0.0,413,0,0.3828,0.0,-0.35155909468853286,nan,nan,NO_WELD
40.378,0.0,0.0,0.0,0.0,0.0301,0.0,-0.0301,0.0,414,0,0.3837,0.0,-0.35155909468853286,nan,nan,NO_WELD
40.428,0.0,0.0,0.0,0.0,0.0301,0.0,-0.0301,0.0,414,0,0.3837,0.0,-0.35155909468853286,nan,nan,NO_WELD
40.478,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,413,0,0.3828,0.0,-0.35155909468853286,nan,nan,NO_WELD
40.528,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,413,0,0.3828,0.0,-0.35155909468853286,nan,nan,NO_WELD
40.578,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,413,0,0.3828,0.0,-0.35155909468853286,nan,nan,NO_WELD
40.627,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,413,0,0.3828,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
40.678,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,413,0,0.3828,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
40.728,0.029118044481952255,0.0421725649816963,0.0354439292292067,0.02279215973469781,0.0154,0.0,0.02,0.0228,413,0,0.3828,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
40.778,0.029118044481952255,0.0421725649816963,0.0354439292292067,0.02279215973469781,0.0154,0.0,0.02,0.0228,413,0,0.3828,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
40.828,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,413,0,0.3828,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.878,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,417,0,0.3865,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.928,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,417,0,0.3865,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.978,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,417,0,0.3865,0.0,-0.7031216044716506,nan,nan,NO_WELD
41.028,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,417,0,0.3865,0.0,-0.7031216044716506,nan,nan,NO_WELD
41.079,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,417,0,0.3865,0.0,-0.7031216044716506,nan,nan,NO_WELD
41.128,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,417,0,0.3865,0.0,-0.7031216044716506,nan,nan,NO_WELD
41.178,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,417,0,0.3865,0.0,-0.7031216044716506,nan,nan,NO_WELD
41.228,0.035,0.0,0.035,0.035,0.0111,0.0,0.0239,0.035,417,0,0.3865,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.278,0.035,0.0,0.035,0.035,0.0111,0.0,0.0239,0.035,417,0,0.3865,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.328,0.03305895872694979,0.019603794049286197,0.03599952783434272,0.030118389619556863,0.0088,0.0,0.0272,0.0301,417,0,0.3865,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
41.378,0.03305895872694979,0.019603794049286197,0.03599952783434272,0.030118389619556863,0.0088,0.0,0.0272,0.0301,423,0,0.392,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
41.428,0.03267739022282632,0.016185187983615738,0.03510516842036868,0.03024961202528396,0.0275,0.0,0.0076,0.0302,423,0,0.392,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.478,0.03267739022282632,0.016185187983615738,0.03510516842036868,0.03024961202528396,0.0275,0.0,0.0076,0.0302,429,0,0.3976,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.528,0.03260134230326642,0.015513221981794778,0.03492832560053563,0.0302743590059972,0.0275,0.0,0.0074,0.0303,429,0,0.3976,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.578,0.03260134230326642,0.015513221981794778,0.03492832560053563,0.0302743590059972,0.0486,0.0,-0.0137,0.0303,436,0,0.4041,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.628,0.03258614335060503,0.015374058745343554,0.03489225216240656,0.030280034538803496,0.0486,0.0,-0.0137,0.0303,436,0,0.4041,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.678,0.03258614335060503,0.015374058745343554,0.03489225216240656,0.030280034538803496,0.0486,0.0,-0.0137,0.0303,441,0,0.4087,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.728,0.03258310398532277,0.015346480877057716,0.03488507611688143,0.03028113185376411,0.0415,0.0,-0.0067,0.0303,441,0,0.4087,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
41.778,0.03258310398532277,0.015346480877057716,0.03488507611688143,0.03028113185376411,0.0415,0.0,-0.0067,0.0303,447,0,0.4143,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
41.828,0.03258249612927632,0.015341028840957381,0.034883650455419926,0.030281341803132713,0.0415,0.0,-0.0067,0.0303,447,0,0.4143,0.0,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
41.878,0.03258249612927632,0.015341028840957381,0.034883650455419926,0.030281341803132713,0.0545,0.0,-0.0197,0.0303,453,0,0.4198,0.0,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
41.928,0.0307105223651331,0.03497355080108908,0.035956554985296464,0.02546448974496974,0.0545,0.0,-0.0186,0.0255,453,0,0.4198,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.978,0.0307105223651331,0.03497355080108908,0.035956554985296464,0.02546448974496974,0.0545,0.0,-0.0186,0.0255,457,0,0.4235,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
42.028,0.028537366960698224,0.05117264710890489,0.03621326402703395,0.02086146989436249,0.0426,0.0,-0.0064,0.0209,457,0,0.4235,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
42.079,0.028537366960698224,0.05117264710890489,0.03621326402703395,0.02086146989436249,0.0426,0.0,-0.0064,0.0209,460,0,0.4263,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
42.128,0.0,0.0,0.0,0.0,0.0367,0.0,-0.0367,0.0,460,0,0.4263,0.0,-1.4062466240378864,nan,nan,NO_WELD
42.178,0.0,0.0,0.0,0.0,0.0367,0.0,-0.0367,0.0,463,0,0.4291,0.0,-1.4062466240378864,nan,nan,NO_WELD
42.228,0.023068180004384882,0.05,0.03056818000438488,0.015568180004384882,0.0331,0.0,-0.0026,0.0156,463,0,0.4291,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
42.278,0.023068180004384882,0.05,0.03056818000438488,0.015568180004384882,0.0331,0.0,-0.0026,0.0156,462,0,0.4282,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
42.328,0.022044094354557967,0.09481004084245219,0.036265600480925794,0.007822588228190139,0.0162,0.0,0.0201,0.0078,462,0,0.4282,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
42.378,0.022044094354557967,0.09481004084245219,0.036265600480925794,0.007822588228190139,0.0162,0.0,0.0201,0.0078,465,0,0.4309,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
42.428,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,465,0,0.4309,0.0,-2.1093715902432693,nan,nan,NO_WELD
42.478,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,467,0,0.4328,0.0,-2.1093715902432693,nan,nan,NO_WELD
42.528,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,467,0,0.4328,0.0,-2.1093715902432693,nan,nan,NO_WELD
42.578,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,466,0,0.4319,0.0,-2.1093715902432693,nan,nan,NO_WELD
42.628,0.025063332307652928,0.05,0.03256333230765293,0.01756333230765293,0.0108,0.0,0.0218,0.0176,466,0,0.4319,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
42.678,0.025063332307652928,0.05,0.03256333230765293,0.01756333230765293,0.0108,0.0,0.0218,0.0176,466,0,0.4319,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
42.728,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,466,0,0.4319,0.0,-1.4062466240378864,nan,nan,NO_WELD
42.778,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,469,0,0.4347,0.0,-1.4062466240378864,nan,nan,NO_WELD
42.828,0.0224277336514327,0.05,0.0299277336514327,0.014927733651432702,0.0163,0.0,0.0136,0.0149,469,0,0.4347,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
42.878,0.0224277336514327,0.05,0.0299277336514327,0.014927733651432702,0.0163,0.0,0.0136,0.0149,469,0,0.4347,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
42.928,0.022704084712228165,0.08362216494675147,0.03524740945424089,0.010160759970215445,0.0163,0.0,0.019,0.0102,469,0,0.4347,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
42.978,0.022704084712228165,0.08362216494675147,0.03524740945424089,0.010160759970215445,0.0172,0.0,0.0181,0.0102,472,0,0.4374,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
43.028,0.023560274893852005,0.07439989502584696,0.03472025914772905,0.012400290639974961,0.0172,0.0,0.0175,0.0124,472,0,0.4374,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
43.079,0.023560274893852005,0.07439989502584696,0.03472025914772905,0.012400290639974961,0.0172,0.0,0.0175,0.0124,476,0,0.4411,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
43.128,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,476,0,0.4411,0.0,-1.4062466240378864,nan,nan,NO_WELD
43.178,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,480,0,0.4448,0.0,-1.4062466240378864,nan,nan,NO_WELD
43.228,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,480,0,0.4448,0.0,-1.4062466240378864,nan,nan,NO_WELD
43.278,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,481,0,0.4458,0.0,-1.4062466240378864,nan,nan,NO_WELD
43.328,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,481,0,0.4458,0.0,-1.4062466240378864,nan,nan,NO_WELD
43.378,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,481,0,0.4458,0.0,-1.4062466240378864,nan,nan,NO_WELD
43.428,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,481,0,0.4458,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
