t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
43.109,0.03226017711397361,-0.028051997075742498,0.028052377552612234,0.03646797667533498,0.0061,0.0102,0.022,0.0263,85,958,0.0788,0.8878,0.7031284346608206,WELD_FOUND
43.159,0.03226017711397361,-0.028051997075742498,0.028052377552612234,0.03646797667533498,0.0061,0.0102,0.022,0.0263,85,958,0.0788,0.8878,0.7031284346608206,WELD_FOUND
43.209,0.031575840844374814,-0.024525952376211066,0.027896947987943156,0.03525473370080647,0.0061,0.0111,0.0218,0.0242,86,960,0.0797,0.8897,0.5273471664290486,WELD_FOUND
43.259,0.031575840844374814,-0.024525952376211066,0.027896947987943156,0.03525473370080647,0.0061,0.0111,0.0218,0.0242,86,960,0.0797,0.8897,0.5273471664290486,WELD_FOUND
43.309,0.0,0.0,0.0,0.0,0.0061,0.0111,-0.0061,-0.0111,86,965,0.0797,0.8943,nan,NO_WELD
43.359,0.0,0.0,0.0,0.0,0.0049,0.019,-0.0049,-0.019,86,965,0.0797,0.8943,nan,NO_WELD
43.409,0.02694804774527099,-0.06298575835614761,0.01750018399184885,0.03639591149869313,0.0049,0.019,0.0126,0.0174,86,969,0.0797,0.898,1.4062534542270564,WELD_FOUND
43.459,0.02694804774527099,-0.06298575835614761,0.01750018399184885,0.03639591149869313,0.0049,0.019,0.0126,0.0174,86,969,0.0797,0.898,1.4062534542270564,WELD_FOUND
43.509,0.02867728894429037,-0.03412270812267121,0.02355888272588969,0.03379569516269105,0.0039,0.0238,0.0196,0.01,86,970,0.0797,0.899,0.8789097028925928,WELD_FOUND
43.559,0.02867728894429037,-0.03412270812267121,0.02355888272588969,0.03379569516269105,0.0039,0.0238,0.0196,0.01,86,970,0.0797,0.899,0.8789097028925928,WELD_FOUND
43.609,0.0,0.0,0.0,0.0,0.0039,0.0238,-0.0039,-0.0238,86,975,0.0797,0.9036,nan,NO_WELD
43.659,0.0,0.0,0.0,0.0,0.0031,0.0266,-0.0031,-0.0266,86,975,0.0797,0.9036,nan,NO_WELD
43.709,0.035,0.0,0.035,0.035,0.0031,0.0266,0.0319,0.0084,86,977,0.0797,0.9055,3.4150945850063755e-06,WELD_FOUND
43.759,0.035,0.0,0.035,0.035,0.0025,0.0234,0.0325,0.0116,86,977,0.0797,0.9055,3.4150945850063755e-06,WELD_FOUND
43.809,0.0,0.0,0.0,0.0,0.0025,0.0234,-0.0025,-0.0234,85,977,0.0788,0.9055,nan,NO_WELD
43.859,0.0,0.0,0.0,0.0,-0.0022,0.0187,0.0022,-0.0187,85,977,0.0788,0.9055,nan,NO_WELD
43.909,0.0,0.0,0.0,0.0,-0.0022,0.0187,0.0022,-0.0187,85,979,0.0788,0.9073,nan,NO_WELD
43.959,0.0,0.0,0.0,0.0,-0.0022,0.0187,0.0022,-0.0187,85,979,0.0788,0.9073,nan,NO_WELD
44.009,0.022362600145967047,-0.10507571374345209,0.0066012430844492355,0.03812395720748486,-0.0038,0.0162,0.0104,0.022,84,979,0.0778,0.9073,2.4609410636176894,WELD_FOUND
44.06,0.022362600145967047,-0.10507571374345209,0.0066012430844492355,0.03812395720748486,-0.0038,0.0162,0.0104,0.022,84,979,0.0778,0.9073,2.4609410636176894,WELD_FOUND
44.109,0.0,0.0,0.0,0.0,-0.0038,0.0162,0.0038,-0.0162,84,981,0.0778,0.9092,nan,NO_WELD
44.159,0.0,0.0,0.0,0.0,-0.003,0.0146,0.003,-0.0146,84,981,0.0778,0.9092,nan,NO_WELD
44.209,0.0,0.0,0.0,0.0,-0.003,0.0146,0.003,-0.0146,84,984,0.0778,0.9119,nan,NO_WELD
44.259,0.0,0.0,0.0,0.0,-0.0024,0.0199,0.0024,-0.0199,84,984,0.0778,0.9119,nan,NO_WELD
44.309,0.029236214113753035,-0.027569099254313424,0.02510084922560602,0.03337157900190005,-0.0024,0.0199,0.0275,0.0135,83,984,0.0769,0.9119,0.5738466140508194,WELD_FOUND
44.359,0.029236214113753035,-0.027569099254313424,0.02510084922560602,0.03337157900190005,-0.0024,0.0199,0.0275,0.0135,83,984,0.0769,0.9119,0.5738466140508194,WELD_FOUND
44.409,0.0,0.0,0.0,0.0,-0.0039,0.0169,0.0039,-0.0169,83,986,0.0769,0.9138,nan,NO_WELD
44.459,0.0,0.0,0.0,0.0,-0.0039,0.0169,0.0039,-0.0169,83,986,0.0769,0.9138,nan,NO_WELD
44.509,0.0,0.0,0.0,0.0,-0.0031,0.0175,0.0031,-0.0175,83,988,0.0769,0.9156,nan,NO_WELD
44.559,0.0,0.0,0.0,0.0,-0.0031,0.0175,0.0031,-0.0175,83,988,0.0769,0.9156,nan,NO_WELD
44.609,0.0,0.0,0.0,0.0,-0.0031,0.0175,0.0031,-0.0175,82,988,0.076,0.9156,nan,NO_WELD
44.659,0.0,0.0,0.0,0.0,-0.0044,0.014,0.0044,-0.014,82,988,0.076,0.9156,nan,NO_WELD
44.709,0.022330829942039034,0.10093184975662647,0.037470607405533006,0.007191052478545063,-0.0044,0.014,0.0418,-0.0068,82,988,0.076,0.9156,-2.01236134624452,WELD_FOUND
44.759,0.022330829942039034,0.10093184975662647,0.037470607405533006,0.007191052478545063,-0.0035,0.014,0.041,-0.0068,82,988,0.076,0.9156,-2.01236134624452,WELD_FOUND
44.809,0.0,0.0,0.0,0.0,-0.0035,0.0109,0.0035,-0.0109,82,989,0.076,0.9166,nan,NO_WELD
44.859,0.0,0.0,0.0,0.0,-0.0035,0.0109,0.0035,-0.0109,82,989,0.076,0.9166,nan,NO_WELD
44.909,0.021434764522435194,0.09697420195922547,0.03598089481631901,0.006888634228551373,-0.0028,0.0109,0.0388,-0.004,82,990,0.076,0.9175,-2.214736436257413,WELD_FOUND
44.959,0.021434764522435194,0.09697420195922547,0.03598089481631901,0.006888634228551373,-0.0028,0.009,0.0388,-0.0021,82,990,0.076,0.9175,-2.214736436257413,WELD_FOUND
45.009,0.0,0.0,0.0,0.0,-0.0028,0.009,0.0028,-0.009,82,991,0.076,0.9184,nan,NO_WELD
45.06,0.0,0.0,0.0,0.0,-0.0022,0.0091,0.0022,-0.0091,82,991,0.076,0.9184,nan,NO_WELD
45.109,0.016364190621425936,0.15090769219755312,0.039000344451058905,-0.006271963208207033,-0.0022,0.0091,0.0412,-0.0154,84,994,0.0778,0.9212,-3.409246662416375,WELD_FOUND
45.159,0.016364190621425936,0.15090769219755312,0.039000344451058905,-0.006271963208207033,0.0061,0.0166,0.0329,-0.0229,84,994,0.0778,0.9212,-3.409246662416375,WELD_FOUND
45.209,0.011027913661028186,0.22358617956238097,0.04456584059538533,-0.02251001327332896,0.0061,0.0166,0.0385,-0.0391,85,994,0.0788,0.9212,-4.692903023518463,WELD_FOUND
45.259,0.011027913661028186,0.22358617956238097,0.04456584059538533,-0.02251001327332896,0.0061,0.0166,0.0385,-0.0391,85,994,0.0788,0.9212,-4.692903023518463,WELD_FOUND
45.309,0.0,0.0,0.0,0.0,0.0061,0.0198,-0.0061,-0.0198,85,998,0.0788,0.9249,nan,NO_WELD
45.359,0.0,0.0,0.0,0.0,0.0061,0.0198,-0.0061,-0.0198,85,998,0.0788,0.9249,nan,NO_WELD
45.409,0.0,0.0,0.0,0.0,0.0061,0.0198,-0.0061,-0.0198,85,998,0.0788,0.9249,nan,NO_WELD
45.459,0.0,0.0,0.0,0.0,0.0049,0.0159,-0.0049,-0.0159,85,998,0.0788,0.9249,nan,NO_WELD
45.509,0.0,0.0,0.0,0.0,0.0049,0.0159,-0.0049,-0.0159,85,998,0.0788,0.9249,nan,NO_WELD
45.559,0.0,0.0,0.0,0.0,0.0039,0.0127,-0.0039,-0.0127,85,998,0.0788,0.9249,nan,NO_WELD
45.609,0.0,0.0,0.0,0.0,0.0039,0.0127,-0.0039,-0.0127,85,998,0.0788,0.9249,nan,NO_WELD
45.659,0.0,0.0,0.0,0.0,0.0039,0.0127,-0.0039,-0.0127,85,998,0.0788,0.9249,nan,NO_WELD
45.709,0.0,0.0,0.0,0.0,0.0031,0.0102,-0.0031,-0.0102,85,998,0.0788,0.9249,nan,NO_WELD
45.759,0.0,0.0,0.0,0.0,0.0031,0.0102,-0.0031,-0.0102,85,998,0.0788,0.9249,nan,NO_WELD
45.809,0.005,-0.3,-0.04,0.049999999999999996,0.0025,0.0081,-0.0425,0.0419,85,998,0.0788,0.9249,7.734379003849147,WELD_FOUND
45.859,0.005,-0.3,-0.04,0.049999999999999996,0.0025,0.0081,-0.0425,0.0419,85,998,0.0788,0.9249,7.734379003849147,WELD_FOUND
45.909,0.0,0.0,0.0,0.0,0.0025,0.0081,-0.0025,-0.0081,84,998,0.0778,0.9249,nan,NO_WELD
45.959,0.0,0.0,0.0,0.0,-0.001,0.0065,0.001,-0.0065,84,998,0.0778,0.9249,nan,NO_WELD
46.009,0.0,0.0,0.0,0.0,-0.001,0.0065,0.001,-0.0065,84,997,0.0778,0.924,nan,NO_WELD
46.06,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0002,84,997,0.0778,0.924,nan,NO_WELD
46.109,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0002,84,997,0.0778,0.924,nan,NO_WELD
46.159,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0002,84,997,0.0778,0.924,nan,NO_WELD
46.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,997,0.0778,0.924,nan,NO_WELD
46.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,997,0.0778,0.924,nan,NO_WELD
46.309,0.0,-0.3,-0.045,0.045,0.0,0.0,-0.045,0.045,84,997,0.0778,0.924,10.195315798598605,WELD_FOUND
46.359,0.0,-0.3,-0.045,0.045,0.0,0.0,-0.045,0.045,84,997,0.0778,0.924,10.195315798598605,WELD_FOUND
46.409,0.0,-0.3,-0.045,0.045,0.0,0.0,-0.045,0.045,84,1000,0.0778,0.9268,10.019534903892804,WELD_FOUND
46.459,0.0,-0.3,-0.045,0.045,0.0,0.0,-0.045,0.045,84,1000,0.0778,0.9268,10.019534903892804,WELD_FOUND
46.509,0.0,0.0,0.0,0.0,-0.0074,0.0124,0.0074,-0.0124,81,1002,0.0751,0.9286,nan,NO_WELD
46.559,0.0,0.0,0.0,0.0,-0.0074,0.0124,0.0074,-0.0124,81,1002,0.0751,0.9286,nan,NO_WELD
46.609,0.0,0.0,0.0,0.0,-0.0074,0.0124,0.0074,-0.0124,80,1001,0.0741,0.9277,nan,NO_WELD
46.659,0.0,0.0,0.0,0.0,-0.0069,0.0049,0.0069,-0.0049,80,1001,0.0741,0.9277,nan,NO_WELD
46.709,0.0,0.0,0.0,0.0,-0.0069,0.0049,0.0069,-0.0049,80,1001,0.0741,0.9277,nan,NO_WELD
46.759,0.0,0.0,0.0,0.0,-0.0055,0.004,0.0055,-0.004,80,1001,0.0741,0.9277,nan,NO_WELD
46.809,0.0,-0.3,-0.045,0.045,-0.0055,0.004,-0.0395,0.041,80,1001,0.0741,0.9277,12.913490324095438,WELD_FOUND
46.859,0.0,-0.3,-0.045,0.045,-0.0055,0.004,-0.0395,0.041,80,1001,0.0741,0.9277,12.913490324095438,WELD_FOUND
46.909,0.0,0.0,0.0,0.0,-0.0083,0.0032,0.0083,-0.0032,78,1001,0.0723,0.9277,nan,NO_WELD
46.959,0.0,0.0,0.0,0.0,-0.0083,0.0032,0.0083,-0.0032,78,1001,0.0723,0.9277,nan,NO_WELD
47.009,0.0,0.0,0.0,0.0,-0.0124,0.0025,0.0124,-0.0025,76,1001,0.0704,0.9277,nan,NO_WELD
47.06,0.0,0.0,0.0,0.0,-0.0124,0.0025,0.0124,-0.0025,76,1001,0.0704,0.9277,nan,NO_WELD
47.109,0.0,0.0,0.0,0.0,-0.0099,0.002,0.0099,-0.002,76,1001,0.0704,0.9277,nan,NO_WELD
47.159,0.0,0.0,0.0,0.0,-0.0099,0.002,0.0099,-0.002,76,1001,0.0704,0.9277,nan,NO_WELD
47.209,0.0,-0.3,-0.045,0.045,-0.0099,0.002,-0.0351,0.043,76,1001,0.0704,0.9277,11.250003728154356,WELD_FOUND
47.259,0.0,-0.3,-0.045,0.045,-0.0079,0.0016,-0.0371,0.0434,76,1001,0.0704,0.9277,11.250003728154356,WELD_FOUND
47.309,0.0,0.0,0.0,0.0,-0.0079,0.0016,0.0079,-0.0016,74,1003,0.0686,0.9296,nan,NO_WELD
47.359,0.0,0.0,0.0,0.0,-0.0079,0.0016,0.0079,-0.0016,74,1003,0.0686,0.9296,nan,NO_WELD
47.409,0.0,-0.3,-0.045,0.045,-0.0097,0.0084,-0.0353,0.0366,74,1004,0.0686,0.9305,11.637863704136347,WELD_FOUND
47.459,0.0,-0.3,-0.045,0.045,-0.0097,0.0084,-0.0353,0.0366,74,1004,0.0686,0.9305,11.637863704136347,WELD_FOUND
47.509,0.0,0.0,0.0,0.0,-0.0095,0.0087,0.0095,-0.0087,73,1005,0.0677,0.9314,nan,NO_WELD
47.559,0.0,0.0,0.0,0.0,-0.0095,0.0087,0.0095,-0.0087,73,1005,0.0677,0.9314,nan,NO_WELD
47.609,0.0,0.0,0.0,0.0,-0.0095,0.0087,0.0095,-0.0087,72,1006,0.0667,0.9323,nan,NO_WELD
47.659,0.0,0.0,0.0,0.0,-0.0082,0.0077,0.0082,-0.0077,72,1006,0.0667,0.9323,nan,NO_WELD
47.709,0.0,0.0,0.0,0.0,-0.0082,0.0077,0.0082,-0.0077,72,1006,0.0667,0.9323,nan,NO_WELD
47.759,0.0,0.0,0.0,0.0,-0.0082,0.0077,0.0082,-0.0077,72,1006,0.0667,0.9323,nan,NO_WELD
47.809,0.0,0.0,0.0,0.0,-0.0065,0.0062,0.0065,-0.0062,72,1006,0.0667,0.9323,nan,NO_WELD
47.859,0.0,0.0,0.0,0.0,-0.0065,0.0062,0.0065,-0.0062,72,1006,0.0667,0.9323,nan,NO_WELD
47.909,0.0,0.0,0.0,0.0,-0.0065,0.0062,0.0065,-0.0062,72,1006,0.0667,0.9323,nan,NO_WELD
47.959,0.0,0.0,0.0,0.0,-0.0052,0.0049,0.0052,-0.0049,72,1006,0.0667,0.9323,nan,NO_WELD
48.009,0.005,-0.3,-0.04,0.049999999999999996,-0.0052,0.0049,-0.0348,0.0451,72,1006,0.0667,0.9323,7.120739014002747,WELD_FOUND
48.06,0.005,-0.3,-0.04,0.049999999999999996,-0.0042,0.0039,-0.0358,0.0461,72,1006,0.0667,0.9323,7.120739014002747,WELD_FOUND
48.109,0.0,0.0,0.0,0.0,-0.0042,0.0039,0.0042,-0.0039,70,1008,0.0649,0.9342,nan,NO_WELD
48.159,0.0,0.0,0.0,0.0,-0.0042,0.0039,0.0042,-0.0039,70,1008,0.0649,0.9342,nan,NO_WELD
48.209,0.006606188383501787,-0.22773671672457158,-0.027554319125183947,0.04076669589218752,-0.0124,0.0098,-0.0152,0.031,68,1009,0.063,0.9351,5.289169573437291,WELD_FOUND
48.259,0.006606188383501787,-0.22773671672457158,-0.027554319125183947,0.04076669589218752,-0.0124,0.0098,-0.0152,0.031,68,1009,0.063,0.9351,5.289169573437291,WELD_FOUND
48.309,0.0,0.0,0.0,0.0,-0.0124,0.0098,0.0124,-0.0098,69,1011,0.0639,0.937,nan,NO_WELD
48.359,0.0,0.0,0.0,0.0,-0.005,0.0108,0.005,-0.0108,69,1011,0.0639,0.937,nan,NO_WELD
48.409,0.0,0.0,0.0,0.0,-0.005,0.0108,0.005,-0.0108,68,1011,0.063,0.937,nan,NO_WELD
48.459,0.0,0.0,0.0,0.0,-0.005,0.0108,0.005,-0.0108,68,1011,0.063,0.937,nan,NO_WELD
48.509,0.0,0.0,0.0,0.0,-0.0054,0.0087,0.0054,-0.0087,68,1011,0.063,0.937,nan,NO_WELD
48.559,0.0,0.0,0.0,0.0,-0.0054,0.0087,0.0054,-0.0087,68,1011,0.063,0.937,nan,NO_WELD
48.609,0.01377543950651567,-0.1869888232823329,-0.014272883985834265,0.0418237629988656,-0.0044,0.0069,-0.0099,0.0349,68,1011,0.063,0.937,3.7263727724668905,WELD_FOUND
48.659,0.01377543950651567,-0.1869888232823329,-0.014272883985834265,0.0418237629988656,-0.0044,0.0069,-0.0099,0.0349,68,1011,0.063,0.937,3.7263727724668905,WELD_FOUND
48.709,0.01377543950651567,-0.1869888232823329,-0.014272883985834265,0.0418237629988656,0.0011,0.0116,-0.0154,0.0303,69,1013,0.0639,0.9388,4.1506064939869605,WELD_FOUND
48.759,0.012325322571969052,-0.18619864065003008,-0.01560447352553546,0.040255118669473566,0.0011,0.0116,-0.0167,0.0287,69,1013,0.0639,0.9388,4.1506064939869605,WELD_FOUND
48.809,0.0,0.0,0.0,0.0,0.0011,0.0116,-0.0011,-0.0116,71,1017,0.0658,0.9425,nan,NO_WELD
48.859,0.0,0.0,0.0,0.0,0.0056,0.0168,-0.0056,-0.0168,71,1017,0.0658,0.9425,nan,NO_WELD
48.909,0.0,0.0,0.0,0.0,0.0056,0.0168,-0.0056,-0.0168,70,1017,0.0649,0.9425,nan,NO_WELD
48.959,0.0,0.0,0.0,0.0,0.0056,0.0168,-0.0056,-0.0168,70,1017,0.0649,0.9425,nan,NO_WELD
49.009,0.0,0.0,0.0,0.0,0.0009,0.0135,-0.0009,-0.0135,70,1017,0.0649,0.9425,nan,NO_WELD
49.06,0.005,-0.3,-0.04,0.049999999999999996,0.0009,0.0135,-0.0409,0.0365,70,1017,0.0649,0.9425,7.422295707840218,WELD_FOUND
49.109,0.005,-0.3,-0.04,0.049999999999999996,0.0009,0.0135,-0.0409,0.0365,70,1018,0.0649,0.9435,nan,WELD_FOUND
49.159,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,70,1018,0.0649,0.9435,nan,NO_WELD
49.209,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,67,1021,0.0621,0.9462,nan,NO_WELD
49.259,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,67,1021,0.0621,0.9462,nan,NO_WELD
49.309,0.0,0.0,0.0,0.0,-0.0049,0.0137,0.0049,-0.0137,68,1021,0.063,0.9462,nan,NO_WELD
49.359,0.0,0.0,0.0,0.0,-0.0049,0.0137,0.0049,-0.0137,68,1021,0.063,0.9462,nan,NO_WELD
49.409,0.0,0.0,0.0,0.0,-0.004,0.011,0.004,-0.011,68,1021,0.063,0.9462,nan,NO_WELD
49.459,0.005,-0.3,-0.04,0.049999999999999996,-0.004,0.011,-0.036,0.039,68,1021,0.063,0.9462,9.027075120317747,WELD_FOUND
49.51,0.005,-0.3,-0.04,0.049999999999999996,-0.0032,0.0088,-0.0368,0.0412,68,1021,0.063,0.9462,nan,NO_WELD
49.559,0.0,0.0,0.0,0.0,-0.0032,0.0088,0.0032,-0.0088,68,1021,0.063,0.9462,nan,NO_WELD
49.611,0.0,0.0,0.0,0.0,-0.0092,0.0199,0.0092,-0.0199,66,1025,0.0612,0.9499,nan,NO_WELD
49.659,0.0,0.0,0.0,0.0,-0.0092,0.0199,0.0092,-0.0199,66,1025,0.0612,0.9499,nan,NO_WELD
49.71,0.0,0.0,0.0,0.0,-0.0092,0.0199,0.0092,-0.0199,65,1026,0.0602,0.9509,nan,NO_WELD
49.759,0.0,0.0,0.0,0.0,-0.008,0.0145,0.008,-0.0145,65,1026,0.0602,0.9509,nan,NO_WELD
49.81,0.0,0.0,0.0,0.0,-0.008,0.0145,0.008,-0.0145,65,1026,0.0602,0.9509,nan,NO_WELD
49.859,0.0,0.0,0.0,0.0,-0.008,0.0145,0.008,-0.0145,65,1026,0.0602,0.9509,nan,NO_WELD
49.909,0.0,0.0,0.0,0.0,-0.0064,0.0116,0.0064,-0.0116,65,1026,0.0602,0.9509,nan,NO_WELD
49.959,0.005,-0.3,-0.04,0.049999999999999996,-0.0064,0.0116,-0.0336,0.0384,65,1026,0.0602,0.9509,8.27962959019668,WELD_FOUND
50.009,0.005,-0.3,-0.04,0.049999999999999996,-0.0051,0.0093,-0.0349,0.0407,65,1026,0.0602,0.9509,8.27962959019668,WELD_FOUND
50.06,0.005,-0.3,-0.04,0.049999999999999996,-0.0051,0.0093,-0.0349,0.0407,65,1026,0.0602,0.9509,8.240074257165844,WELD_FOUND
50.109,0.005,-0.3,-0.04,0.049999999999999996,0.0006,0.0241,-0.0406,0.0259,66,1031,0.0612,0.9555,8.240074257165844,WELD_FOUND
50.159,0.005,-0.3,-0.04,0.049999999999999996,0.0006,0.0241,-0.0406,0.0259,66,1031,0.0612,0.9555,8.27962959019668,WELD_FOUND
50.209,0.005,-0.3,-0.04,0.049999999999999996,0.0006,0.0241,-0.0406,0.0259,68,1036,0.063,0.9601,8.27962959019668,WELD_FOUND
50.259,0.005,-0.3,-0.04,0.049999999999999996,0.0053,0.0268,-0.0453,0.0232,68,1036,0.063,0.9601,8.429571025498678,WELD_FOUND
50.309,0.005,-0.3,-0.04,0.049999999999999996,0.0053,0.0268,-0.0453,0.0232,69,1040,0.0639,0.9638,8.429571025498678,WELD_FOUND
50.359,0.0,0.0,0.0,0.0,0.0053,0.0268,-0.0053,-0.0268,69,1040,0.0639,0.9638,nan,NO_WELD
50.409,0.0,0.0,0.0,0.0,0.0057,0.0309,-0.0057,-0.0309,69,1042,0.0639,0.9657,nan,NO_WELD
50.459,0.005,-0.3,-0.04,0.049999999999999996,0.0057,0.0309,-0.0457,0.0191,69,1042,0.0639,0.9657,7.90615570015403,WELD_FOUND
50.509,0.005,-0.3,-0.04,0.049999999999999996,0.0057,0.0309,-0.0457,0.0191,69,1042,0.0639,0.9657,7.90615570015403,WELD_FOUND
50.559,0.005,-0.3,-0.04,0.049999999999999996,0.0045,0.0247,-0.0445,0.0253,69,1042,0.0639,0.9657,7.975230257004015,WELD_FOUND
50.609,0.005,-0.3,-0.04,0.049999999999999996,0.0045,0.0247,-0.0445,0.0253,70,1046,0.0649,0.9694,7.975230257004015,WELD_FOUND
50.659,0.005,-0.3,-0.04,0.049999999999999996,0.0064,0.0297,-0.0464,0.0203,70,1046,0.0649,0.9694,7.93943750443221,WELD_FOUND
50.709,0.005,-0.3,-0.04,0.049999999999999996,0.0064,0.0297,-0.0464,0.0203,70,1051,0.0649,0.974,7.93943750443221,WELD_FOUND
50.759,0.0,0.0,0.0,0.0,0.0064,0.0297,-0.0064,-0.0297,70,1051,0.0649,0.974,nan,NO_WELD
50.809,0.0,0.0,0.0,0.0,0.0051,0.0351,-0.0051,-0.0351,70,1053,0.0649,0.9759,nan,NO_WELD
50.859,0.005,-0.3,-0.04,0.049999999999999996,0.0051,0.0351,-0.0451,0.0149,70,1053,0.0649,0.9759,7.810487801770599,WELD_FOUND
50.909,0.005,-0.3,-0.04,0.049999999999999996,0.0051,0.0351,-0.0451,0.0149,70,1054,0.0649,0.9768,7.810487801770599,WELD_FOUND
50.959,0.005,-0.3,-0.04,0.049999999999999996,0.0041,0.0235,-0.0441,0.0265,70,1054,0.0649,0.9768,8.158370680540505,WELD_FOUND
51.009,0.005,-0.3,-0.04,0.049999999999999996,0.0041,0.0235,-0.0441,0.0265,71,1057,0.0658,0.9796,8.158370680540505,WELD_FOUND
51.06,0.005,-0.3,-0.04,0.049999999999999996,0.0062,0.0252,-0.0462,0.0248,71,1057,0.0658,0.9796,8.50625355931041,WELD_FOUND
51.109,0.005,-0.3,-0.04,0.049999999999999996,0.0062,0.0252,-0.0462,0.0248,69,1061,0.0639,0.9833,8.50625355931041,WELD_FOUND
51.159,0.005,-0.3,-0.04,0.049999999999999996,-0.0037,0.03,-0.0363,0.02,69,1061,0.0639,0.9833,8.158370680540505,WELD_FOUND
51.209,0.005,-0.3,-0.04,0.049999999999999996,-0.0037,0.03,-0.0363,0.02,68,1065,0.063,0.987,8.158370680540505,WELD_FOUND
51.259,0.005,-0.3,-0.04,0.049999999999999996,-0.0037,0.03,-0.0363,0.02,68,1065,0.063,0.987,7.810487801770599,WELD_FOUND
51.309,0.005,-0.3,-0.04,0.049999999999999996,-0.003,0.0352,-0.037,0.0148,69,1068,0.0639,0.9898,7.810487801770599,WELD_FOUND
51.359,0.0,0.0,0.0,0.0,-0.003,0.0352,0.003,-0.0352,69,1068,0.0639,0.9898,nan,NO_WELD
51.409,0.0,0.0,0.0,0.0,-0.003,0.0352,0.003,-0.0352,69,1071,0.0639,0.9926,nan,NO_WELD
51.459,0.0,0.0,0.0,0.0,-0.0024,0.0286,0.0024,-0.0286,69,1071,0.0639,0.9926,nan,NO_WELD
51.509,0.0,0.0,0.0,0.0,-0.0024,0.0286,0.0024,-0.0286,69,1071,0.0639,0.9926,nan,NO_WELD
51.559,0.0,0.0,0.0,0.0,-0.0019,0.0229,0.0019,-0.0229,69,1071,0.0639,0.9926,nan,NO_WELD
51.609,0.0,0.0,0.0,0.0,-0.0019,0.0229,0.0019,-0.0229,69,1071,0.0639,0.9926,nan,NO_WELD
51.659,0.0,0.0,0.0,0.0,-0.0019,0.0229,0.0019,-0.0229,69,1071,0.0639,0.9926,nan,NO_WELD
51.709,0.0,0.0,0.0,0.0,-0.0015,0.0183,0.0015,-0.0183,69,1071,0.0639,0.9926,nan,NO_WELD
51.759,0.0,0.0,0.0,0.0,-0.0015,0.0183,0.0015,-0.0183,69,1071,0.0639,0.9926,nan,NO_WELD
51.809,0.0,0.0,0.0,0.0,-0.0012,0.0146,0.0012,-0.0146,69,1071,0.0639,0.9926,nan,NO_WELD
51.859,0.005,-0.3,-0.04,0.049999999999999996,-0.0012,0.0146,-0.0388,0.0354,69,1071,0.0639,0.9926,8.96084362970978,WELD_FOUND
51.909,0.005,-0.3,-0.04,0.049999999999999996,0.0,0.0117,-0.04,0.0383,69,1071,0.0639,0.9926,8.96084362970978,WELD_FOUND
51.959,0.005,-0.3,-0.04,0.049999999999999996,0.0,0.0117,-0.04,0.0383,69,1071,0.0639,0.9926,8.787822131428664,WELD_FOUND
52.009,0.005,-0.3,-0.04,0.049999999999999996,0.0,0.0117,-0.04,0.0383,70,1076,0.0649,0.9972,8.787822131428664,WELD_FOUND
52.06,0.005,-0.3,-0.04,0.049999999999999996,0.0025,0.0194,-0.0425,0.0306,70,1076,0.0649,0.9972,8.96084362970978,WELD_FOUND
52.109,0.005,-0.3,-0.04,0.049999999999999996,0.0025,0.0194,-0.0425,0.0306,70,1081,0.0649,1.0018,8.96084362970978,WELD_FOUND
52.159,0.005,-0.3,-0.04,0.049999999999999996,0.0025,0.0194,-0.0425,0.0306,70,1081,0.0649,1.0018,8.787822131428664,WELD_FOUND
52.209,0.005,-0.3,-0.04,0.049999999999999996,-0.001,0.0339,-0.039,0.0161,69,1085,0.0639,1.0055,8.787822131428664,WELD_FOUND
52.259,0.005,-0.3,-0.04,0.049999999999999996,-0.001,0.0339,-0.039,0.0161,69,1085,0.0639,1.0055,8.614800633147546,WELD_FOUND
52.309,0.005,-0.3,-0.04,0.049999999999999996,-0.001,0.0339,-0.039,0.0161,68,1087,0.063,1.0074,8.614800633147546,WELD_FOUND
52.359,0.0,0.0,0.0,0.0,-0.0031,0.0253,0.0031,-0.0253,68,1087,0.063,1.0074,nan,NO_WELD
52.409,0.0,0.0,0.0,0.0,-0.0031,0.0253,0.0031,-0.0253,67,1089,0.0621,1.0093,nan,NO_WELD
52.459,0.0,0.0,0.0,0.0,-0.0055,0.0226,0.0055,-0.0226,67,1089,0.0621,1.0093,nan,NO_WELD
52.509,0.0,0.0,0.0,0.0,-0.0055,0.0226,0.0055,-0.0226,67,1089,0.0621,1.0093,nan,NO_WELD
52.559,0.0,0.0,0.0,0.0,-0.0055,0.0226,0.0055,-0.0226,67,1089,0.0621,1.0093,nan,NO_WELD
52.609,0.0,0.0,0.0,0.0,-0.0044,0.0181,0.0044,-0.0181,67,1089,0.0621,1.0093,nan,NO_WELD
