t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
41.234,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
41.284,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
41.334,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
41.384,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
41.434,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
41.484,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
41.534,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
41.584,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
41.634,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
41.684,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
41.734,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
41.784,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
41.834,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
41.884,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
41.934,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
41.984,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
42.034,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
42.086,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
42.134,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
42.184,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
42.234,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
42.284,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
42.334,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
42.384,0.0,-0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
42.434,0.0,-0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
42.484,0.0,-0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
42.534,0.0,-0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
42.584,0.0,-0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
42.634,0.0,-0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
42.684,0.0,-0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
42.734,0.0,-0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
42.784,0.0,-0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
42.834,0.0,-0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
42.884,0.0,-0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
42.934,0.0,-0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
42.984,0.0,-0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
43.034,0.0,-0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
43.085,0.0,-0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
43.134,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
43.184,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
43.234,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
43.284,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
43.334,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
43.384,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
43.434,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
43.484,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
43.534,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
43.584,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
43.634,0.0,-0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
43.684,0.0,-0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
43.734,0.0,-0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
43.784,0.0,-0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
43.834,0.0,-0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
43.884,0.0,-0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
43.934,0.0,-0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
43.984,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
44.034,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
44.085,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
44.134,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
44.184,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
44.234,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
44.284,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
44.334,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
44.384,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
44.434,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
44.484,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
44.534,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
44.584,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
44.634,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
44.685,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
44.734,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
44.784,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
44.834,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
44.884,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
44.934,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
44.984,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
45.034,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
45.086,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
45.134,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
45.184,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
45.234,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
45.284,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
45.334,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
45.384,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
45.434,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
45.484,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
45.534,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
45.584,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
45.634,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
45.684,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
45.734,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
45.784,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
45.834,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
45.884,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
45.934,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
45.984,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
46.034,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
46.086,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
46.134,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
46.184,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
46.234,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
46.284,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
46.334,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
46.384,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
46.434,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
46.484,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
46.534,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
46.584,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
46.634,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
46.684,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
46.734,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
46.784,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
46.834,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
46.884,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
46.934,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
46.984,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
47.034,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
47.086,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
47.134,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
47.184,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
47.234,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
47.284,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
47.334,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
47.384,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
47.434,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
47.484,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
47.534,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
47.584,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
47.634,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
47.684,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
47.734,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
47.784,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
47.834,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
47.884,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
47.934,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
47.984,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
48.034,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
48.086,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
48.134,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
48.184,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
48.234,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
48.284,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
48.334,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
48.384,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
48.434,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
48.484,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
48.534,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
48.584,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
48.634,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
48.684,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
48.734,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
48.784,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
48.834,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
48.884,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
48.934,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
48.984,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
49.034,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
49.086,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
49.134,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
49.184,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
49.234,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
49.284,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
49.334,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
49.384,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
49.434,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
49.484,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
49.534,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
49.584,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
49.634,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
49.684,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
49.734,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
49.784,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
49.834,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
49.884,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
49.934,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
49.984,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
