t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
45.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
45.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
45.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
45.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
45.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
45.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
45.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
45.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
45.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
45.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
45.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
45.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
45.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
45.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
45.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
45.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
45.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
45.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
45.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
45.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
46.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
46.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
46.105,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
46.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
46.205,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
46.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
46.305,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
46.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
46.405,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
46.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
46.505,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
46.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
46.605,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
46.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
46.705,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
46.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
46.805,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
46.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
46.905,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
46.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
47.005,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
47.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
47.105,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
47.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
47.205,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
47.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
47.305,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
47.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
47.405,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
47.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
47.505,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
47.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
47.605,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
47.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
47.705,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
47.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
47.805,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
47.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
47.905,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
47.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
48.005,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
48.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
48.105,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
48.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
48.205,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
48.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
48.305,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
48.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
48.405,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
48.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
48.505,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
48.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
48.605,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
48.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
48.705,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
48.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
48.805,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
48.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
48.905,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
48.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
49.005,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
49.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
49.105,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
49.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
49.205,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
49.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
49.305,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
49.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
49.405,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
49.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
49.505,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
49.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
49.605,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
49.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
49.705,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
49.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
49.805,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
49.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
49.905,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
49.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
50.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
50.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
50.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
50.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
50.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
50.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
50.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
50.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
50.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
50.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
50.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
50.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
50.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
50.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
50.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
50.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
50.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
50.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,174,56,0.1613,0.0519,nan,UNKNOWN
50.904,-0.03,-0.1,0.0,0.0,-0.0025,0.0,0.0025,0.0,174,56,0.1613,0.0519,nan,UNKNOWN
50.954,-0.03,-0.1,0.0,0.0,-0.0025,0.0,0.0025,0.0,168,57,0.1557,0.0528,nan,UNKNOWN
51.004,-0.03,-0.1,0.0,0.0,-0.0025,0.0,0.0025,0.0,168,57,0.1557,0.0528,nan,UNKNOWN
51.056,-0.03,-0.1,0.0,0.0,-0.046,0.0,0.046,0.0,156,56,0.1446,0.0519,nan,UNKNOWN
51.104,-0.03,-0.1,0.0,0.0,-0.046,0.0,0.046,0.0,156,56,0.1446,0.0519,nan,UNKNOWN
51.154,-0.03,-0.1,0.0,0.0,-0.046,0.0,0.046,0.0,132,56,0.1223,0.0519,nan,UNKNOWN
51.204,-0.03,-0.1,0.0,0.0,-0.0869,0.0,0.0869,0.0,132,56,0.1223,0.0519,nan,UNKNOWN
51.254,-0.03,-0.1,0.0,0.0,-0.0869,0.0,0.0869,0.0,109,56,0.101,0.0519,nan,UNKNOWN
51.304,-0.03,-0.1,0.0,0.0,-0.1374,0.0,0.1374,0.0,109,56,0.101,0.0519,nan,UNKNOWN
51.354,-0.03,-0.1,0.0,0.0,-0.1374,0.0,0.1374,0.0,86,55,0.0797,0.051,nan,UNKNOWN
51.404,-0.03,-0.1,0.0,0.0,-0.1374,0.0,0.1374,0.0,86,55,0.0797,0.051,nan,UNKNOWN
51.454,-0.03,-0.1,0.0,0.0,-0.1961,-0.0025,0.1961,0.0025,63,55,0.0584,0.051,nan,UNKNOWN
51.504,-0.03,-0.1,0.0,0.0,-0.1961,-0.0025,0.1961,0.0025,63,55,0.0584,0.051,nan,UNKNOWN
51.554,-0.03,-0.1,0.0,0.0,-0.1961,-0.0025,0.1961,0.0025,39,55,0.0361,0.051,nan,UNKNOWN
51.604,-0.03,-0.1,0.0,0.0,-0.177,-0.002,0.177,0.002,39,55,0.0361,0.051,nan,UNKNOWN
51.654,-0.03,-0.1,0.0,0.0,-0.177,-0.002,0.177,0.002,17,55,0.0158,0.051,nan,UNKNOWN
51.704,-0.03,-0.1,0.0,0.0,-0.177,-0.002,0.177,0.002,17,55,0.0158,0.051,nan,UNKNOWN
51.754,-0.03,-0.1,0.0,0.0,-0.21,-0.0037,0.21,0.0037,-3,54,0.0028,0.05,nan,UNKNOWN
51.804,-0.03,-0.1,0.0,0.0,-0.21,-0.0037,0.21,0.0037,-3,54,0.0028,0.05,nan,UNKNOWN
51.854,-0.03,-0.1,0.0,0.0,-0.1927,-0.0059,0.1927,0.0059,-21,53,0.0195,0.0491,nan,UNKNOWN
51.904,-0.03,-0.1,0.0,0.0,-0.1927,-0.0059,0.1927,0.0059,-21,53,0.0195,0.0491,nan,UNKNOWN
51.954,-0.03,-0.1,0.0,0.0,-0.1927,-0.0059,0.1927,0.0059,-37,53,0.0343,0.0491,nan,UNKNOWN
52.004,-0.03,-0.1,0.0,0.0,-0.1552,-0.0047,0.1552,0.0047,-37,53,0.0343,0.0491,nan,UNKNOWN
52.056,-0.03,-0.1,0.0,0.0,-0.1552,-0.0047,0.1552,0.0047,-51,53,0.0473,0.0491,nan,UNKNOWN
52.104,-0.03,-0.1,0.0,0.0,-0.145,-0.0038,0.145,0.0038,-51,53,0.0473,0.0491,nan,UNKNOWN
52.154,-0.03,-0.1,0.0,0.0,-0.145,-0.0038,0.145,0.0038,-64,53,0.0593,0.0491,nan,UNKNOWN
52.204,-0.03,-0.1,0.0,0.0,-0.145,-0.0038,0.145,0.0038,-64,53,0.0593,0.0491,nan,UNKNOWN
52.254,-0.03,-0.1,0.0,0.0,-0.1488,-0.0047,0.1488,0.0047,-76,52,0.0704,0.0482,nan,UNKNOWN
52.304,-0.03,-0.1,0.0,0.0,-0.1488,-0.0047,0.1488,0.0047,-76,52,0.0704,0.0482,nan,UNKNOWN
52.354,-0.03,-0.1,0.0,0.0,-0.1488,-0.0047,0.1488,0.0047,-88,52,0.0816,0.0482,nan,UNKNOWN
52.404,-0.03,-0.1,0.0,0.0,-0.1189,-0.0038,0.1189,0.0038,-88,52,0.0816,0.0482,nan,UNKNOWN
52.454,-0.03,-0.1,0.0,0.0,-0.1189,-0.0038,0.1189,0.0038,-101,52,0.0936,0.0482,nan,UNKNOWN
52.504,-0.03,-0.1,0.0,0.0,-0.1189,-0.0038,0.1189,0.0038,-101,52,0.0936,0.0482,nan,UNKNOWN
52.554,-0.03,-0.1,0.0,0.0,-0.1331,-0.0047,0.1331,0.0047,-113,51,0.1047,0.0473,nan,UNKNOWN
52.604,-0.03,-0.1,0.0,0.0,-0.1331,-0.0047,0.1331,0.0047,-113,51,0.1047,0.0473,nan,UNKNOWN
52.654,-0.03,-0.1,0.0,0.0,-0.1331,-0.0047,0.1331,0.0047,-126,51,0.1168,0.0473,nan,UNKNOWN
52.704,-0.03,-0.1,0.0,0.0,-0.112,-0.0038,0.112,0.0038,-126,51,0.1168,0.0473,nan,UNKNOWN
52.754,-0.03,-0.1,0.0,0.0,-0.112,-0.0038,0.112,0.0038,-138,51,0.1279,0.0473,nan,UNKNOWN
52.804,-0.03,-0.1,0.0,0.0,-0.112,-0.0038,0.112,0.0038,-138,51,0.1279,0.0473,nan,UNKNOWN
52.854,-0.03,-0.1,0.0,0.0,-0.129,-0.0047,0.129,0.0047,-151,50,0.1399,0.0463,nan,UNKNOWN
52.904,-0.03,-0.1,0.0,0.0,-0.129,-0.0047,0.129,0.0047,-151,50,0.1399,0.0463,nan,UNKNOWN
52.954,-0.03,-0.1,0.0,0.0,-0.129,-0.0047,0.129,0.0047,-162,50,0.1501,0.0463,nan,UNKNOWN
53.004,-0.03,-0.1,0.0,0.0,-0.1046,-0.0038,0.1046,0.0038,-162,50,0.1501,0.0463,nan,UNKNOWN
53.056,-0.03,-0.1,0.0,0.0,-0.1046,-0.0038,0.1046,0.0038,-172,50,0.1594,0.0463,nan,UNKNOWN
53.104,-0.03,-0.1,0.0,0.0,-0.0998,-0.003,0.0998,0.003,-172,50,0.1594,0.0463,nan,UNKNOWN
53.154,-0.03,-0.1,0.0,0.0,-0.0998,-0.003,0.0998,0.003,-180,50,0.1668,0.0463,nan,UNKNOWN
53.204,-0.03,-0.1,0.0,0.0,-0.0998,-0.003,0.0998,0.003,-180,50,0.1668,0.0463,nan,UNKNOWN
53.254,-0.03,-0.1,0.0,0.0,-0.0945,-0.0043,0.0945,0.0043,-186,49,0.1724,0.0454,nan,UNKNOWN
53.304,-0.03,-0.1,0.0,0.0,-0.0945,-0.0043,0.0945,0.0043,-186,49,0.1724,0.0454,nan,UNKNOWN
53.354,-0.03,-0.1,0.0,0.0,-0.0678,0.0011,0.0678,-0.0011,-189,50,0.1752,0.0463,nan,UNKNOWN
53.404,-0.03,-0.1,0.0,0.0,-0.0678,0.0011,0.0678,-0.0011,-189,50,0.1752,0.0463,nan,UNKNOWN
53.454,-0.03,-0.1,0.0,0.0,-0.0678,0.0011,0.0678,-0.0011,-182,50,0.1687,0.0463,nan,UNKNOWN
53.504,-0.03,-0.1,0.0,0.0,-0.0234,0.0,0.0234,0.0,-182,50,0.1687,0.0463,nan,UNKNOWN
53.554,-0.03,-0.1,0.0,0.0,-0.0234,0.0,0.0234,0.0,-174,50,0.1613,0.0463,nan,UNKNOWN
53.604,-0.03,-0.1,0.0,0.0,-0.0234,0.0,0.0234,0.0,-174,50,0.1613,0.0463,nan,UNKNOWN
53.654,-0.03,-0.1,0.0,0.0,0.0057,0.0025,-0.0057,-0.0025,-174,51,0.1613,0.0473,nan,UNKNOWN
53.704,-0.03,-0.1,0.0,0.0,0.0057,0.0025,-0.0057,-0.0025,-174,51,0.1613,0.0473,nan,UNKNOWN
53.754,-0.03,-0.1,0.0,0.0,-0.0077,0.002,0.0077,-0.002,-177,51,0.164,0.0473,nan,UNKNOWN
53.804,-0.03,-0.1,0.0,0.0,-0.0077,0.002,0.0077,-0.002,-177,51,0.164,0.0473,nan,UNKNOWN
53.854,-0.03,-0.1,0.0,0.0,0.0213,0.0049,-0.0213,-0.0049,-170,52,0.1576,0.0482,nan,UNKNOWN
53.904,-0.03,-0.1,0.0,0.0,0.0213,0.0049,-0.0213,-0.0049,-170,52,0.1576,0.0482,nan,UNKNOWN
53.954,-0.03,-0.1,0.0,0.0,0.0213,0.0049,-0.0213,-0.0049,-171,53,0.1585,0.0491,nan,UNKNOWN
54.004,-0.03,-0.1,0.0,0.0,0.0103,0.0054,-0.0103,-0.0054,-171,53,0.1585,0.0491,nan,UNKNOWN
54.056,-0.03,-0.1,0.0,0.0,0.0103,0.0054,-0.0103,-0.0054,-171,53,0.1585,0.0491,nan,UNKNOWN
54.104,-0.03,-0.1,0.0,0.0,0.0083,0.0043,-0.0083,-0.0043,-171,53,0.1585,0.0491,nan,UNKNOWN
54.154,-0.03,-0.1,0.0,0.0,0.0083,0.0043,-0.0083,-0.0043,-171,53,0.1585,0.0491,nan,UNKNOWN
54.204,-0.03,-0.1,0.0,0.0,0.0083,0.0043,-0.0083,-0.0043,-171,53,0.1585,0.0491,nan,UNKNOWN
54.254,-0.03,-0.1,0.0,0.0,0.0066,0.0035,-0.0066,-0.0035,-171,53,0.1585,0.0491,nan,UNKNOWN
54.304,-0.03,-0.1,0.0,0.0,0.0066,0.0035,-0.0066,-0.0035,-171,53,0.1585,0.0491,nan,UNKNOWN
54.354,-0.03,-0.1,0.0,0.0,0.0066,0.0035,-0.0066,-0.0035,-171,53,0.1585,0.0491,nan,UNKNOWN
54.404,-0.03,-0.1,0.0,0.0,0.0053,0.0028,-0.0053,-0.0028,-171,53,0.1585,0.0491,nan,UNKNOWN
54.454,-0.03,-0.1,0.0,0.0,0.0053,0.0028,-0.0053,-0.0028,-171,53,0.1585,0.0491,nan,UNKNOWN
54.504,-0.03,-0.1,0.0,0.0,0.0042,0.0022,-0.0042,-0.0022,-171,53,0.1585,0.0491,nan,UNKNOWN
54.554,-0.03,-0.1,0.0,0.0,0.0042,0.0022,-0.0042,-0.0022,-171,53,0.1585,0.0491,nan,UNKNOWN
54.604,-0.03,-0.1,0.0,0.0,0.0042,0.0022,-0.0042,-0.0022,-171,53,0.1585,0.0491,nan,UNKNOWN
54.654,-0.03,-0.1,0.0,0.0,0.0034,0.0018,-0.0034,-0.0018,-171,53,0.1585,0.0491,nan,UNKNOWN
54.704,-0.03,-0.1,0.0,0.0,0.0034,0.0018,-0.0034,-0.0018,-171,53,0.1585,0.0491,nan,UNKNOWN
54.754,-0.03,-0.1,0.0,0.0,0.0034,0.0018,-0.0034,-0.0018,-171,53,0.1585,0.0491,nan,UNKNOWN
54.804,-0.03,-0.1,0.0,0.0,0.0027,0.0014,-0.0027,-0.0014,-171,53,0.1585,0.0491,nan,UNKNOWN
54.854,-0.03,-0.1,0.0,0.0,0.0027,0.0014,-0.0027,-0.0014,-171,53,0.1585,0.0491,nan,UNKNOWN
54.904,-0.03,-0.1,0.0,0.0,0.0022,0.0011,-0.0022,-0.0011,-171,53,0.1585,0.0491,nan,UNKNOWN
54.954,-0.03,-0.1,0.0,0.0,0.0022,0.0011,-0.0022,-0.0011,-171,53,0.1585,0.0491,nan,UNKNOWN
55.004,-0.03,-0.1,0.0,0.0,0.0017,0.0,-0.0017,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
55.056,-0.03,-0.1,0.0,0.0,0.0017,0.0,-0.0017,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
55.104,-0.03,-0.1,0.0,0.0,0.0017,0.0,-0.0017,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
55.154,-0.03,-0.1,0.0,0.0,0.0014,0.0,-0.0014,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
55.204,-0.03,-0.1,0.0,0.0,0.0014,0.0,-0.0014,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
55.254,-0.03,-0.1,0.0,0.0,0.0014,0.0,-0.0014,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
55.304,-0.03,-0.1,0.0,0.0,0.0011,0.0,-0.0011,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
55.354,-0.03,-0.1,0.0,0.0,0.0011,0.0,-0.0011,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
55.404,-0.03,-0.1,0.0,0.0,0.0011,0.0,-0.0011,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
55.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
55.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
55.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
55.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
