t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
43.915,0.014449608104586845,-0.1497638540389533,-0.008014970001256148,0.03691418621042984,0.0129,0.0,-0.0209,0.0369,188,0,0.1742,0.0,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
43.965,0.014449608104586845,-0.1497638540389533,-0.008014970001256148,0.03691418621042984,0.0129,0.0,-0.0209,0.0369,188,0,0.1742,0.0,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
44.015,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,189,0,0.1752,0.0,3.1640659231013664,nan,nan,NO_WELD
44.066,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,189,0,0.1752,0.0,3.1640659231013664,nan,nan,NO_WELD
44.115,0.018734931731032686,-0.05,0.011234931731032686,0.026234931731032685,0.0127,0.0,-0.0014,0.0262,190,0,0.1761,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
44.165,0.018734931731032686,-0.05,0.011234931731032686,0.026234931731032685,0.0101,0.0,0.0012,0.0262,190,0,0.1761,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
44.215,0.020403344879667527,-0.094770966428848,0.0061876999153403275,0.034618989843994724,0.0101,0.0,-0.0039,0.0346,190,0,0.1761,0.0,2.109378420432439,2.2851597420250642,-0.17578132159262516,WELD_FOUND
44.265,0.020403344879667527,-0.094770966428848,0.0061876999153403275,0.034618989843994724,0.0081,0.0,-0.0019,0.0346,190,0,0.1761,0.0,2.109378420432439,2.2851597420250642,-0.17578132159262516,WELD_FOUND
44.315,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,191,0,0.177,0.0,2.109378420432439,nan,nan,NO_WELD
44.365,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,191,0,0.177,0.0,2.109378420432439,nan,nan,NO_WELD
44.415,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,192,0,0.1779,0.0,2.109378420432439,nan,nan,NO_WELD
44.465,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,192,0,0.1779,0.0,2.109378420432439,nan,nan,NO_WELD
44.515,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,192,0,0.1779,0.0,2.109378420432439,nan,nan,NO_WELD
44.565,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,192,0,0.1779,0.0,2.109378420432439,nan,nan,NO_WELD
44.615,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,192,0,0.1779,0.0,2.109378420432439,nan,nan,NO_WELD
44.665,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,192,0,0.1779,0.0,2.109378420432439,nan,nan,NO_WELD
44.715,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,192,0,0.1779,0.0,2.109378420432439,nan,nan,NO_WELD
44.765,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,192,0,0.1779,0.0,2.109378420432439,nan,nan,NO_WELD
44.815,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,192,0,0.1779,0.0,2.109378420432439,nan,nan,NO_WELD
44.865,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,192,0,0.1779,0.0,2.109378420432439,nan,nan,NO_WELD
44.915,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,192,0,0.1779,0.0,2.109378420432439,nan,nan,NO_WELD
44.965,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,192,0,0.1779,0.0,2.109378420432439,nan,nan,NO_WELD
45.015,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,192,0,0.1779,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
45.067,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,192,0,0.1779,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
45.115,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,192,0,0.1779,0.0,1.7578159906906006,nan,nan,NO_WELD
45.165,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,192,0,0.1779,0.0,1.7578159906906006,nan,nan,NO_WELD
45.215,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,192,0,0.1779,0.0,1.7578159906906006,nan,nan,NO_WELD
45.265,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,192,0,0.1779,0.0,1.7578159906906006,nan,nan,NO_WELD
45.315,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,192,0,0.1779,0.0,1.7578159906906006,nan,nan,NO_WELD
45.366,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,192,0,0.1779,0.0,1.7578159906906006,nan,nan,NO_WELD
45.415,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,192,0,0.1779,0.0,1.7578159906906006,nan,nan,NO_WELD
45.465,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,192,0,0.1779,0.0,1.7578159906906006,nan,nan,NO_WELD
45.515,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,192,0,0.1779,0.0,1.7578159906906006,nan,nan,NO_WELD
45.565,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,192,0,0.1779,0.0,1.7578159906906006,nan,nan,NO_WELD
45.615,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,192,0,0.1779,0.0,1.7578159906906006,nan,nan,NO_WELD
45.665,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,192,0,0.1779,0.0,1.4062534542270564,nan,nan,NO_WELD
45.715,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,192,0,0.1779,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
45.766,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,192,0,0.1779,0.0,1.4062534542270564,nan,nan,NO_WELD
45.815,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,192,0,0.1779,0.0,1.4062534542270564,nan,nan,NO_WELD
45.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,0,0.1779,0.0,1.4062534542270564,nan,nan,NO_WELD
45.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,0,0.1779,0.0,1.4062534542270564,nan,nan,NO_WELD
45.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,0,0.1779,0.0,1.4062534542270564,nan,nan,NO_WELD
46.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,0,0.1779,0.0,1.4062534542270564,nan,nan,NO_WELD
46.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,0,0.1779,0.0,1.4062534542270564,nan,nan,WELD_FOUND
46.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,0,0.1779,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
46.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,0,0.1779,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
46.215,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0,0.0183,0.0333,192,0,0.1779,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
46.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,0,0.1779,0.0,1.4062534542270564,nan,nan,NO_WELD
46.315,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,194,0,0.1798,0.0,1.4062534542270564,nan,nan,NO_WELD
46.365,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0049,0.0,0.0134,0.0333,194,0,0.1798,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
46.415,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0067,0.0,0.0117,0.0333,195,0,0.1807,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
46.465,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,195,0,0.1807,0.0,1.4062534542270564,nan,nan,NO_WELD
46.515,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,198,0,0.1835,0.0,1.4062534542270564,nan,nan,NO_WELD
46.565,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,198,0,0.1835,0.0,1.4062534542270564,nan,nan,NO_WELD
46.615,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,199,0,0.1844,0.0,1.4062534542270564,nan,nan,NO_WELD
46.665,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0106,0.0,0.0078,0.0333,199,0,0.1844,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
46.715,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0106,0.0,0.0078,0.0333,199,0,0.1844,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
46.765,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,199,0,0.1844,0.0,1.4062534542270564,nan,nan,NO_WELD
46.815,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,202,0,0.1872,0.0,1.4062534542270564,nan,nan,NO_WELD
46.865,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,202,0,0.1872,0.0,1.4062534542270564,nan,nan,NO_WELD
46.915,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,201,0,0.1863,0.0,1.4062534542270564,nan,nan,NO_WELD
46.965,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,201,0,0.1863,0.0,1.4062534542270564,nan,nan,NO_WELD
47.015,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,201,0,0.1863,0.0,1.4062534542270564,nan,nan,NO_WELD
47.066,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,201,0,0.1863,0.0,1.4062534542270564,nan,nan,NO_WELD
47.115,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,201,0,0.1863,0.0,1.4062534542270564,nan,nan,NO_WELD
47.165,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,201,0,0.1863,0.0,1.4062534542270564,nan,nan,NO_WELD
47.215,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,201,0,0.1863,0.0,1.4062534542270564,nan,nan,NO_WELD
47.265,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,201,0,0.1863,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
47.315,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,201,0,0.1863,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
47.365,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,201,0,0.1863,0.0,1.7578159906906006,nan,nan,NO_WELD
47.415,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,201,0,0.1863,0.0,1.7578159906906006,nan,nan,NO_WELD
47.465,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,201,0,0.1863,0.0,1.7578159906906006,nan,nan,NO_WELD
47.515,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,201,0,0.1863,0.0,1.7578159906906006,nan,nan,NO_WELD
47.565,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,201,0,0.1863,0.0,1.7578159906906006,nan,nan,NO_WELD
47.615,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,201,0,0.1863,0.0,1.7578159906906006,nan,nan,NO_WELD
47.665,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,201,0,0.1863,0.0,1.7578159906906006,nan,nan,NO_WELD
47.715,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,201,0,0.1863,0.0,1.7578159906906006,nan,nan,NO_WELD
47.765,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,201,0,0.1863,0.0,1.7578159906906006,nan,nan,NO_WELD
47.815,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,201,0,0.1863,0.0,1.7578159906906006,nan,nan,NO_WELD
47.865,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,201,0,0.1863,0.0,1.7578159906906006,nan,nan,NO_WELD
47.915,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,201,0,0.1863,0.0,1.7578159906906006,nan,nan,NO_WELD
47.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,1.7578159906906006,nan,nan,NO_WELD
48.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,1.7578159906906006,nan,nan,NO_WELD
48.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,1.7578159906906006,nan,nan,NO_WELD
48.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,1.7578159906906006,nan,nan,NO_WELD
48.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,1.7578159906906006,nan,nan,NO_WELD
48.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,1.7578159906906006,nan,nan,NO_WELD
48.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,1.7578159906906006,nan,nan,NO_WELD
48.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,1.7578159906906006,nan,nan,NO_WELD
48.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.570309238766374,nan,nan,NO_WELD
48.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.570309238766374,nan,nan,NO_WELD
48.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,4.921878712140794,nan,nan,NO_WELD
48.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,4.921878712140794,nan,nan,NO_WELD
48.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.218746595581123,nan,nan,NO_WELD
48.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.218746595581123,nan,nan,NO_WELD
48.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-0.7031216044716506,nan,nan,NO_WELD
48.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-0.7031216044716506,nan,nan,NO_WELD
48.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
48.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
48.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-5.273434098250051,nan,nan,NO_WELD
48.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-5.273434098250051,nan,nan,NO_WELD
48.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.218746595581123,nan,nan,NO_WELD
49.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.218746595581123,nan,nan,NO_WELD
49.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
49.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-0.7031216044716506,nan,nan,NO_WELD
49.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-0.7031216044716506,nan,nan,NO_WELD
49.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-0.7031216044716506,nan,nan,NO_WELD
49.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-0.7031216044716506,nan,nan,NO_WELD
49.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,4.921878712140794,nan,nan,NO_WELD
49.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,4.921878712140794,nan,nan,NO_WELD
49.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,3.5156285662866162,nan,nan,NO_WELD
49.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,3.5156285662866162,nan,nan,NO_WELD
49.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,2.812503493359528,nan,nan,NO_WELD
49.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,2.812503493359528,nan,nan,NO_WELD
49.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-5.273434098250051,nan,nan,NO_WELD
49.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-5.273434098250051,nan,nan,NO_WELD
49.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-0.35155909468853286,nan,nan,NO_WELD
49.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-0.35155909468853286,nan,nan,NO_WELD
49.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.218746595581123,nan,nan,NO_WELD
49.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.218746595581123,nan,nan,NO_WELD
49.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.921871881951623,nan,nan,NO_WELD
50.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.921871881951623,nan,nan,NO_WELD
50.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-3.8671843792826963,nan,nan,NO_WELD
50.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-3.8671843792826963,nan,nan,NO_WELD
50.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-13.35937190330304,nan,nan,NO_WELD
50.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-13.35937190330304,nan,nan,NO_WELD
50.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.218746595581123,nan,nan,NO_WELD
50.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.218746595581123,nan,nan,NO_WELD
50.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-0.35155909468853286,nan,nan,NO_WELD
50.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-0.35155909468853286,nan,nan,NO_WELD
50.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.218746595581123,nan,nan,NO_WELD
50.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.218746595581123,nan,nan,NO_WELD
50.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,0.35156592487770283,nan,nan,NO_WELD
50.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,0.35156592487770283,nan,nan,NO_WELD
50.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.570309238766374,nan,nan,NO_WELD
50.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.570309238766374,nan,nan,NO_WELD
50.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.218746595581123,nan,nan,NO_WELD
50.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.218746595581123,nan,nan,NO_WELD
50.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-10.195308968409435,nan,nan,NO_WELD
50.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-10.195308968409435,nan,nan,NO_WELD
50.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-5.6249967414353,nan,nan,NO_WELD
51.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-5.6249967414353,nan,nan,NO_WELD
51.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.570309238766374,nan,nan,NO_WELD
51.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.570309238766374,nan,nan,NO_WELD
51.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.570309238766374,nan,nan,NO_WELD
51.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.570309238766374,nan,nan,NO_WELD
51.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.921871881951623,nan,nan,NO_WELD
51.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.921871881951623,nan,nan,NO_WELD
51.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-11.249996897965186,nan,nan,NO_WELD
51.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-11.249996897965186,nan,nan,NO_WELD
51.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-5.273434098250051,nan,nan,NO_WELD
51.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-5.273434098250051,nan,nan,NO_WELD
51.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.218746595581123,nan,nan,NO_WELD
51.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.218746595581123,nan,nan,NO_WELD
51.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-5.273434098250051,nan,nan,NO_WELD
51.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-5.273434098250051,nan,nan,NO_WELD
51.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-5.273434098250051,nan,nan,NO_WELD
51.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-5.273434098250051,nan,nan,NO_WELD
51.865,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0,0.0,0.0192,0.0042,201,0,0.1863,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
51.915,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0,0.0,0.0192,0.0042,201,0,0.1863,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
51.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,-4.218746595581123,nan,nan,NO_WELD
52.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,-4.218746595581123,nan,nan,NO_WELD
52.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,-4.218746595581123,nan,nan,NO_WELD
52.115,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,202,0,0.1872,0.0,-4.218746595581123,nan,nan,NO_WELD
52.165,0.0128638806718393,0.05,0.0203638806718393,0.005363880671839301,0.0025,0.0,0.0179,0.0054,202,0,0.1872,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
52.215,0.0128638806718393,0.05,0.0203638806718393,0.005363880671839301,0.0025,0.0,0.0179,0.0054,202,0,0.1872,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
52.265,0.012508306776623778,0.1,0.027508306776623775,-0.0024916932233762217,0.002,0.0,0.0255,-0.0025,202,0,0.1872,0.0,-4.218746595581123,-4.042965273988498,-0.17578132159262516,WELD_FOUND
52.315,0.012508306776623778,0.1,0.027508306776623775,-0.0024916932233762217,0.002,0.0,0.0255,-0.0025,203,0,0.1881,0.0,-4.218746595581123,-4.042965273988498,-0.17578132159262516,WELD_FOUND
52.365,0.01185790026749712,0.15000000000000002,0.03435790026749712,-0.010642099732502883,0.0049,0.0,0.0295,-0.0106,203,0,0.1881,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
52.415,0.01185790026749712,0.15000000000000002,0.03435790026749712,-0.010642099732502883,0.0049,0.0,0.0295,-0.0106,204,0,0.1891,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
52.465,0.011729902690923303,0.18455753974764402,0.039413533653069904,-0.0159537282712233,0.0049,0.0,0.0345,-0.016,204,0,0.1891,0.0,-4.570309238766374,-4.218746595581123,-0.3515626431852503,WELD_FOUND
52.515,0.011729902690923303,0.18455753974764402,0.039413533653069904,-0.0159537282712233,0.0153,0.0,0.0241,-0.016,208,0,0.1928,0.0,-4.570309238766374,-4.218746595581123,-0.3515626431852503,WELD_FOUND
52.565,0.0117043865246186,0.1841760452167163,0.03933079330712604,-0.015922020257888844,0.0153,0.0,0.024,-0.0159,208,0,0.1928,0.0,-3.8671843792826963,-4.218746595581123,0.3515622162984271,WELD_FOUND
52.615,0.0117043865246186,0.1841760452167163,0.03933079330712604,-0.015922020257888844,0.024,0.0,0.0153,-0.0159,212,0,0.1965,0.0,-3.8671843792826963,-4.218746595581123,0.3515622162984271,WELD_FOUND
52.665,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,212,0,0.1965,0.0,-3.8671843792826963,nan,nan,NO_WELD
52.715,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,214,0,0.1983,0.0,-3.8671843792826963,nan,nan,NO_WELD
52.765,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,214,0,0.1983,0.0,-3.8671843792826963,nan,nan,NO_WELD
52.815,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,214,0,0.1983,0.0,-3.8671843792826963,nan,nan,NO_WELD
52.865,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,214,0,0.1983,0.0,-3.8671843792826963,nan,nan,NO_WELD
52.915,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,214,0,0.1983,0.0,-3.8671843792826963,nan,nan,NO_WELD
