t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
30.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
32.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
32.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.986,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0,0.0,0.0595,0.0445,309,0,0.2864,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.6278,True,False,False,False,False,vertical
33.036,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0,0.0,0.0595,0.0445,309,0,0.2864,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.6278,True,False,False,False,False,vertical
33.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312,0,0.2892,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.136,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,312,0,0.2892,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.186,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,316,0,0.2929,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.236,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,316,0,0.2929,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.286,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,317,0,0.2938,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.336,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,317,0,0.2938,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.386,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,318,0,0.2947,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
33.436,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,318,0,0.2947,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
33.486,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,318,0,0.2947,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.536,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,318,0,0.2947,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.586,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,318,0,0.2947,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.636,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,318,0,0.2947,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.686,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,318,0,0.2947,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.736,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,318,0,0.2947,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.786,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,318,0,0.2947,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
33.836,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,318,0,0.2947,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
33.886,0.03694438321124852,0.05,0.04444438321124852,0.029444383211248523,0.0073,0.0,0.0371,0.0294,318,0,0.2947,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6275,0.4589,False,False,False,False,False,vertical
33.936,0.03694438321124852,0.05,0.04444438321124852,0.029444383211248523,0.0073,0.0,0.0371,0.0294,318,0,0.2947,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6275,0.4589,False,False,False,False,False,vertical
33.986,0.03694438321124852,0.1,0.05194438321124852,0.021944383211248523,0.0192,0.0,0.0327,0.0219,322,0,0.2984,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND,0.6622,0.342,False,False,False,False,False,vertical
34.036,0.03694438321124852,0.1,0.05194438321124852,0.021944383211248523,0.0192,0.0,0.0327,0.0219,322,0,0.2984,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND,0.6622,0.342,False,False,False,False,False,vertical
34.088,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,327,0,0.3031,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.136,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,327,0,0.3031,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.186,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,327,0,0.3031,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.236,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,327,0,0.3031,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.286,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,327,0,0.3031,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.336,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,327,0,0.3031,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.386,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,327,0,0.3031,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.436,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,327,0,0.3031,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.486,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,327,0,0.3031,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.536,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,327,0,0.3031,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.586,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,327,0,0.3031,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
34.636,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,327,0,0.3031,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
34.686,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,327,0,0.3031,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.736,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,327,0,0.3031,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.786,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,327,0,0.3031,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.836,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,327,0,0.3031,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.886,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,327,0,0.3031,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.936,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,327,0,0.3031,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.986,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,327,0,0.3031,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.036,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,327,0,0.3031,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.088,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,327,0,0.3031,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.136,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,327,0,0.3031,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.186,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,327,0,0.3031,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.236,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,327,0,0.3031,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.286,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,327,0,0.3031,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.336,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,327,0,0.3031,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.386,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,327,0,0.3031,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.436,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,327,0,0.3031,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.486,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,327,0,0.3031,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.536,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,327,0,0.3031,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.586,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,327,0,0.3031,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.636,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,327,0,0.3031,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.686,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,327,0,0.3031,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.736,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,327,0,0.3031,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.786,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,327,0,0.3031,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.836,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,327,0,0.3031,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.886,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,327,0,0.3031,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.936,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,327,0,0.3031,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.986,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,327,0,0.3031,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0.3031,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.786,0.060509982066287694,-0.024786720654180274,0.05679197396816065,0.06422799016441473,0.0,0.0,0.0568,0.0642,327,0,0.3031,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.7191,True,False,False,False,False,vertical
