t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
29.838,0.0,0.0,0.0,0.0,0.0228,0.0253,-0.0228,-0.0253,466,508,0.4319,0.4708,nan,NO_WELD
29.887,0.02990890987140306,0.013039867960906643,0.03186489006553906,0.027952929677267067,0.0228,0.0253,0.0091,0.0027,466,508,0.4319,0.4708,-0.374996435258182,WELD_FOUND
29.938,0.02990890987140306,0.013039867960906643,0.03186489006553906,0.027952929677267067,0.0182,0.0202,0.0136,0.0077,466,508,0.4319,0.4708,-0.023433918804957567,WELD_FOUND
29.988,0.035,0.0,0.035,0.035,0.0182,0.0202,0.0168,0.0148,468,509,0.4337,0.4717,-0.023433918804957567,WELD_FOUND
30.037,0.035,0.0,0.035,0.035,0.0182,0.0202,0.0168,0.0148,468,509,0.4337,0.4717,-0.023433918804957567,WELD_FOUND
30.087,0.035,0.0,0.035,0.035,0.0258,0.027,0.0092,0.008,472,514,0.4374,0.4764,-0.023433918804957567,WELD_FOUND
30.138,0.035,0.0,0.035,0.035,0.0258,0.027,0.0092,0.008,472,514,0.4374,0.4764,0.15234734275670797,WELD_FOUND
30.187,0.035,0.0,0.035,0.035,0.0258,0.027,0.0092,0.008,476,518,0.4411,0.4801,0.15234734275670797,WELD_FOUND
30.239,0.035,0.0,0.035,0.035,0.0254,0.0261,0.0096,0.0089,476,518,0.4411,0.4801,-0.023433918804957567,WELD_FOUND
30.287,0.035,0.0,0.035,0.035,0.0254,0.0261,0.0096,0.0089,481,523,0.4458,0.4847,-0.023433918804957567,WELD_FOUND
30.338,0.03318180027721905,-0.01841023136614283,0.030420265572297628,0.035943334982140474,0.0337,0.0341,-0.0033,0.0018,481,523,0.4458,0.4847,0.32812858430805364,WELD_FOUND
30.387,0.03318180027721905,-0.01841023136614283,0.030420265572297628,0.035943334982140474,0.0337,0.0341,-0.0033,0.0018,485,528,0.4495,0.4893,0.32812858430805364,WELD_FOUND
30.438,0.0,0.0,0.0,0.0,0.035,0.039,-0.035,-0.039,485,528,0.4495,0.4893,nan,NO_WELD
30.487,0.0,0.0,0.0,0.0,0.035,0.039,-0.035,-0.039,489,531,0.4532,0.4921,nan,NO_WELD
30.537,0.0,0.0,0.0,0.0,0.035,0.039,-0.035,-0.039,489,531,0.4532,0.4921,nan,NO_WELD
30.587,0.022766293015767942,0.11311035280321985,0.03973284593625092,0.005799740095284965,0.0309,0.0308,0.0088,-0.025,489,531,0.4532,0.4921,-2.4843713872351834,WELD_FOUND
30.637,0.022766293015767942,0.11311035280321985,0.03973284593625092,0.005799740095284965,0.0309,0.0308,0.0088,-0.025,489,531,0.4532,0.4921,-2.4843713872351834,WELD_FOUND
30.687,0.02346535214629487,0.07586329957738347,0.03484484708290239,0.012085857209687351,0.0223,0.0247,0.0126,-0.0126,490,531,0.4541,0.4921,-1.7812464210298005,WELD_FOUND
30.737,0.02346535214629487,0.07586329957738347,0.03484484708290239,0.012085857209687351,0.0223,0.0247,0.0126,-0.0126,490,531,0.4541,0.4921,-1.0781214548244178,WELD_FOUND
30.787,0.0269508893802368,0.03796638080689005,0.03264584650127031,0.021255932259203292,0.0223,0.0247,0.0104,-0.0034,490,531,0.4541,0.4921,-1.0781214548244178,WELD_FOUND
30.839,0.0269508893802368,0.03796638080689005,0.03264584650127031,0.021255932259203292,0.0207,0.0222,0.0119,-0.0009,493,534,0.4569,0.4949,-0.7265589183608734,WELD_FOUND
30.887,0.02945534979211987,0.025560517457756216,0.0332894274107833,0.025621272173456437,0.0207,0.0222,0.0126,0.0035,493,534,0.4569,0.4949,-0.7265589183608734,WELD_FOUND
30.938,0.02945534979211987,0.025560517457756216,0.0332894274107833,0.025621272173456437,0.0207,0.0222,0.0126,0.0035,496,537,0.4597,0.4977,-0.374996435258182,WELD_FOUND
30.987,0.03181906215308325,0.010868057283473948,0.03344927074560434,0.030188853560562157,0.0199,0.0208,0.0135,0.0094,496,537,0.4597,0.4977,-0.374996435258182,WELD_FOUND
31.037,0.0323027505638065,0.015261369763506996,0.03459195602833255,0.03001354509928045,0.0199,0.0208,0.0147,0.0093,500,541,0.4634,0.5014,-0.374996435258182,WELD_FOUND
31.087,0.0323027505638065,0.015261369763506996,0.03459195602833255,0.03001354509928045,0.0199,0.0208,0.0147,0.0093,500,541,0.4634,0.5014,-0.374996435258182,WELD_FOUND
31.137,0.031819719106602175,-0.04282865103454728,0.025395421451420083,0.038244016761784266,0.0317,0.0322,-0.0063,0.006,504,545,0.4671,0.5051,0.679691120771598,WELD_FOUND
31.187,0.031819719106602175,-0.04282865103454728,0.025395421451420083,0.038244016761784266,0.0317,0.0322,-0.0063,0.006,504,545,0.4671,0.5051,0.679691120771598,WELD_FOUND
31.238,0.03068445023903058,-0.03230198127437897,0.025839153047873733,0.03552974743018743,0.0317,0.0322,-0.0059,0.0033,507,548,0.4699,0.5079,0.679691120771598,WELD_FOUND
31.287,0.03068445023903058,-0.03230198127437897,0.025839153047873733,0.03552974743018743,0.0265,0.0268,-0.0006,0.0088,507,548,0.4699,0.5079,0.679691120771598,WELD_FOUND
31.337,0.030459871068529883,-0.030190318382514673,0.025931323311152683,0.034988418825907086,0.0265,0.0268,-0.0005,0.0082,511,552,0.4736,0.5116,0.679691120771598,WELD_FOUND
31.387,0.030459871068529883,-0.030190318382514673,0.025931323311152683,0.034988418825907086,0.0307,0.0309,-0.0048,0.0041,511,552,0.4736,0.5116,0.679691120771598,WELD_FOUND
31.437,0.03227801368418211,-0.010113723825973349,0.030760955110286106,0.03379507225807811,0.0307,0.0309,0.0001,0.0029,515,557,0.4773,0.5162,0.32812858430805364,WELD_FOUND
31.487,0.03227801368418211,-0.010113723825973349,0.030760955110286106,0.03379507225807811,0.0307,0.0309,0.0001,0.0029,515,557,0.4773,0.5162,0.32812858430805364,WELD_FOUND
31.537,0.0,0.0,0.0,0.0,0.0382,0.0408,-0.0382,-0.0408,519,561,0.481,0.5199,nan,NO_WELD
31.587,0.0,0.0,0.0,0.0,0.0382,0.0408,-0.0382,-0.0408,519,561,0.481,0.5199,nan,NO_WELD
31.637,0.02719279007518436,-0.062029865407825485,0.01788831026401054,0.03649726988635818,0.034,0.0356,-0.0161,0.0009,522,564,0.4838,0.5227,1.3828160869769808,WELD_FOUND
31.687,0.02719279007518436,-0.062029865407825485,0.01788831026401054,0.03649726988635818,0.034,0.0356,-0.0161,0.0009,522,564,0.4838,0.5227,1.3828160869769808,WELD_FOUND
31.737,0.0213643690837199,-0.12175621294081895,0.003100937142597057,0.03962780102484274,0.0167,0.0251,-0.0136,0.0146,521,565,0.4828,0.5236,2.4375036963676138,WELD_FOUND
31.787,0.0213643690837199,-0.12175621294081895,0.003100937142597057,0.03962780102484274,0.0167,0.0251,-0.0136,0.0146,521,565,0.4828,0.5236,2.4375036963676138,WELD_FOUND
31.837,0.0,0.0,0.0,0.0,0.0167,0.0251,-0.0167,-0.0251,525,568,0.4866,0.5264,nan,NO_WELD
31.887,0.0,0.0,0.0,0.0,0.0199,0.0224,-0.0199,-0.0224,525,568,0.4866,0.5264,nan,NO_WELD
31.937,0.0267208110474828,-0.043031972110537636,0.020266015230902153,0.03317560686406344,0.0199,0.0224,0.0004,0.0107,528,571,0.4893,0.5292,1.0312536572351423,WELD_FOUND
31.988,0.0267208110474828,-0.043031972110537636,0.020266015230902153,0.03317560686406344,0.023,0.0246,-0.0028,0.0086,528,571,0.4893,0.5292,1.0312536572351423,WELD_FOUND
32.037,0.02446142797283525,-0.08149980359975871,0.012236457432871444,0.036686398512799055,0.023,0.0246,-0.0108,0.0121,529,571,0.4903,0.5292,1.734378623440525,WELD_FOUND
32.087,0.02446142797283525,-0.08149980359975871,0.012236457432871444,0.036686398512799055,0.023,0.0246,-0.0108,0.0121,529,571,0.4903,0.5292,1.734378623440525,WELD_FOUND
32.137,0.027394289417376292,-0.03740882076702868,0.02178296630232199,0.033005612532430596,0.0213,0.0197,0.0005,0.0133,531,573,0.4921,0.531,1.0312536572351423,WELD_FOUND
32.187,0.027394289417376292,-0.03740882076702868,0.02178296630232199,0.033005612532430596,0.0213,0.0197,0.0005,0.0133,531,573,0.4921,0.531,1.0312536572351423,WELD_FOUND
32.238,0.028888168728747093,-0.033675623055335,0.023836825270446844,0.03393951218704734,0.0213,0.0197,0.0026,0.0143,533,576,0.494,0.5338,0.8554723356425172,WELD_FOUND
32.287,0.028888168728747093,-0.033675623055335,0.023836825270446844,0.03393951218704734,0.0177,0.0192,0.0061,0.0147,533,576,0.494,0.5338,0.8554723356425172,WELD_FOUND
32.337,0.0,0.0,0.0,0.0,0.0177,0.0192,-0.0177,-0.0192,536,579,0.4967,0.5366,nan,NO_WELD
32.387,0.0,0.0,0.0,0.0,0.0177,0.0192,-0.0177,-0.0192,536,579,0.4967,0.5366,nan,NO_WELD
32.437,0.03040509187005769,0.0505582176105826,0.03798882451164508,0.0228213592284703,0.023,0.0239,0.015,-0.0011,538,581,0.4986,0.5385,-1.0781214548244178,WELD_FOUND
32.487,0.03040509187005769,0.0505582176105826,0.03798882451164508,0.0228213592284703,0.023,0.0239,0.015,-0.0011,538,581,0.4986,0.5385,-1.0781214548244178,WELD_FOUND
32.537,0.0,0.0,0.0,0.0,0.0184,0.018,-0.0184,-0.018,538,582,0.4986,0.5394,nan,NO_WELD
32.587,0.0,0.0,0.0,0.0,0.0184,0.018,-0.0184,-0.018,538,582,0.4986,0.5394,nan,NO_WELD
32.637,0.032203252221573136,-0.03198743026719647,0.027405137681493667,0.03700136676165261,0.0147,0.0145,0.0127,0.0225,539,583,0.4995,0.5403,0.679691120771598,WELD_FOUND
32.687,0.032203252221573136,-0.03198743026719647,0.027405137681493667,0.03700136676165261,0.0147,0.0145,0.0127,0.0225,539,583,0.4995,0.5403,0.679691120771598,WELD_FOUND
32.737,0.03168933759720651,-0.0231462615127331,0.028217398370296548,0.035161276824116475,0.0147,0.0145,0.0135,0.0206,540,583,0.5005,0.5403,0.5039098525398258,WELD_FOUND
32.787,0.03168933759720651,-0.0231462615127331,0.028217398370296548,0.035161276824116475,0.0113,0.0116,0.0169,0.0235,540,583,0.5005,0.5403,0.5039098525398258,WELD_FOUND
32.837,0.0,0.0,0.0,0.0,0.0113,0.0116,-0.0113,-0.0116,545,588,0.5051,0.5449,nan,NO_WELD
32.887,0.0,0.0,0.0,0.0,0.0253,0.0255,-0.0253,-0.0255,545,588,0.5051,0.5449,nan,NO_WELD
32.937,0.0,0.0,0.0,0.0,0.0253,0.0255,-0.0253,-0.0255,550,593,0.5097,0.5496,nan,NO_WELD
32.987,0.0,0.0,0.0,0.0,0.0337,0.0338,-0.0337,-0.0338,550,593,0.5097,0.5496,nan,NO_WELD
33.037,0.0,0.0,0.0,0.0,0.0337,0.0338,-0.0337,-0.0338,549,593,0.5088,0.5496,nan,NO_WELD
33.087,0.0,0.0,0.0,0.0,0.0165,0.0271,-0.0165,-0.0271,549,593,0.5088,0.5496,nan,NO_WELD
33.137,0.0,0.0,0.0,0.0,0.0165,0.0271,-0.0165,-0.0271,549,593,0.5088,0.5496,-1.429683991287962,WELD_FOUND
33.187,0.0,0.0,0.0,0.0,0.0165,0.0271,-0.0165,-0.0271,549,593,0.5088,0.5496,-1.429683991287962,WELD_FOUND
33.239,0.02896859458834928,0.044113705375389105,0.03558565039465764,0.022351538782040915,0.0132,0.0217,0.0224,0.0007,549,593,0.5088,0.5496,-0.9023402399534984,WELD_FOUND
33.287,0.02896859458834928,0.044113705375389105,0.03558565039465764,0.022351538782040915,0.0132,0.0217,0.0224,0.0007,549,593,0.5088,0.5496,-0.9023402399534984,WELD_FOUND
33.337,0.0,0.0,0.0,0.0,0.0106,0.0173,-0.0106,-0.0173,549,593,0.5088,0.5496,nan,NO_WELD
33.387,0.0,0.0,0.0,0.0,0.0106,0.0173,-0.0106,-0.0173,549,593,0.5088,0.5496,nan,NO_WELD
33.437,0.02146926941941815,0.1111914334060359,0.03814798443032354,0.004790554408512764,0.0106,0.0173,0.0276,-0.0125,550,594,0.5097,0.5505,-2.4843713872351834,WELD_FOUND
33.487,0.02146926941941815,0.1111914334060359,0.03814798443032354,0.004790554408512764,0.0088,0.0129,0.0293,-0.0081,550,594,0.5097,0.5505,-2.4843713872351834,WELD_FOUND
33.537,0.0,0.0,0.0,0.0,0.0088,0.0129,-0.0088,-0.0129,551,595,0.5107,0.5514,nan,NO_WELD
33.587,0.0,0.0,0.0,0.0,0.009,0.0114,-0.009,-0.0114,551,595,0.5107,0.5514,nan,NO_WELD
33.637,0.0,0.0,0.0,0.0,0.009,0.0114,-0.009,-0.0114,553,597,0.5125,0.5533,nan,NO_WELD
33.687,0.0,0.0,0.0,0.0,0.009,0.0114,-0.009,-0.0114,553,597,0.5125,0.5533,nan,NO_WELD
33.737,0.0,0.0,0.0,0.0,0.0128,0.0118,-0.0128,-0.0118,554,597,0.5134,0.5533,nan,NO_WELD
33.787,0.0,0.0,0.0,0.0,0.0128,0.0118,-0.0128,-0.0118,554,597,0.5134,0.5533,nan,NO_WELD
33.837,0.0,0.0,0.0,0.0,0.0128,0.0118,-0.0128,-0.0118,554,597,0.5134,0.5533,-2.4843713872351834,WELD_FOUND
33.887,0.0,0.0,0.0,0.0,0.0103,0.0094,-0.0103,-0.0094,554,597,0.5134,0.5533,-2.4843713872351834,WELD_FOUND
33.937,0.0,0.0,0.0,0.0,0.0103,0.0094,-0.0103,-0.0094,554,597,0.5134,0.5533,nan,NO_WELD
33.987,0.0,0.0,0.0,0.0,0.0103,0.0094,-0.0103,-0.0094,554,597,0.5134,0.5533,nan,NO_WELD
34.037,0.023641768637142416,0.08550105971934592,0.0364669275950443,0.010816609679240528,0.0082,0.0076,0.0283,0.0033,554,597,0.5134,0.5533,-1.7812464210298005,WELD_FOUND
34.087,0.023641768637142416,0.08550105971934592,0.0364669275950443,0.010816609679240528,0.0082,0.0076,0.0283,0.0033,554,597,0.5134,0.5533,-1.7812464210298005,WELD_FOUND
34.137,0.026988644880176833,0.03834813873264896,0.03274086569007418,0.02123642407027949,0.0086,0.0082,0.0241,0.013,555,598,0.5144,0.5542,-1.0781214548244178,WELD_FOUND
34.187,0.026988644880176833,0.03834813873264896,0.03274086569007418,0.02123642407027949,0.0086,0.0082,0.0241,0.013,555,598,0.5144,0.5542,-1.0781214548244178,WELD_FOUND
34.238,0.02429342513745255,0.08463493643748918,0.036988665603075926,0.011598184671829173,0.0086,0.0082,0.0284,0.0034,559,602,0.5181,0.5579,-1.7812464210298005,WELD_FOUND
34.287,0.02429342513745255,0.08463493643748918,0.036988665603075926,0.011598184671829173,0.0151,0.0148,0.0219,-0.0032,559,602,0.5181,0.5579,-1.7812464210298005,WELD_FOUND
34.337,0.021399937997359068,0.10849729802803397,0.037674532701564165,0.005125343293153974,0.0151,0.0148,0.0226,-0.0097,564,606,0.5227,0.5616,-2.3085902790859696,WELD_FOUND
34.387,0.021399937997359068,0.10849729802803397,0.037674532701564165,0.005125343293153974,0.0276,0.0237,0.0101,-0.0186,564,606,0.5227,0.5616,-2.3085902790859696,WELD_FOUND
34.437,0.023184470483395687,0.07282308724357728,0.034107933569932275,0.012261007396859095,0.0276,0.0237,0.0065,-0.0115,569,611,0.5273,0.5663,-1.7812464210298005,WELD_FOUND
34.487,0.023184470483395687,0.07282308724357728,0.034107933569932275,0.012261007396859095,0.0351,0.0328,-0.001,-0.0205,569,611,0.5273,0.5663,-1.7812464210298005,WELD_FOUND
34.537,0.02689053781106967,0.03743667212430823,0.032506038629715905,0.021275036992423436,0.0351,0.0328,-0.0026,-0.0115,573,614,0.531,0.569,-1.0781214548244178,WELD_FOUND
34.587,0.02689053781106967,0.03743667212430823,0.032506038629715905,0.021275036992423436,0.0351,0.0328,-0.0026,-0.0115,573,614,0.531,0.569,-1.0781214548244178,WELD_FOUND
34.637,0.0,0.0,0.0,0.0,0.0334,0.0295,-0.0334,-0.0295,574,615,0.532,0.57,nan,NO_WELD
34.687,0.0,0.0,0.0,0.0,0.0334,0.0295,-0.0334,-0.0295,574,615,0.532,0.57,nan,NO_WELD
34.737,0.016769001165072895,0.15834600959116582,0.04052090260374777,-0.006982900273601978,0.0237,0.0214,0.0168,-0.0284,575,616,0.5329,0.5709,-3.539059103347522,WELD_FOUND
34.787,0.016769001165072895,0.15834600959116582,0.04052090260374777,-0.006982900273601978,0.0237,0.0214,0.0168,-0.0284,575,616,0.5329,0.5709,-3.539059103347522,WELD_FOUND
34.837,0.0,0.0,0.0,0.0,0.0237,0.0214,-0.0237,-0.0214,576,617,0.5338,0.5718,nan,NO_WELD
34.887,0.0,0.0,0.0,0.0,0.0167,0.0153,-0.0167,-0.0153,576,617,0.5338,0.5718,nan,NO_WELD
34.937,0.0,0.0,0.0,0.0,0.0167,0.0153,-0.0167,-0.0153,578,617,0.5357,0.5718,nan,NO_WELD
34.987,0.0,0.0,0.0,0.0,0.0174,0.0123,-0.0174,-0.0123,578,617,0.5357,0.5718,nan,NO_WELD
35.037,0.0,0.0,0.0,0.0,0.0174,0.0123,-0.0174,-0.0123,580,617,0.5375,0.5718,nan,NO_WELD
35.087,0.0,0.0,0.0,0.0,0.0174,0.0123,-0.0174,-0.0123,580,617,0.5375,0.5718,nan,NO_WELD
35.137,0.0,0.0,0.0,0.0,0.0179,0.0098,-0.0179,-0.0098,581,617,0.5385,0.5718,-1.7812464210298005,WELD_FOUND
35.187,0.0,0.0,0.0,0.0,0.0179,0.0098,-0.0179,-0.0098,581,617,0.5385,0.5718,-1.7812464210298005,WELD_FOUND
35.249,0.0,0.0,0.0,0.0,0.0143,0.0098,-0.0143,-0.0098,581,617,0.5385,0.5718,nan,NO_WELD
35.287,0.0,0.0,0.0,0.0,0.0143,0.0078,-0.0143,-0.0078,581,617,0.5385,0.5718,nan,NO_WELD
35.337,0.028153443836300304,-0.04950785420765354,0.02072726570515227,0.035579621967448335,0.0143,0.0078,0.0064,0.0277,581,617,0.5385,0.5718,1.0312536572351423,WELD_FOUND
35.387,0.028153443836300304,-0.04950785420765354,0.02072726570515227,0.035579621967448335,0.0114,0.0078,0.0093,0.0277,581,617,0.5385,0.5718,1.0312536572351423,WELD_FOUND
35.437,0.03179563028551216,-0.00573197170018429,0.030935834530484516,0.0326554260405398,0.0114,0.0072,0.0195,0.0255,581,618,0.5385,0.5727,0.32812858430805364,WELD_FOUND
35.487,0.03179563028551216,-0.00573197170018429,0.030935834530484516,0.0326554260405398,0.0092,0.0072,0.0218,0.0255,581,618,0.5385,0.5727,0.32812858430805364,WELD_FOUND
35.537,0.033571163157238786,0.026707317920180294,0.03757726084526583,0.02956506546921174,0.0092,0.0072,0.0284,0.0224,584,620,0.5412,0.5746,-0.374996435258182,WELD_FOUND
35.587,0.033571163157238786,0.026707317920180294,0.03757726084526583,0.02956506546921174,0.0092,0.0093,0.0284,0.0203,584,620,0.5412,0.5746,-0.374996435258182,WELD_FOUND
35.637,0.028959640028957158,0.05776345201867751,0.037624157831758785,0.02029512222615553,0.0253,0.0093,0.0123,0.011,589,625,0.5459,0.5792,-1.0781214548244178,WELD_FOUND
35.687,0.028959640028957158,0.05776345201867751,0.037624157831758785,0.02029512222615553,0.0253,0.0241,0.0123,-0.0038,589,625,0.5459,0.5792,-1.0781214548244178,WELD_FOUND
35.737,0.024662222568307846,0.08830472293631211,0.03790793100875466,0.01141651412786103,0.0374,0.0241,0.0005,-0.0127,595,631,0.5514,0.5848,-1.7812464210298005,WELD_FOUND
35.787,0.024662222568307846,0.08830472293631211,0.03790793100875466,0.01141651412786103,0.0374,0.0241,0.0005,-0.0127,595,631,0.5514,0.5848,-1.7812464210298005,WELD_FOUND
35.837,0.022246842570430147,0.09963077458545261,0.03719145875824804,0.007302226382612256,0.0335,0.0367,0.0036,-0.0294,598,634,0.5542,0.5876,-2.132808957493345,WELD_FOUND
35.887,0.022246842570430147,0.09963077458545261,0.03719145875824804,0.007302226382612256,0.0335,0.0367,0.0036,-0.0294,598,634,0.5542,0.5876,-2.132808957493345,WELD_FOUND
35.937,0.021778700825287794,0.09434735291790819,0.03593080376297402,0.0076265978876015675,0.0335,0.0367,0.0024,-0.029,602,637,0.5579,0.5904,-2.132808957493345,WELD_FOUND
35.987,0.021778700825287794,0.09434735291790819,0.03593080376297402,0.0076265978876015675,0.03,0.0294,0.0059,-0.0218,602,637,0.5579,0.5904,-2.132808957493345,WELD_FOUND
36.037,0.02168566984643665,0.0933164002629716,0.03568312988588239,0.007688209806990911,0.03,0.0294,0.0057,-0.0217,605,640,0.5607,0.5931,-2.132808957493345,WELD_FOUND
36.087,0.02168566984643665,0.0933164002629716,0.03568312988588239,0.007688209806990911,0.0291,0.0288,0.0065,-0.0211,605,640,0.5607,0.5931,-2.132808957493345,WELD_FOUND
36.137,0.0201457541296566,0.11275880722850895,0.03705957521393294,0.003231933045380258,0.0291,0.0288,0.0079,-0.0255,607,642,0.5625,0.595,-2.4843713872351834,WELD_FOUND
36.187,0.0201457541296566,0.11275880722850895,0.03705957521393294,0.003231933045380258,0.0249,0.0247,0.0122,-0.0214,607,642,0.5625,0.595,-2.4843713872351834,WELD_FOUND
36.238,0.0,0.0,0.0,0.0,0.0249,0.0247,-0.0249,-0.0247,609,643,0.5644,0.5959,nan,NO_WELD
36.287,0.0,0.0,0.0,0.0,0.0223,0.0185,-0.0223,-0.0185,609,643,0.5644,0.5959,nan,NO_WELD
36.337,0.02794892008153836,0.028667434047255358,0.032249035188626665,0.023648804974450058,0.0223,0.0185,0.0099,0.0051,609,643,0.5644,0.5959,-0.7265589183608734,WELD_FOUND
36.387,0.02794892008153836,0.028667434047255358,0.032249035188626665,0.023648804974450058,0.0179,0.0148,0.0144,0.0088,609,643,0.5644,0.5959,-0.7265589183608734,WELD_FOUND
36.437,0.02787774937175488,0.04721420901787124,0.034959880724435566,0.020795618019074195,0.0179,0.0148,0.0171,0.006,609,644,0.5644,0.5968,-1.0781214548244178,WELD_FOUND
36.487,0.02787774937175488,0.04721420901787124,0.034959880724435566,0.020795618019074195,0.0179,0.0148,0.0171,0.006,609,644,0.5644,0.5968,-1.0781214548244178,WELD_FOUND
36.537,0.029647818761743657,0.02737392331724592,0.03375390725933054,0.02554173026415677,0.0206,0.0212,0.0131,0.0043,613,648,0.5681,0.6005,-0.7265589183608734,WELD_FOUND
36.587,0.029647818761743657,0.02737392331724592,0.03375390725933054,0.02554173026415677,0.0206,0.0212,0.0131,0.0043,613,648,0.5681,0.6005,-0.7265589183608734,WELD_FOUND
36.637,0.02821309281143173,0.05042395523861036,0.03577668609722329,0.020649499525640175,0.0206,0.0212,0.0152,-0.0006,617,652,0.5718,0.6043,-1.0781214548244178,WELD_FOUND
36.687,0.02821309281143173,0.05042395523861036,0.03577668609722329,0.020649499525640175,0.0223,0.0226,0.0135,-0.002,617,652,0.5718,0.6043,-1.0781214548244178,WELD_FOUND
36.737,0.029716817254151588,0.02802725694264877,0.033920905795548906,0.025512728712754274,0.0223,0.0226,0.0117,0.0029,621,655,0.5755,0.607,-0.7265589183608734,WELD_FOUND
36.787,0.029716817254151588,0.02802725694264877,0.033920905795548906,0.025512728712754274,0.0282,0.0247,0.0058,0.0008,621,655,0.5755,0.607,-0.7265589183608734,WELD_FOUND
36.837,0.026486220696227525,0.07027425430683104,0.03702735884225218,0.01594508255020287,0.0282,0.0247,0.0089,-0.0087,625,659,0.5792,0.6107,-1.429683991287962,WELD_FOUND
36.887,0.026486220696227525,0.07027425430683104,0.03702735884225218,0.01594508255020287,0.0317,0.0296,0.0053,-0.0137,625,659,0.5792,0.6107,-1.429683991287962,WELD_FOUND
36.937,0.02103451446622876,0.12284474331098508,0.03946122596287652,0.0026078029695810016,0.0317,0.0296,0.0077,-0.027,628,662,0.582,0.6135,-2.4843713872351834,WELD_FOUND
36.987,0.02103451446622876,0.12284474331098508,0.03946122596287652,0.0026078029695810016,0.0302,0.0289,0.0093,-0.0263,628,662,0.582,0.6135,-2.4843713872351834,WELD_FOUND
37.037,0.01715229686837724,0.15003549130597993,0.03965762056427423,-0.005353026827519751,0.0302,0.0289,0.0095,-0.0343,632,664,0.5857,0.6154,-3.1874964601622717,WELD_FOUND
