t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
30.757,0.03258683879521736,-0.01538104636472017,0.03027968184050933,0.03489399574992538,0.0285,0.0303,0.0018,0.0046,575,602,0.5329,0.5579,nan,0.35156592487770283,nan,WELD_FOUND
30.807,0.03258320616228742,-0.015348047418365034,0.03028099904953267,0.03488541327504218,0.0319,0.033,-0.0016,0.0019,578,605,0.5357,0.5607,nan,0.35156592487770283,nan,WELD_FOUND
30.857,0.03258320616228742,-0.015348047418365034,0.03028099904953267,0.03488541327504218,0.0319,0.033,-0.0016,0.0019,578,605,0.5357,0.5607,nan,0.35156592487770283,nan,WELD_FOUND
30.907,0.030710624402710083,-0.034975362982667735,0.025464319955309924,0.035956928850110245,0.0319,0.033,-0.0065,0.003,582,609,0.5394,0.5644,nan,0.7031284346608206,nan,WELD_FOUND
30.957,0.030710624402710083,-0.034975362982667735,0.025464319955309924,0.035956928850110245,0.029,0.0297,-0.0036,0.0063,582,609,0.5394,0.5644,nan,0.7031284346608206,nan,WELD_FOUND
31.007,0.025092653712967403,-0.08497536298266774,0.012346349265567243,0.037838958160367565,0.029,0.0297,-0.0167,0.0082,585,612,0.5422,0.5672,nan,1.7578159906906006,nan,WELD_FOUND
31.058,0.025092653712967403,-0.08497536298266774,0.012346349265567243,0.037838958160367565,0.0285,0.0289,-0.0162,0.0089,585,612,0.5422,0.5672,nan,1.7578159906906006,nan,WELD_FOUND
31.107,0.022433249132697116,-0.09909244573572373,0.0075693822723385575,0.03729711599305567,0.0285,0.0289,-0.021,0.0084,588,615,0.5449,0.57,nan,2.109378420432439,nan,WELD_FOUND
31.157,0.022433249132697116,-0.09909244573572373,0.0075693822723385575,0.03729711599305567,0.0282,0.0285,-0.0207,0.0088,588,615,0.5449,0.57,nan,2.109378420432439,nan,WELD_FOUND
31.207,0.021919239677672304,-0.09344782925753876,0.00790206528904149,0.035936414066303116,0.0282,0.0285,-0.0203,0.0075,589,617,0.5459,0.5718,nan,2.109378420432439,nan,WELD_FOUND
31.257,0.021919239677672304,-0.09344782925753876,0.00790206528904149,0.035936414066303116,0.0282,0.0285,-0.0203,0.0075,589,617,0.5459,0.5718,nan,2.109378420432439,nan,WELD_FOUND
31.307,0.02339921208807663,-0.07280852422084452,0.012477933454949951,0.03432049072120331,0.0244,0.0294,-0.0119,0.0049,591,620,0.5477,0.5746,nan,1.7578159906906006,nan,WELD_FOUND
31.357,0.02339921208807663,-0.07280852422084452,0.012477933454949951,0.03432049072120331,0.0244,0.0294,-0.0119,0.0049,591,620,0.5477,0.5746,nan,1.7578159906906006,nan,WELD_FOUND
31.407,0.025348786684933674,-0.05619545772323066,0.016919468026449076,0.03377810534341827,0.0244,0.0294,-0.0074,0.0043,593,622,0.5496,0.5765,nan,1.4062534542270564,nan,WELD_FOUND
31.457,0.025348786684933674,-0.05619545772323066,0.016919468026449076,0.03377810534341827,0.0196,0.0226,-0.0026,0.0112,593,622,0.5496,0.5765,nan,1.4062534542270564,nan,WELD_FOUND
31.507,0.027464355286081803,-0.040729938500612295,0.02135486451098996,0.03357384606117365,0.0196,0.0226,0.0018,0.011,594,624,0.5505,0.5783,nan,1.054690917763512,nan,WELD_FOUND
31.557,0.027464355286081803,-0.040729938500612295,0.02135486451098996,0.03357384606117365,0.0154,0.021,0.0059,0.0126,594,624,0.5505,0.5783,nan,1.054690917763512,nan,WELD_FOUND
31.607,0.035,0.0,0.035,0.035,0.0154,0.021,0.0196,0.014,596,626,0.5524,0.5802,nan,3.4150945850063755e-06,nan,WELD_FOUND
31.657,0.035,0.0,0.035,0.035,0.0154,0.021,0.0196,0.014,596,626,0.5524,0.5802,nan,3.4150945850063755e-06,nan,WELD_FOUND
31.707,0.02963637274624652,0.05,0.037136372746246524,0.02213637274624652,0.0241,0.0274,0.013,-0.0053,600,630,0.5561,0.5839,nan,-1.0546840875743422,nan,WELD_FOUND
31.757,0.02963637274624652,0.05,0.037136372746246524,0.02213637274624652,0.0241,0.0274,0.013,-0.0053,600,630,0.5561,0.5839,nan,-1.0546840875743422,nan,WELD_FOUND
31.807,0.02832881665918406,0.04915795419711196,0.03570250978875086,0.020955123529617266,0.0293,0.0313,0.0064,-0.0103,604,634,0.5598,0.5876,nan,-1.0546840875743422,nan,WELD_FOUND
31.857,0.02832881665918406,0.04915795419711196,0.03570250978875086,0.020955123529617266,0.0293,0.0313,0.0064,-0.0103,604,634,0.5598,0.5876,nan,-1.0546840875743422,nan,WELD_FOUND
31.907,0.03170784715359458,0.007375632437949132,0.032814192019286946,0.030601502287902208,0.0293,0.0313,0.0035,-0.0007,605,635,0.5607,0.5885,nan,-0.35155909468853286,nan,WELD_FOUND
31.957,0.03170784715359458,0.007375632437949132,0.032814192019286946,0.030601502287902208,0.02,0.0212,0.0128,0.0094,605,635,0.5607,0.5885,nan,-0.35155909468853286,nan,WELD_FOUND
32.007,0.028728427632827687,0.052894010431248514,0.03666252919751496,0.020794326068140412,0.02,0.0212,0.0166,-0.0004,607,637,0.5625,0.5904,nan,-1.0546840875743422,nan,WELD_FOUND
32.058,0.028728427632827687,0.052894010431248514,0.03666252919751496,0.020794326068140412,0.0194,0.0202,0.0172,0.0006,607,637,0.5625,0.5904,nan,-1.0546840875743422,nan,WELD_FOUND
32.107,0.03179216149744223,0.008144656779188459,0.0330138600143205,0.030570462980563963,0.0194,0.0202,0.0136,0.0104,611,641,0.5663,0.5941,nan,-0.35155909468853286,nan,WELD_FOUND
32.157,0.03179216149744223,0.008144656779188459,0.0330138600143205,0.030570462980563963,0.0194,0.0202,0.0136,0.0104,611,641,0.5663,0.5941,nan,-0.35155909468853286,nan,WELD_FOUND
32.207,0.03242353165792721,0.013904585359044729,0.03450921946178392,0.0303378438540705,0.0314,0.0319,0.0031,-0.0015,615,645,0.57,0.5978,nan,-0.35155909468853286,nan,WELD_FOUND
32.257,0.03242353165792721,0.013904585359044729,0.03450921946178392,0.0303378438540705,0.0314,0.0319,0.0031,-0.0015,615,645,0.57,0.5978,nan,-0.35155909468853286,nan,WELD_FOUND
32.307,0.033571259716681574,-0.024213435716412532,0.029939244359219696,0.037203275074143456,0.0337,0.0339,-0.0037,0.0033,619,649,0.5737,0.6015,nan,0.35156592487770283,nan,WELD_FOUND
32.357,0.033571259716681574,-0.024213435716412532,0.029939244359219696,0.037203275074143456,0.0337,0.0339,-0.0037,0.0033,619,649,0.5737,0.6015,nan,0.35156592487770283,nan,WELD_FOUND
32.407,0.03090133507540207,-0.03675797094255034,0.02538763943401952,0.03641503071678462,0.0337,0.0339,-0.0083,0.0025,623,652,0.5774,0.6043,nan,0.7031284346608206,nan,WELD_FOUND
32.457,0.03090133507540207,-0.03675797094255034,0.02538763943401952,0.03641503071678462,0.0301,0.0278,-0.0047,0.0086,623,652,0.5774,0.6043,nan,0.7031284346608206,nan,WELD_FOUND
32.507,0.025127089516525477,-0.08675797094255033,0.012113393875142927,0.03814078515790803,0.0301,0.0278,-0.018,0.0104,626,656,0.5802,0.608,nan,1.7578159906906006,nan,WELD_FOUND
32.557,0.025127089516525477,-0.08675797094255033,0.012113393875142927,0.03814078515790803,0.0301,0.0278,-0.018,0.0104,626,656,0.5802,0.608,nan,1.7578159906906006,nan,WELD_FOUND
32.607,0.024043841742366123,-0.07944495478285524,0.012127098524937837,0.03596058495979441,0.0329,0.0364,-0.0208,-0.0005,629,660,0.5829,0.6117,nan,1.7578159906906006,nan,WELD_FOUND
32.657,0.024043841742366123,-0.07944495478285524,0.012127098524937837,0.03596058495979441,0.0329,0.0364,-0.0208,-0.0005,629,660,0.5829,0.6117,nan,1.7578159906906006,nan,WELD_FOUND
32.707,0.02383005624103889,-0.07726887598576122,0.012239724843174706,0.035420387638903074,0.0329,0.0364,-0.0206,-0.001,633,664,0.5866,0.6154,nan,1.7578159906906006,nan,WELD_FOUND
32.757,0.02383005624103889,-0.07726887598576122,0.012239724843174706,0.035420387638903074,0.0296,0.0318,-0.0174,0.0037,633,664,0.5866,0.6154,nan,1.7578159906906006,nan,WELD_FOUND
32.807,0.027144243265798354,-0.03754655204739845,0.021512260458688585,0.03277622607290812,0.0296,0.0318,-0.0081,0.001,634,665,0.5876,0.6163,nan,1.054690917763512,nan,WELD_FOUND
32.857,0.027144243265798354,-0.03754655204739845,0.021512260458688585,0.03277622607290812,0.0296,0.0318,-0.0081,0.001,634,665,0.5876,0.6163,nan,1.054690917763512,nan,WELD_FOUND
32.907,0.02961629418574588,-0.024694728689704046,0.02591208488229027,0.033320503489201486,0.0202,0.024,0.0057,0.0093,634,666,0.5876,0.6172,nan,0.7031284346608206,nan,WELD_FOUND
32.957,0.02961629418574588,-0.024694728689704046,0.02591208488229027,0.033320503489201486,0.0202,0.024,0.0057,0.0093,634,666,0.5876,0.6172,nan,0.7031284346608206,nan,WELD_FOUND
33.007,0.030123630117021016,-0.02948106756333823,0.02570146998252028,0.03454579025152175,0.0202,0.024,0.0055,0.0106,636,668,0.5894,0.6191,nan,0.7031284346608206,nan,WELD_FOUND
33.058,0.030123630117021016,-0.02948106756333823,0.02570146998252028,0.03454579025152175,0.0171,0.0193,0.0086,0.0152,636,668,0.5894,0.6191,nan,0.7031284346608206,nan,WELD_FOUND
33.107,0.03022561433316747,-0.030440013602208278,0.02565961229283623,0.034791616373498715,0.0171,0.0193,0.0086,0.0155,639,671,0.5922,0.6219,nan,0.7031284346608206,nan,WELD_FOUND
33.157,0.03022561433316747,-0.030440013602208278,0.02565961229283623,0.034791616373498715,0.0171,0.0193,0.0086,0.0155,639,671,0.5922,0.6219,nan,0.7031284346608206,nan,WELD_FOUND
33.207,0.030246031857592417,-0.030631867008458682,0.025651251806323615,0.03484081190886122,0.0276,0.0289,-0.0019,0.0059,643,675,0.5959,0.6256,nan,0.7031284346608206,nan,WELD_FOUND
33.257,0.030246031857592417,-0.030631867008458682,0.025651251806323615,0.03484081190886122,0.0276,0.0289,-0.0019,0.0059,643,675,0.5959,0.6256,nan,0.7031284346608206,nan,WELD_FOUND
33.307,0.0,0.0,0.0,0.0,0.0276,0.0289,-0.0276,-0.0289,646,678,0.5987,0.6283,nan,nan,nan,NO_WELD
33.357,0.0,0.0,0.0,0.0,0.0239,0.0248,-0.0239,-0.0248,646,678,0.5987,0.6283,nan,nan,nan,NO_WELD
33.407,0.0,0.0,0.0,0.0,0.0239,0.0248,-0.0239,-0.0248,648,680,0.6005,0.6302,nan,nan,nan,NO_WELD
33.457,0.0,0.0,0.0,0.0,0.0218,0.0223,-0.0218,-0.0223,648,680,0.6005,0.6302,nan,nan,nan,NO_WELD
33.507,0.02670223721962591,0.05,0.03420223721962591,0.01920223721962591,0.0218,0.0223,0.0124,-0.0031,648,680,0.6005,0.6302,nan,-1.7578091605014305,nan,WELD_FOUND
33.557,0.02670223721962591,0.05,0.03420223721962591,0.01920223721962591,0.0174,0.0223,0.0168,-0.0031,648,680,0.6005,0.6302,nan,-1.7578091605014305,nan,WELD_FOUND
33.607,0.021947503027107115,0.1,0.036947503027107115,0.006947503027107116,0.0174,0.0178,0.0195,-0.0109,648,680,0.6005,0.6302,nan,-2.285152911835894,nan,WELD_FOUND
33.657,0.021947503027107115,0.1,0.036947503027107115,0.006947503027107116,0.0139,0.0178,0.023,-0.0109,648,680,0.6005,0.6302,nan,-2.285152911835894,nan,WELD_FOUND
33.707,0.023405082234273244,0.07279119098400885,0.03432376088187457,0.012486403586671916,0.0139,0.0144,0.0204,-0.0019,649,681,0.6015,0.6311,nan,-1.7578091605014305,nan,WELD_FOUND
33.757,0.023405082234273244,0.07279119098400885,0.03432376088187457,0.012486403586671916,0.0121,0.0144,0.0223,-0.0019,649,681,0.6015,0.6311,nan,-1.7578091605014305,nan,WELD_FOUND
33.807,0.023702220915579882,0.07590079264839816,0.03508733981283961,0.012317102018320158,0.0121,0.0144,0.023,-0.0021,652,683,0.6043,0.633,nan,-1.7578091605014305,nan,WELD_FOUND
33.857,0.023702220915579882,0.07590079264839816,0.03508733981283961,0.012317102018320158,0.0121,0.0136,0.023,-0.0013,652,683,0.6043,0.633,nan,-1.7578091605014305,nan,WELD_FOUND
33.907,0.02376187356543614,0.07654327562523391,0.035243364909221225,0.012280382221651055,0.0221,0.0136,0.0132,-0.0013,655,686,0.607,0.6358,nan,-1.7578091605014305,nan,WELD_FOUND
33.957,0.02376187356543614,0.07654327562523391,0.035243364909221225,0.012280382221651055,0.0221,0.0193,0.0132,-0.007,655,686,0.607,0.6358,nan,-1.7578091605014305,nan,WELD_FOUND
34.007,0.030707099981561705,0.02654327562523391,0.03468859132534679,0.026725608637776618,0.0221,0.0193,0.0126,0.0075,659,690,0.6107,0.6395,nan,-0.35155909468853286,nan,WELD_FOUND
34.058,0.030707099981561705,0.02654327562523391,0.03468859132534679,0.026725608637776618,0.0231,0.0193,0.0116,0.0075,659,690,0.6107,0.6395,nan,-0.35155909468853286,nan,WELD_FOUND
34.107,0.03220284932665502,0.011879664277581952,0.03398479896829231,0.030420899685017728,0.0231,0.0289,0.0109,0.0016,663,693,0.6144,0.6423,nan,-0.35155909468853286,nan,WELD_FOUND
34.157,0.03220284932665502,0.011879664277581952,0.03398479896829231,0.030420899685017728,0.0231,0.0289,0.0109,0.0016,663,693,0.6144,0.6423,nan,-0.35155909468853286,nan,WELD_FOUND
34.207,0.03250626735814841,0.014650236001818754,0.03470380275842123,0.0303087319578756,0.0312,0.0289,0.0035,0.0014,666,697,0.6172,0.646,nan,-0.35155909468853286,nan,WELD_FOUND
34.257,0.03250626735814841,0.014650236001818754,0.03470380275842123,0.0303087319578756,0.0312,0.0272,0.0035,0.0031,666,697,0.6172,0.646,nan,-0.35155909468853286,nan,WELD_FOUND
34.307,0.0,0.0,0.0,0.0,0.0312,0.0272,-0.0312,-0.0272,670,700,0.6209,0.6487,nan,nan,nan,NO_WELD
34.357,0.0,0.0,0.0,0.0,0.0286,0.0274,-0.0286,-0.0274,670,700,0.6209,0.6487,nan,nan,nan,NO_WELD
34.407,0.0,0.0,0.0,0.0,0.0286,0.0274,-0.0286,-0.0274,673,703,0.6237,0.6515,nan,nan,nan,NO_WELD
34.457,0.0,0.0,0.0,0.0,0.0283,0.0276,-0.0283,-0.0276,673,703,0.6237,0.6515,nan,nan,nan,NO_WELD
34.507,0.028879677875676902,0.04481134260272094,0.035601379266085045,0.022157976485268762,0.0283,0.0276,0.0073,-0.0054,673,702,0.6237,0.6506,nan,-1.0546840875743422,nan,WELD_FOUND
34.557,0.028879677875676902,0.04481134260272094,0.035601379266085045,0.022157976485268762,0.0283,0.0276,0.0073,-0.0054,673,702,0.6237,0.6506,nan,-1.0546840875743422,nan,WELD_FOUND
34.607,0.035,0.0,0.035,0.035,0.0226,0.0141,0.0124,0.0209,673,702,0.6237,0.6506,nan,-0.17577783979697392,nan,WELD_FOUND
34.657,0.035,0.0,0.035,0.035,0.0226,0.0141,0.0124,0.0209,673,702,0.6237,0.6506,nan,-0.17577783979697392,nan,WELD_FOUND
34.707,0.028929225936741777,0.05,0.03642922593674178,0.021429225936741778,0.0247,0.0196,0.0117,0.0019,676,705,0.6265,0.6534,nan,-1.0546840875743422,nan,WELD_FOUND
34.757,0.028929225936741777,0.05,0.03642922593674178,0.021429225936741778,0.0247,0.0196,0.0117,0.0019,676,705,0.6265,0.6534,nan,-1.0546840875743422,nan,WELD_FOUND
34.807,0.035,0.0,0.035,0.035,0.0296,0.0266,0.0054,0.0084,680,709,0.6302,0.6571,nan,-0.17577783979697392,nan,WELD_FOUND
34.857,0.035,0.0,0.035,0.035,0.0296,0.0266,0.0054,0.0084,680,709,0.6302,0.6571,nan,-0.17577783979697392,nan,WELD_FOUND
34.907,0.035,0.0,0.035,0.035,0.0289,0.0271,0.0061,0.0079,683,712,0.633,0.6599,nan,3.4150945850063755e-06,nan,WELD_FOUND
34.957,0.035,0.0,0.035,0.035,0.0289,0.0271,0.0061,0.0079,683,712,0.633,0.6599,nan,3.4150945850063755e-06,nan,WELD_FOUND
35.007,0.03314668460928992,-0.01873245005274716,0.030336817101377846,0.035956552117201994,0.0322,0.0311,-0.0018,0.0049,687,716,0.6367,0.6636,nan,0.35156592487770283,nan,WELD_FOUND
35.058,0.03314668460928992,-0.01873245005274716,0.030336817101377846,0.035956552117201994,0.0322,0.0311,-0.0018,0.0049,687,716,0.6367,0.6636,nan,0.35156592487770283,nan,WELD_FOUND
35.107,0.035,0.0,0.035,0.035,0.0322,0.0311,0.0028,0.0039,692,720,0.6413,0.6673,nan,3.4150945850063755e-06,nan,WELD_FOUND
35.157,0.035,0.0,0.035,0.035,0.0317,0.0285,0.0033,0.0065,692,720,0.6413,0.6673,nan,3.4150945850063755e-06,nan,WELD_FOUND
35.207,0.035,0.0,0.035,0.035,0.0317,0.0285,0.0033,0.0065,695,724,0.6441,0.671,nan,3.4150945850063755e-06,nan,WELD_FOUND
35.257,0.035,0.0,0.035,0.035,0.0317,0.0285,0.0033,0.0065,695,724,0.6441,0.671,nan,3.4150945850063755e-06,nan,WELD_FOUND
35.307,0.027581328722300187,0.05,0.03508132872230019,0.020081328722300187,0.0363,0.0369,-0.0012,-0.0168,699,728,0.6478,0.6747,nan,-1.4062466240378864,nan,WELD_FOUND
35.357,0.027581328722300187,0.05,0.03508132872230019,0.020081328722300187,0.0363,0.0369,-0.0012,-0.0168,699,728,0.6478,0.6747,nan,-1.4062466240378864,nan,WELD_FOUND
35.407,0.02619049535701927,0.06482422630570601,0.03591412930287517,0.016466861411163367,0.0363,0.0369,-0.0004,-0.0204,703,731,0.6515,0.6775,nan,-1.4062466240378864,nan,WELD_FOUND
35.457,0.02619049535701927,0.06482422630570601,0.03591412930287517,0.016466861411163367,0.0317,0.0295,0.0043,-0.0131,703,731,0.6515,0.6775,nan,-1.4062466240378864,nan,WELD_FOUND
35.507,0.024250204783578196,0.08168473604319239,0.03650291519005705,0.011997494377099339,0.0317,0.0295,0.0048,-0.0175,705,733,0.6534,0.6793,nan,-1.7578091605014305,nan,WELD_FOUND
35.557,0.024250204783578196,0.08168473604319239,0.03650291519005705,0.011997494377099339,0.0317,0.0295,0.0048,-0.0175,705,733,0.6534,0.6793,nan,-1.7578091605014305,nan,WELD_FOUND
35.607,0.02552468833658611,0.058121435858656284,0.03424290371538455,0.016806472957787668,0.0289,0.0276,0.0054,-0.0108,707,735,0.6552,0.6812,nan,-1.4062466240378864,nan,WELD_FOUND
35.657,0.02552468833658611,0.058121435858656284,0.03424290371538455,0.016806472957787668,0.0289,0.0276,0.0054,-0.0108,707,735,0.6552,0.6812,nan,-1.4062466240378864,nan,WELD_FOUND
35.707,0.02412141741489328,0.08030765238710355,0.03616756527295881,0.012075269556827747,0.0289,0.0276,0.0073,-0.0155,711,739,0.6589,0.6849,nan,-1.7578091605014305,nan,WELD_FOUND
35.757,0.02412141741489328,0.08030765238710355,0.03616756527295881,0.012075269556827747,0.0272,0.0265,0.0089,-0.0144,711,739,0.6589,0.6849,nan,-1.7578091605014305,nan,WELD_FOUND
35.807,0.023845523876452855,0.07743166112540066,0.035460273045262954,0.012230774707642757,0.0272,0.0265,0.0082,-0.0142,714,742,0.6617,0.6877,nan,-1.7578091605014305,nan,WELD_FOUND
35.857,0.023845523876452855,0.07743166112540066,0.035460273045262954,0.012230774707642757,0.0274,0.027,0.008,-0.0148,714,742,0.6617,0.6877,nan,-1.7578091605014305,nan,WELD_FOUND
35.907,0.023790535594600697,0.07684356543310768,0.035317070409566845,0.012264000779634545,0.0274,0.027,0.0079,-0.0147,717,745,0.6645,0.6904,nan,-1.7578091605014305,nan,WELD_FOUND
35.957,0.023790535594600697,0.07684356543310768,0.035317070409566845,0.012264000779634545,0.0276,0.0273,0.0077,-0.0151,717,745,0.6645,0.6904,nan,-1.7578091605014305,nan,WELD_FOUND
36.007,0.023779545555263702,0.07672811165756863,0.035288762303899,0.012270328806628409,0.0276,0.0273,0.0077,-0.015,720,747,0.6673,0.6923,nan,-1.7578091605014305,nan,WELD_FOUND
36.058,0.023779545555263702,0.07672811165756863,0.035288762303899,0.012270328806628409,0.0276,0.0273,0.0077,-0.015,720,747,0.6673,0.6923,nan,-1.7578091605014305,nan,WELD_FOUND
36.107,0.023777347852077642,0.07670469931131953,0.03528305274877557,0.012271642955379714,0.0289,0.0263,0.0064,-0.014,722,749,0.6691,0.6942,nan,-1.7578091605014305,nan,WELD_FOUND
36.157,0.023777347852077642,0.07670469931131953,0.03528305274877557,0.012271642955379714,0.0289,0.0263,0.0064,-0.014,722,749,0.6691,0.6942,nan,-1.7578091605014305,nan,WELD_FOUND
36.207,0.025427279115578766,0.05708307051474121,0.03398973969278995,0.016864818538367583,0.0248,0.0195,0.0092,-0.0026,724,750,0.671,0.6951,nan,-1.4062466240378864,nan,WELD_FOUND
36.257,0.025427279115578766,0.05708307051474121,0.03398973969278995,0.016864818538367583,0.0248,0.0195,0.0092,-0.0026,724,750,0.671,0.6951,nan,-1.4062466240378864,nan,WELD_FOUND
36.307,0.02576390630187031,0.06051027033214783,0.034840446851692485,0.016687365752048135,0.0186,0.0154,0.0163,0.0013,725,751,0.6719,0.696,nan,-1.4062466240378864,nan,WELD_FOUND
36.357,0.02576390630187031,0.06051027033214783,0.034840446851692485,0.016687365752048135,0.0186,0.0154,0.0163,0.0013,725,751,0.6719,0.696,nan,-1.4062466240378864,nan,WELD_FOUND
36.407,0.02583149737647228,0.06118725273342892,0.035009585286486615,0.016653409466457943,0.0186,0.0154,0.0164,0.0013,728,751,0.6747,0.696,nan,-1.4062466240378864,nan,WELD_FOUND
36.457,0.02583149737647228,0.06118725273342892,0.035009585286486615,0.016653409466457943,0.0186,0.0123,0.0165,0.0043,728,751,0.6747,0.696,nan,-1.4062466240378864,nan,WELD_FOUND
36.507,0.029339337472085343,0.022250915170758435,0.03267697474769911,0.026001700196471578,0.0186,0.0123,0.0141,0.0137,731,750,0.6775,0.6951,nan,-0.7031216044716506,nan,WELD_FOUND
36.557,0.029339337472085343,0.022250915170758435,0.03267697474769911,0.026001700196471578,0.0186,0.0123,0.0141,0.0137,731,750,0.6775,0.6951,nan,-0.7031216044716506,nan,WELD_FOUND
36.607,0.035,0.0,0.035,0.035,0.0284,0.0098,0.0066,0.0252,735,751,0.6812,0.696,nan,3.4150945850063755e-06,nan,WELD_FOUND
36.657,0.035,0.0,0.035,0.035,0.0284,0.0098,0.0066,0.0252,735,751,0.6812,0.696,nan,3.4150945850063755e-06,nan,WELD_FOUND
36.707,0.03282959934588576,0.021996537777717876,0.03612908001254344,0.029530118679228078,0.0282,0.0079,0.008,0.0217,738,751,0.684,0.696,nan,-0.35155909468853286,nan,WELD_FOUND
36.757,0.03282959934588576,0.021996537777717876,0.03612908001254344,0.029530118679228078,0.0282,0.0079,0.008,0.0217,738,751,0.684,0.696,nan,-0.35155909468853286,nan,WELD_FOUND
36.807,0.032631720432458974,0.01577920934387404,0.03499860183404008,0.030264839030877868,0.0282,0.0079,0.0068,0.0224,744,751,0.6895,0.696,nan,-0.35155909468853286,nan,WELD_FOUND
36.857,0.032631720432458974,0.01577920934387404,0.03499860183404008,0.030264839030877868,0.0317,0.0063,0.0033,0.024,744,751,0.6895,0.696,nan,-0.35155909468853286,nan,WELD_FOUND
36.907,0.030720077368385987,0.03506205526843468,0.03597938565865119,0.025460769078120785,0.0317,0.0063,0.0042,0.0192,748,751,0.6932,0.696,nan,-0.7031216044716506,nan,WELD_FOUND
36.957,0.030720077368385987,0.03506205526843468,0.03597938565865119,0.025460769078120785,0.0317,0.0063,0.0042,0.0192,748,751,0.6932,0.696,nan,-0.7031216044716506,nan,WELD_FOUND
37.007,0.0,0.0,0.0,0.0,0.0413,0.005,-0.0413,-0.005,753,751,0.6979,0.696,nan,nan,nan,NO_WELD
37.058,0.0,0.0,0.0,0.0,0.0413,0.005,-0.0413,-0.005,753,751,0.6979,0.696,nan,nan,nan,NO_WELD
37.107,0.0,0.0,0.0,0.0,0.0359,0.004,-0.0359,-0.004,756,751,0.7006,0.696,nan,nan,nan,NO_WELD
37.157,0.0,0.0,0.0,0.0,0.0359,0.004,-0.0359,-0.004,756,751,0.7006,0.696,nan,nan,nan,NO_WELD
37.207,0.0,0.0,0.0,0.0,0.0178,0.0032,-0.0178,-0.0032,755,751,0.6997,0.696,nan,nan,nan,NO_WELD
37.257,0.0,0.0,0.0,0.0,0.0178,0.0032,-0.0178,-0.0032,755,751,0.6997,0.696,nan,nan,nan,NO_WELD
37.307,0.0,0.0,0.0,0.0,0.0178,0.0032,-0.0178,-0.0032,755,751,0.6997,0.696,nan,nan,nan,NO_WELD
