t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.754,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0,0,0.0,0.0,nan,UNKNOWN
15.804,0.05,0.0,0.05,0.05,0.0007,0.0007,0.0493,0.0493,1,1,0.0009,0.0009,nan,UNKNOWN
15.854,0.05,0.0,0.05,0.05,0.0007,0.0007,0.0493,0.0493,1,1,0.0009,0.0009,nan,UNKNOWN
15.904,0.05,0.0,0.05,0.05,0.0007,0.0007,0.0493,0.0493,4,5,0.0037,0.0046,nan,UNKNOWN
15.954,0.05,0.0,0.05,0.05,0.0007,0.0007,0.0493,0.0493,4,5,0.0037,0.0046,nan,UNKNOWN
16.004,0.05,0.0,0.05,0.05,0.0071,0.008,0.0429,0.042,8,9,0.0074,0.0083,nan,UNKNOWN
16.056,0.05,0.0,0.05,0.05,0.0071,0.008,0.0429,0.042,8,9,0.0074,0.0083,nan,UNKNOWN
16.104,0.05,0.0,0.05,0.05,0.0071,0.008,0.0429,0.042,11,13,0.0102,0.012,nan,UNKNOWN
16.154,0.05,0.0,0.05,0.05,0.0071,0.008,0.0429,0.042,11,13,0.0102,0.012,nan,UNKNOWN
16.204,0.05,0.0,0.05,0.05,0.0071,0.008,0.0429,0.042,15,17,0.0139,0.0158,nan,UNKNOWN
16.254,0.05,0.0,0.05,0.05,0.0109,0.0123,0.0391,0.0377,15,17,0.0139,0.0158,nan,UNKNOWN
16.305,0.05,0.0,0.05,0.05,0.0109,0.0123,0.0391,0.0377,19,22,0.0176,0.0204,nan,UNKNOWN
16.354,0.05,0.0,0.05,0.05,0.0109,0.0123,0.0391,0.0377,19,22,0.0176,0.0204,nan,UNKNOWN
16.405,0.05,0.0,0.05,0.05,0.0109,0.0123,0.0391,0.0377,24,26,0.0222,0.0241,nan,UNKNOWN
16.454,0.05,0.0,0.05,0.05,0.017,0.0182,0.033,0.0318,24,26,0.0222,0.0241,nan,UNKNOWN
16.505,0.05,0.0,0.05,0.05,0.017,0.0182,0.033,0.0318,28,30,0.0259,0.0278,nan,UNKNOWN
16.554,0.05,0.0,0.05,0.05,0.017,0.0182,0.033,0.0318,28,30,0.0259,0.0278,nan,UNKNOWN
16.605,0.05,0.0,0.05,0.05,0.017,0.0182,0.033,0.0318,32,34,0.0297,0.0315,nan,UNKNOWN
16.654,0.05,0.0,0.05,0.05,0.017,0.0182,0.033,0.0318,32,34,0.0297,0.0315,nan,UNKNOWN
16.705,0.05,0.0,0.05,0.05,0.0225,0.0242,0.0275,0.0258,36,39,0.0334,0.0361,nan,UNKNOWN
16.754,0.05,0.0,0.05,0.05,0.0225,0.0242,0.0275,0.0258,36,39,0.0334,0.0361,nan,UNKNOWN
16.805,0.05,0.0,0.05,0.05,0.0225,0.0242,0.0275,0.0258,40,43,0.0371,0.0399,nan,UNKNOWN
16.854,0.05,0.0,0.05,0.05,0.0225,0.0242,0.0275,0.0258,40,43,0.0371,0.0399,nan,UNKNOWN
16.905,0.05,0.0,0.05,0.05,0.0263,0.0277,0.0237,0.0223,45,48,0.0417,0.0445,nan,UNKNOWN
16.954,0.05,0.0,0.05,0.05,0.0263,0.0277,0.0237,0.0223,45,48,0.0417,0.0445,nan,UNKNOWN
17.005,0.05,0.0,0.05,0.05,0.0263,0.0277,0.0237,0.0223,49,53,0.0454,0.0491,nan,UNKNOWN
17.056,0.05,0.0,0.05,0.05,0.0263,0.0277,0.0237,0.0223,49,53,0.0454,0.0491,nan,UNKNOWN
17.105,0.05,0.0,0.05,0.05,0.0263,0.0277,0.0237,0.0223,54,57,0.05,0.0528,nan,UNKNOWN
17.154,0.05,0.0,0.05,0.05,0.0278,0.0288,0.0222,0.0212,54,57,0.05,0.0528,nan,UNKNOWN
17.205,0.05,0.0,0.05,0.05,0.0278,0.0288,0.0222,0.0212,59,63,0.0547,0.0584,nan,UNKNOWN
17.254,0.05,0.0,0.05,0.05,0.0278,0.0288,0.0222,0.0212,59,63,0.0547,0.0584,nan,UNKNOWN
17.305,0.05,0.0,0.05,0.05,0.0278,0.0288,0.0222,0.0212,65,68,0.0602,0.063,nan,UNKNOWN
17.354,0.05,0.0,0.05,0.05,0.0278,0.0288,0.0222,0.0212,65,68,0.0602,0.063,nan,UNKNOWN
17.405,0.05,0.0,0.05,0.05,0.0348,0.0357,0.0152,0.0143,71,74,0.0658,0.0686,nan,UNKNOWN
17.454,0.05,0.0,0.05,0.05,0.0348,0.0357,0.0152,0.0143,71,74,0.0658,0.0686,nan,UNKNOWN
17.505,0.05,0.0,0.05,0.05,0.0348,0.0357,0.0152,0.0143,76,79,0.0704,0.0732,nan,UNKNOWN
17.554,0.05,0.0,0.05,0.05,0.0348,0.0357,0.0152,0.0143,76,79,0.0704,0.0732,nan,UNKNOWN
17.605,0.05,0.0,0.05,0.05,0.0348,0.0357,0.0152,0.0143,82,85,0.076,0.0788,nan,UNKNOWN
17.654,0.05,0.0,0.05,0.05,0.036,0.0367,0.014,0.0133,82,85,0.076,0.0788,nan,UNKNOWN
17.705,0.05,0.0,0.05,0.05,0.036,0.0367,0.014,0.0133,88,91,0.0816,0.0843,nan,UNKNOWN
17.754,0.05,0.0,0.05,0.05,0.036,0.0367,0.014,0.0133,88,91,0.0816,0.0843,nan,UNKNOWN
17.805,0.05,0.0,0.05,0.05,0.036,0.0367,0.014,0.0133,94,97,0.0871,0.0899,nan,UNKNOWN
17.854,0.05,0.0,0.05,0.05,0.0399,0.0405,0.0101,0.0095,94,97,0.0871,0.0899,nan,UNKNOWN
17.905,0.05,0.0,0.05,0.05,0.0399,0.0405,0.0101,0.0095,100,103,0.0927,0.0955,nan,UNKNOWN
17.954,0.05,0.0,0.05,0.05,0.0399,0.0405,0.0101,0.0095,100,103,0.0927,0.0955,nan,UNKNOWN
18.005,0.05,0.0,0.05,0.05,0.0399,0.0405,0.0101,0.0095,105,108,0.0973,0.1001,nan,UNKNOWN
18.056,0.05,0.0,0.05,0.05,0.0399,0.0405,0.0101,0.0095,105,108,0.0973,0.1001,nan,UNKNOWN
18.105,0.05,0.0,0.05,0.05,0.0445,0.045,0.0055,0.005,111,114,0.1029,0.1057,nan,UNKNOWN
18.154,0.05,0.0,0.05,0.05,0.0445,0.045,0.0055,0.005,111,114,0.1029,0.1057,nan,UNKNOWN
18.205,0.05,0.0,0.05,0.05,0.0445,0.045,0.0055,0.005,117,120,0.1084,0.1112,nan,UNKNOWN
18.254,0.05,0.0,0.05,0.05,0.0445,0.045,0.0055,0.005,117,120,0.1084,0.1112,nan,UNKNOWN
18.305,0.05,0.0,0.05,0.05,0.0467,0.0471,0.0033,0.0029,123,126,0.114,0.1168,nan,UNKNOWN
18.354,0.05,0.0,0.05,0.05,0.0467,0.0471,0.0033,0.0029,123,126,0.114,0.1168,nan,UNKNOWN
18.405,0.05,0.0,0.05,0.05,0.0467,0.0471,0.0033,0.0029,129,132,0.1196,0.1223,nan,UNKNOWN
18.454,0.05,0.0,0.05,0.05,0.0467,0.0471,0.0033,0.0029,129,132,0.1196,0.1223,nan,UNKNOWN
18.505,0.05,0.0,0.05,0.05,0.0467,0.0471,0.0033,0.0029,134,138,0.1242,0.1279,nan,UNKNOWN
18.554,0.05,0.0,0.05,0.05,0.0456,0.0466,0.0044,0.0034,134,138,0.1242,0.1279,nan,UNKNOWN
18.605,0.05,0.0,0.05,0.05,0.0456,0.0466,0.0044,0.0034,140,144,0.1297,0.1335,nan,UNKNOWN
18.654,0.05,0.0,0.05,0.05,0.0456,0.0466,0.0044,0.0034,140,144,0.1297,0.1335,nan,UNKNOWN
18.705,0.05,0.0,0.05,0.05,0.0456,0.0466,0.0044,0.0034,146,149,0.1353,0.1381,nan,UNKNOWN
18.754,0.05,0.0,0.05,0.05,0.0456,0.0466,0.0044,0.0034,146,149,0.1353,0.1381,nan,UNKNOWN
18.805,0.05,0.0,0.05,0.05,0.0498,0.0499,0.0002,0.0001,152,155,0.1409,0.1436,nan,UNKNOWN
18.854,0.05,0.0,0.05,0.05,0.0498,0.0499,0.0002,0.0001,152,155,0.1409,0.1436,nan,UNKNOWN
18.905,0.05,0.0,0.05,0.05,0.0498,0.0499,0.0002,0.0001,157,161,0.1455,0.1492,nan,UNKNOWN
18.954,0.05,0.0,0.05,0.05,0.0498,0.0499,0.0002,0.0001,157,161,0.1455,0.1492,nan,UNKNOWN
19.005,0.05,0.0,0.05,0.05,0.0498,0.0499,0.0002,0.0001,163,167,0.1511,0.1548,nan,UNKNOWN
19.056,0.05,0.0,0.05,0.05,0.048,0.0488,0.002,0.0012,163,167,0.1511,0.1548,nan,UNKNOWN
19.105,0.05,0.0,0.05,0.05,0.048,0.0488,0.002,0.0012,169,172,0.1566,0.1594,nan,UNKNOWN
19.154,0.05,0.0,0.05,0.05,0.048,0.0488,0.002,0.0012,169,172,0.1566,0.1594,nan,UNKNOWN
19.205,0.05,0.0,0.05,0.05,0.048,0.0488,0.002,0.0012,175,178,0.1622,0.165,nan,UNKNOWN
19.255,0.05,0.0,0.05,0.05,0.0495,0.0492,0.0005,0.0008,175,178,0.1622,0.165,nan,UNKNOWN
19.305,0.05,0.0,0.05,0.05,0.0495,0.0492,0.0005,0.0008,181,183,0.1677,0.1696,nan,UNKNOWN
19.354,0.05,0.0,0.05,0.05,0.0495,0.0492,0.0005,0.0008,181,183,0.1677,0.1696,nan,UNKNOWN
19.405,0.05,0.0,0.05,0.05,0.0495,0.0492,0.0005,0.0008,187,189,0.1733,0.1752,nan,UNKNOWN
19.454,0.05,0.0,0.05,0.05,0.0495,0.0492,0.0005,0.0008,187,189,0.1733,0.1752,nan,UNKNOWN
19.505,0.05,0.0,0.05,0.05,0.0522,0.0512,-0.0022,-0.0012,192,194,0.1779,0.1798,nan,UNKNOWN
19.554,0.05,0.0,0.05,0.05,0.0522,0.0512,-0.0022,-0.0012,192,194,0.1779,0.1798,nan,UNKNOWN
19.605,0.05,0.0,0.05,0.05,0.0522,0.0512,-0.0022,-0.0012,198,200,0.1835,0.1854,nan,UNKNOWN
19.654,0.05,0.0,0.05,0.05,0.0522,0.0512,-0.0022,-0.0012,198,200,0.1835,0.1854,nan,UNKNOWN
19.705,0.05,0.0,0.05,0.05,0.0522,0.0512,-0.0022,-0.0012,204,206,0.1891,0.1909,nan,UNKNOWN
19.754,0.05,0.0,0.0,0.0,0.0507,0.0499,-0.0507,-0.0499,204,206,0.1891,0.1909,nan,UNKNOWN
19.805,0.05,0.0,0.0,0.0,0.0507,0.0499,-0.0507,-0.0499,209,211,0.1937,0.1955,nan,UNKNOWN
19.854,0.05,0.0,0.0,0.0,0.0507,0.0499,-0.0507,-0.0499,209,211,0.1937,0.1955,nan,UNKNOWN
19.905,0.05,0.0,0.0,0.0,0.0507,0.0499,-0.0507,-0.0499,208,211,0.1928,0.1955,nan,UNKNOWN
19.954,0.05,0.0,0.0,0.0,0.0442,0.0445,-0.0442,-0.0445,208,211,0.1928,0.1955,nan,UNKNOWN
20.004,0.05,0.0,0.0,0.0,0.0442,0.0445,-0.0442,-0.0445,208,211,0.1928,0.1955,nan,UNKNOWN
20.056,0.05,0.0,0.0,0.0,0.0442,0.0445,-0.0442,-0.0445,208,211,0.1928,0.1955,nan,UNKNOWN
20.104,0.05,0.0,0.0,0.0,0.0442,0.0445,-0.0442,-0.0445,208,211,0.1928,0.1955,nan,UNKNOWN
20.154,0.05,0.0,0.0,0.0,0.0442,0.0445,-0.0442,-0.0445,208,211,0.1928,0.1955,nan,UNKNOWN
20.204,0.05,0.0,0.0,0.0,0.0354,0.0356,-0.0354,-0.0356,208,211,0.1928,0.1955,nan,UNKNOWN
20.254,0.05,0.0,0.0,0.0,0.0354,0.0356,-0.0354,-0.0356,208,211,0.1928,0.1955,nan,UNKNOWN
20.304,0.05,0.0,0.0,0.0,0.0354,0.0356,-0.0354,-0.0356,208,211,0.1928,0.1955,nan,UNKNOWN
20.354,0.05,0.0,0.0,0.0,0.0354,0.0356,-0.0354,-0.0356,208,211,0.1928,0.1955,nan,UNKNOWN
20.404,0.05,0.0,0.0,0.0,0.0354,0.0356,-0.0354,-0.0356,208,211,0.1928,0.1955,nan,UNKNOWN
20.454,0.05,0.0,0.0,0.0,0.0283,0.0285,-0.0283,-0.0285,208,211,0.1928,0.1955,nan,UNKNOWN
20.504,0.05,0.0,0.0,0.0,0.0283,0.0285,-0.0283,-0.0285,208,211,0.1928,0.1955,nan,UNKNOWN
20.554,0.05,0.0,0.0,0.0,0.0283,0.0285,-0.0283,-0.0285,208,211,0.1928,0.1955,nan,UNKNOWN
20.604,0.05,0.0,0.0,0.0,0.0283,0.0285,-0.0283,-0.0285,208,211,0.1928,0.1955,nan,UNKNOWN
20.654,0.05,0.0,0.0,0.0,0.0283,0.0285,-0.0283,-0.0285,208,211,0.1928,0.1955,nan,UNKNOWN
20.704,0.05,0.0,0.0,0.0,0.0227,0.0228,-0.0227,-0.0228,208,211,0.1928,0.1955,nan,UNKNOWN
20.754,0.05,0.0,0.0,0.0,0.0227,0.0228,-0.0227,-0.0228,208,211,0.1928,0.1955,nan,UNKNOWN
20.804,0.05,0.0,0.0,0.0,0.0227,0.0228,-0.0227,-0.0228,208,211,0.1928,0.1955,nan,UNKNOWN
20.854,0.05,0.0,0.0,0.0,0.0227,0.0228,-0.0227,-0.0228,208,211,0.1928,0.1955,nan,UNKNOWN
20.904,0.05,0.0,0.0,0.0,0.0227,0.0228,-0.0227,-0.0228,208,211,0.1928,0.1955,nan,UNKNOWN
20.954,0.05,0.0,0.0,0.0,0.0181,0.0182,-0.0181,-0.0182,208,211,0.1928,0.1955,nan,UNKNOWN
21.004,0.05,0.0,0.0,0.0,0.0181,0.0182,-0.0181,-0.0182,208,211,0.1928,0.1955,nan,UNKNOWN
21.056,0.05,0.0,0.0,0.0,0.0181,0.0182,-0.0181,-0.0182,208,211,0.1928,0.1955,nan,UNKNOWN
21.104,0.05,0.0,0.0,0.0,0.0181,0.0182,-0.0181,-0.0182,208,211,0.1928,0.1955,nan,UNKNOWN
21.154,0.05,0.0,0.0,0.0,0.0145,0.0146,-0.0145,-0.0146,208,211,0.1928,0.1955,nan,UNKNOWN
21.204,0.05,0.0,0.0,0.0,0.0145,0.0146,-0.0145,-0.0146,208,211,0.1928,0.1955,nan,UNKNOWN
21.254,0.05,0.0,0.0,0.0,0.0145,0.0146,-0.0145,-0.0146,208,211,0.1928,0.1955,nan,UNKNOWN
21.304,0.05,0.0,0.0,0.0,0.0145,0.0146,-0.0145,-0.0146,208,211,0.1928,0.1955,nan,UNKNOWN
21.354,0.05,0.0,0.0,0.0,0.0145,0.0146,-0.0145,-0.0146,208,211,0.1928,0.1955,nan,UNKNOWN
21.404,0.05,0.0,0.0,0.0,0.0116,0.0117,-0.0116,-0.0117,208,211,0.1928,0.1955,nan,UNKNOWN
21.454,0.05,0.0,0.0,0.0,0.0116,0.0117,-0.0116,-0.0117,208,211,0.1928,0.1955,nan,UNKNOWN
21.504,0.05,0.0,0.0,0.0,0.0116,0.0117,-0.0116,-0.0117,208,211,0.1928,0.1955,nan,UNKNOWN
21.554,0.05,0.0,0.0,0.0,0.0116,0.0117,-0.0116,-0.0117,208,211,0.1928,0.1955,nan,UNKNOWN
21.604,0.05,0.0,0.0,0.0,0.0116,0.0117,-0.0116,-0.0117,208,211,0.1928,0.1955,nan,UNKNOWN
21.654,0.05,0.0,0.0,0.0,0.0093,0.0093,-0.0093,-0.0093,208,211,0.1928,0.1955,nan,UNKNOWN
21.704,0.05,0.0,0.0,0.0,0.0093,0.0093,-0.0093,-0.0093,208,211,0.1928,0.1955,nan,UNKNOWN
21.754,0.05,0.0,0.0,0.0,0.0093,0.0093,-0.0093,-0.0093,208,211,0.1928,0.1955,nan,UNKNOWN
21.804,0.05,0.0,0.0,0.0,0.0093,0.0093,-0.0093,-0.0093,208,211,0.1928,0.1955,nan,UNKNOWN
21.854,0.05,0.0,0.0,0.0,0.0074,0.0075,-0.0074,-0.0075,208,211,0.1928,0.1955,nan,UNKNOWN
21.904,0.05,0.0,0.0,0.0,0.0074,0.0075,-0.0074,-0.0075,208,211,0.1928,0.1955,nan,UNKNOWN
21.954,0.05,0.0,0.0,0.0,0.0074,0.0075,-0.0074,-0.0075,208,211,0.1928,0.1955,nan,UNKNOWN
22.004,0.05,0.0,0.0,0.0,0.0074,0.0075,-0.0074,-0.0075,208,211,0.1928,0.1955,nan,UNKNOWN
22.056,0.05,0.0,0.0,0.0,0.0074,0.0075,-0.0074,-0.0075,208,211,0.1928,0.1955,nan,UNKNOWN
22.104,0.05,0.0,0.0,0.0,0.0059,0.006,-0.0059,-0.006,208,211,0.1928,0.1955,nan,UNKNOWN
22.154,0.05,0.0,0.0,0.0,0.0059,0.006,-0.0059,-0.006,208,211,0.1928,0.1955,nan,UNKNOWN
22.204,0.05,0.0,0.0,0.0,0.0059,0.006,-0.0059,-0.006,208,211,0.1928,0.1955,nan,UNKNOWN
22.254,0.05,0.0,0.0,0.0,0.0059,0.006,-0.0059,-0.006,208,211,0.1928,0.1955,nan,UNKNOWN
22.304,0.05,0.0,0.0,0.0,0.0048,0.0048,-0.0048,-0.0048,208,211,0.1928,0.1955,nan,UNKNOWN
22.354,0.05,0.0,0.0,0.0,0.0048,0.0048,-0.0048,-0.0048,208,211,0.1928,0.1955,nan,UNKNOWN
22.404,0.05,0.0,0.0,0.0,0.0048,0.0048,-0.0048,-0.0048,208,211,0.1928,0.1955,nan,UNKNOWN
22.454,0.05,0.0,0.0,0.0,0.0048,0.0048,-0.0048,-0.0048,208,211,0.1928,0.1955,nan,UNKNOWN
22.504,0.05,0.0,0.0,0.0,0.0048,0.0048,-0.0048,-0.0048,208,211,0.1928,0.1955,nan,UNKNOWN
22.554,0.05,0.0,0.0,0.0,0.0038,0.0038,-0.0038,-0.0038,208,211,0.1928,0.1955,nan,UNKNOWN
22.604,0.05,0.0,0.0,0.0,0.0038,0.0038,-0.0038,-0.0038,208,211,0.1928,0.1955,nan,UNKNOWN
22.654,0.05,0.0,0.0,0.0,0.0038,0.0038,-0.0038,-0.0038,208,211,0.1928,0.1955,nan,UNKNOWN
22.704,0.05,0.0,0.0,0.0,0.0038,0.0038,-0.0038,-0.0038,208,211,0.1928,0.1955,nan,UNKNOWN
22.754,0.05,0.0,0.0,0.0,0.003,0.0031,-0.003,-0.0031,208,211,0.1928,0.1955,nan,UNKNOWN
22.804,0.05,0.0,0.0,0.0,0.003,0.0031,-0.003,-0.0031,208,211,0.1928,0.1955,nan,UNKNOWN
22.854,0.05,0.0,0.0,0.0,0.003,0.0031,-0.003,-0.0031,208,211,0.1928,0.1955,nan,UNKNOWN
22.904,0.05,0.0,0.0,0.0,0.003,0.0031,-0.003,-0.0031,208,211,0.1928,0.1955,nan,UNKNOWN
22.954,0.05,0.0,0.0,0.0,0.0024,0.0024,-0.0024,-0.0024,208,211,0.1928,0.1955,nan,UNKNOWN
23.004,0.05,0.0,0.0,0.0,0.0024,0.0024,-0.0024,-0.0024,208,211,0.1928,0.1955,nan,UNKNOWN
23.056,0.05,0.0,0.0,0.0,0.0024,0.0024,-0.0024,-0.0024,208,211,0.1928,0.1955,nan,UNKNOWN
23.104,0.05,0.0,0.0,0.0,0.0024,0.0024,-0.0024,-0.0024,208,211,0.1928,0.1955,nan,UNKNOWN
23.154,0.05,0.0,0.0,0.0,0.0024,0.0024,-0.0024,-0.0024,208,211,0.1928,0.1955,nan,UNKNOWN
23.204,0.05,0.0,0.0,0.0,0.0019,0.002,-0.0019,-0.002,208,211,0.1928,0.1955,nan,UNKNOWN
23.254,0.05,0.0,0.0,0.0,0.0019,0.002,-0.0019,-0.002,208,211,0.1928,0.1955,nan,UNKNOWN
23.304,0.05,0.0,0.0,0.0,0.0019,0.002,-0.0019,-0.002,208,211,0.1928,0.1955,nan,UNKNOWN
23.354,0.05,0.0,0.0,0.0,0.0019,0.002,-0.0019,-0.002,208,211,0.1928,0.1955,nan,UNKNOWN
23.404,0.05,0.0,0.0,0.0,0.0019,0.002,-0.0019,-0.002,208,211,0.1928,0.1955,nan,UNKNOWN
23.454,0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,208,211,0.1928,0.1955,nan,UNKNOWN
23.504,0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,208,211,0.1928,0.1955,nan,UNKNOWN
23.554,0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,208,211,0.1928,0.1955,nan,UNKNOWN
23.604,0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,208,211,0.1928,0.1955,nan,UNKNOWN
23.654,0.05,0.0,0.0,0.0,0.0012,0.0013,-0.0012,-0.0013,208,211,0.1928,0.1955,nan,UNKNOWN
23.704,0.05,0.0,0.0,0.0,0.0012,0.0013,-0.0012,-0.0013,208,211,0.1928,0.1955,nan,UNKNOWN
23.754,0.05,0.0,0.0,0.0,0.0012,0.0013,-0.0012,-0.0013,208,211,0.1928,0.1955,nan,UNKNOWN
23.804,0.05,0.0,0.0,0.0,0.0012,0.0013,-0.0012,-0.0013,208,211,0.1928,0.1955,nan,UNKNOWN
23.854,0.05,0.0,0.0,0.0,0.0012,0.0013,-0.0012,-0.0013,208,211,0.1928,0.1955,nan,UNKNOWN
23.904,0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,208,211,0.1928,0.1955,nan,UNKNOWN
23.954,0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,208,211,0.1928,0.1955,nan,UNKNOWN
24.004,0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,208,211,0.1928,0.1955,nan,UNKNOWN
24.055,0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,208,211,0.1928,0.1955,nan,UNKNOWN
24.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,211,0.1928,0.1955,nan,UNKNOWN
24.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,211,0.1928,0.1955,nan,UNKNOWN
24.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,211,0.1928,0.1955,nan,UNKNOWN
24.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,211,0.1928,0.1955,nan,UNKNOWN
24.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,211,0.1928,0.1955,nan,UNKNOWN
24.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,211,0.1928,0.1955,nan,UNKNOWN
24.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,211,0.1928,0.1955,nan,UNKNOWN
24.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,211,0.1928,0.1955,nan,UNKNOWN
24.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,211,0.1928,0.1955,nan,UNKNOWN
24.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,211,0.1928,0.1955,nan,UNKNOWN
24.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,211,0.1928,0.1955,nan,UNKNOWN
24.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,211,0.1928,0.1955,nan,UNKNOWN
24.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,211,0.1928,0.1955,nan,UNKNOWN
