t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
32.86,0.025581780709799776,0.0586330845756521,0.03437674339614759,0.016786818023451965,0.0136,0.008,0.0208,0.0088,504,230,0.4671,0.2132,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.91,0.025581780709799776,0.0586330845756521,0.03437674339614759,0.016786818023451965,0.0267,0.0233,0.0077,-0.0065,509,235,0.4717,0.2178,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.96,0.0,0.0,0.0,0.0,0.0267,0.0233,-0.0267,-0.0233,509,235,0.4717,0.2178,-1.4062466240378864,nan,nan,NO_WELD
33.01,0.0,0.0,0.0,0.0,0.0267,0.0233,-0.0267,-0.0233,513,239,0.4754,0.2215,-1.4062466240378864,nan,nan,NO_WELD
33.061,0.0,0.0,0.0,0.0,0.0259,0.0239,-0.0259,-0.0239,513,239,0.4754,0.2215,-1.4062466240378864,nan,nan,NO_WELD
33.11,0.0,0.0,0.0,0.0,0.0259,0.0239,-0.0259,-0.0239,515,241,0.4773,0.2234,-1.4062466240378864,nan,nan,NO_WELD
33.16,0.02413251265138765,0.05,0.031632512651387654,0.01663251265138765,0.0259,0.0239,0.0057,-0.0072,515,241,0.4773,0.2234,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
33.21,0.02413251265138765,0.05,0.031632512651387654,0.01663251265138765,0.0205,0.0193,0.0112,-0.0026,515,241,0.4773,0.2234,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
33.26,0.0,0.0,0.0,0.0,0.0205,0.0193,-0.0205,-0.0193,515,241,0.4773,0.2234,-1.7578091605014305,nan,nan,NO_WELD
33.31,0.0,0.0,0.0,0.0,0.0205,0.0193,-0.0205,-0.0193,516,241,0.4782,0.2234,-1.7578091605014305,nan,nan,NO_WELD
33.36,0.02550051564662252,0.05,0.03300051564662252,0.01800051564662252,0.0148,0.0154,0.0182,0.0026,516,241,0.4782,0.2234,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
33.41,0.02550051564662252,0.05,0.03300051564662252,0.01800051564662252,0.0148,0.0154,0.0182,0.0026,517,243,0.4791,0.2252,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
33.46,0.025778641750926333,0.06065047021935489,0.03487621228382957,0.0166810712180231,0.0126,0.0167,0.0223,0.0,517,243,0.4791,0.2252,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
33.51,0.025778641750926333,0.06065047021935489,0.03487621228382957,0.0166810712180231,0.0126,0.0167,0.0223,0.0,519,245,0.481,0.2271,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
33.56,0.025834447991997366,0.06121744569417389,0.03501706484612345,0.016651831137871283,0.0126,0.0167,0.0225,-0.0,519,245,0.481,0.2271,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
33.61,0.025834447991997366,0.06121744569417389,0.03501706484612345,0.016651831137871283,0.0248,0.0248,0.0102,-0.0082,524,249,0.4856,0.2308,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
33.66,0.0,0.0,0.0,0.0,0.0248,0.0248,-0.0248,-0.0248,524,249,0.4856,0.2308,-1.7578091605014305,nan,nan,NO_WELD
33.71,0.0,0.0,0.0,0.0,0.0248,0.0248,-0.0248,-0.0248,528,253,0.4893,0.2345,-1.7578091605014305,nan,nan,NO_WELD
33.76,0.0,0.0,0.0,0.0,0.0248,0.0248,-0.0248,-0.0248,528,253,0.4893,0.2345,-1.7578091605014305,nan,nan,NO_WELD
33.81,0.0,0.0,0.0,0.0,0.0248,0.0248,-0.0248,-0.0248,529,253,0.4903,0.2345,-1.7578091605014305,nan,nan,NO_WELD
33.86,0.0,0.0,0.0,0.0,0.0248,0.0248,-0.0248,-0.0248,529,253,0.4903,0.2345,-1.7578091605014305,nan,nan,NO_WELD
33.91,0.0,0.0,0.0,0.0,0.0173,0.0198,-0.0173,-0.0198,529,253,0.4903,0.2345,-1.7578091605014305,nan,nan,NO_WELD
33.96,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0173,0.0198,0.016,-0.0015,529,253,0.4903,0.2345,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
34.01,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0173,0.0198,0.016,-0.0015,529,253,0.4903,0.2345,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
34.061,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0139,0.0159,0.0212,0.0008,529,253,0.4903,0.2345,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
34.11,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0139,0.0159,0.0212,0.0008,531,255,0.4921,0.2363,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
34.16,0.0,0.0,0.0,0.0,0.0139,0.0159,-0.0139,-0.0159,531,255,0.4921,0.2363,-1.4062466240378864,nan,nan,NO_WELD
34.21,0.0,0.0,0.0,0.0,0.0207,0.0219,-0.0207,-0.0219,534,258,0.4949,0.2391,-1.4062466240378864,nan,nan,NO_WELD
34.26,0.0,0.0,0.0,0.0,0.0207,0.0219,-0.0207,-0.0219,534,258,0.4949,0.2391,-1.4062466240378864,nan,nan,NO_WELD
34.31,0.0,0.0,0.0,0.0,0.0207,0.0219,-0.0207,-0.0219,534,258,0.4949,0.2391,-1.4062466240378864,nan,nan,NO_WELD
34.36,0.0,0.0,0.0,0.0,0.0165,0.0175,-0.0165,-0.0175,534,258,0.4949,0.2391,-1.4062466240378864,nan,nan,NO_WELD
34.41,0.0,0.0,0.0,0.0,0.0165,0.0175,-0.0165,-0.0175,534,258,0.4949,0.2391,-1.4062466240378864,nan,nan,NO_WELD
34.46,0.0,0.0,0.0,0.0,0.0165,0.0175,-0.0165,-0.0175,534,258,0.4949,0.2391,-1.4062466240378864,nan,nan,NO_WELD
34.51,0.0,0.0,0.0,0.0,0.0132,0.014,-0.0132,-0.014,534,258,0.4949,0.2391,-1.4062466240378864,nan,nan,NO_WELD
34.56,0.0,0.0,0.0,0.0,0.0132,0.014,-0.0132,-0.014,534,258,0.4949,0.2391,-1.4062466240378864,nan,nan,NO_WELD
34.61,0.0,0.0,0.0,0.0,0.0106,0.0112,-0.0106,-0.0112,534,258,0.4949,0.2391,-1.4062466240378864,nan,nan,NO_WELD
34.66,0.030251181765434624,0.03374919416682156,0.035313560890457854,0.02518880264041139,0.0106,0.0112,0.0247,0.014,534,258,0.4949,0.2391,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.71,0.030251181765434624,0.03374919416682156,0.035313560890457854,0.02518880264041139,0.0085,0.009,0.0268,0.0162,534,258,0.4949,0.2391,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.76,0.0,0.0,0.0,0.0,0.0085,0.009,-0.0085,-0.009,534,258,0.4949,0.2391,-0.7031216044716506,nan,nan,NO_WELD
34.81,0.0,0.0,0.0,0.0,0.0085,0.009,-0.0085,-0.009,537,261,0.4977,0.2419,-0.7031216044716506,nan,nan,NO_WELD
34.86,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0125,0.0128,0.0223,0.0129,537,261,0.4977,0.2419,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.91,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0125,0.0128,0.0223,0.0129,537,261,0.4977,0.2419,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.96,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0125,0.0128,0.0223,0.0129,537,261,0.4977,0.2419,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.01,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.01,0.0126,0.0248,0.013,537,263,0.4977,0.2437,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.061,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.01,0.0126,0.0248,0.013,537,263,0.4977,0.2437,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.11,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0282,0.0261,0.0066,-0.0004,543,268,0.5032,0.2484,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
