t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
42.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.628,0.04047024079275922,-0.05,0.03297024079275922,0.04797024079275922,0.0,0.0,0.033,0.048,599,423,0.5551,0.392,2.109378420432439,2.109378420432439,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
43.678,0.04047024079275922,-0.05,0.03297024079275922,0.04797024079275922,0.0,0.0,0.033,0.048,599,423,0.5551,0.392,2.109378420432439,2.109378420432439,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
43.728,0.03763664716022309,-0.1,0.022636647160223088,0.052636647160223086,0.0074,0.0111,0.0152,0.0415,601,426,0.557,0.3948,2.812503493359528,2.4609410636176894,0.3515624297418385,WELD_FOUND,0.3528,0.6654,False,False,False,False,False,vertical
43.778,0.03763664716022309,-0.1,0.022636647160223088,0.052636647160223086,0.0074,0.0111,0.0152,0.0415,601,426,0.557,0.3948,2.812503493359528,2.4609410636176894,0.3515624297418385,WELD_FOUND,0.3528,0.6654,False,False,False,False,False,vertical
43.828,0.0,0.0,0.0,0.0,0.023,0.0178,-0.023,-0.0178,606,429,0.5616,0.3976,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.878,0.0,0.0,0.0,0.0,0.023,0.0178,-0.023,-0.0178,606,429,0.5616,0.3976,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.928,0.0,0.0,0.0,0.0,0.023,0.0178,-0.023,-0.0178,605,430,0.5607,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.978,0.0,0.0,0.0,0.0,0.0113,0.0131,-0.0113,-0.0131,605,430,0.5607,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.028,0.0,0.0,0.0,0.0,0.0113,0.0131,-0.0113,-0.0131,605,430,0.5607,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.08,0.0,0.0,0.0,0.0,0.0091,0.0105,-0.0091,-0.0105,605,430,0.5607,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.128,0.0,0.0,0.0,0.0,0.0091,0.0105,-0.0091,-0.0105,605,430,0.5607,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.178,0.0,0.0,0.0,0.0,0.0091,0.0105,-0.0091,-0.0105,605,430,0.5607,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.228,0.0,0.0,0.0,0.0,0.0072,0.0084,-0.0072,-0.0084,605,430,0.5607,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.278,0.0,0.0,0.0,0.0,0.0072,0.0084,-0.0072,-0.0084,605,430,0.5607,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.328,0.0,0.0,0.0,0.0,0.0058,0.0067,-0.0058,-0.0067,605,430,0.5607,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.378,0.0,0.0,0.0,0.0,0.0058,0.0067,-0.0058,-0.0067,605,430,0.5607,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.428,0.033579068921429846,-0.05,0.026079068921429846,0.041079068921429845,0.0058,0.0067,0.0203,0.0343,605,430,0.5607,0.3985,2.812503493359528,2.812503493359528,0.0,WELD_FOUND,0.4064,0.6119,False,False,False,False,False,vertical
44.478,0.033579068921429846,-0.05,0.026079068921429846,0.041079068921429845,0.0046,0.0054,0.0214,0.0357,605,430,0.5607,0.3985,2.812503493359528,2.812503493359528,0.0,WELD_FOUND,0.4064,0.6119,False,False,False,False,False,vertical
44.528,0.0,0.0,0.0,0.0,0.0046,0.0054,-0.0046,-0.0054,606,430,0.5616,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.578,0.0,0.0,0.0,0.0,0.0046,0.0054,-0.0046,-0.0054,606,430,0.5616,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.628,0.0,0.0,0.0,0.0,0.0053,0.0043,-0.0053,-0.0043,606,430,0.5616,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.678,0.0,0.0,0.0,0.0,0.0053,0.0043,-0.0053,-0.0043,606,430,0.5616,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.728,0.0,0.0,0.0,0.0,0.0042,0.0034,-0.0042,-0.0034,606,430,0.5616,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.778,0.0,0.0,0.0,0.0,0.0042,0.0034,-0.0042,-0.0034,606,430,0.5616,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.828,0.0,0.0,0.0,0.0,0.0042,0.0034,-0.0042,-0.0034,606,430,0.5616,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.878,0.0,0.0,0.0,0.0,0.0034,0.0028,-0.0034,-0.0028,606,430,0.5616,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.928,0.0,0.0,0.0,0.0,0.0034,0.0028,-0.0034,-0.0028,606,430,0.5616,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.978,0.0,0.0,0.0,0.0,0.0027,0.0022,-0.0027,-0.0022,606,430,0.5616,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.028,0.0,0.0,0.0,0.0,0.0027,0.0022,-0.0027,-0.0022,606,430,0.5616,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.08,0.0,0.0,0.0,0.0,0.0027,0.0022,-0.0027,-0.0022,606,430,0.5616,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.128,0.0,0.0,0.0,0.0,0.0022,0.0018,-0.0022,-0.0018,606,430,0.5616,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.178,0.0,0.0,0.0,0.0,0.0022,0.0018,-0.0022,-0.0018,606,430,0.5616,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.228,0.0,0.0,0.0,0.0,0.0022,0.0018,-0.0022,-0.0018,606,430,0.5616,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.278,0.0,0.0,0.0,0.0,0.0017,0.0014,-0.0017,-0.0014,606,430,0.5616,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.328,0.0,0.0,0.0,0.0,0.0017,0.0014,-0.0017,-0.0014,606,430,0.5616,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.378,0.0,0.0,0.0,0.0,0.0017,0.0014,-0.0017,-0.0014,606,430,0.5616,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.428,0.0,0.0,0.0,0.0,0.0014,0.0011,-0.0014,-0.0011,606,430,0.5616,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.478,0.0,0.0,0.0,0.0,0.0014,0.0011,-0.0014,-0.0011,606,430,0.5616,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.528,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,606,430,0.5616,0.3985,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.578,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,606,430,0.5616,0.3985,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.628,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,606,430,0.5616,0.3985,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606,430,0.5616,0.3985,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606,430,0.5616,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606,430,0.5616,0.3985,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606,430,0.5616,0.3985,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606,430,0.5616,0.3985,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.928,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0,0.0,0.0555,0.0405,606,430,0.5616,0.3985,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
45.978,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0,0.0,0.0555,0.0405,606,430,0.5616,0.3985,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
46.028,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,607,431,0.5625,0.3994,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.08,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,607,431,0.5625,0.3994,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.128,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,607,432,0.5625,0.4004,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.178,0.0,0.0,0.0,0.0,0.003,0.0047,-0.003,-0.0047,607,432,0.5625,0.4004,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.228,0.0,0.0,0.0,0.0,0.003,0.0047,-0.003,-0.0047,607,432,0.5625,0.4004,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.278,0.0,0.0,0.0,0.0,0.0024,0.0038,-0.0024,-0.0038,607,432,0.5625,0.4004,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.328,0.0,0.0,0.0,0.0,0.0024,0.0038,-0.0024,-0.0038,607,432,0.5625,0.4004,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.378,0.0,0.0,0.0,0.0,0.0024,0.0038,-0.0024,-0.0038,607,432,0.5625,0.4004,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.428,0.0,0.0,0.0,0.0,0.0019,0.003,-0.0019,-0.003,607,432,0.5625,0.4004,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.478,0.0,0.0,0.0,0.0,0.0019,0.003,-0.0019,-0.003,607,432,0.5625,0.4004,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.528,0.0,0.0,0.0,0.0,0.0015,0.0024,-0.0015,-0.0024,607,432,0.5625,0.4004,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.578,0.0,0.0,0.0,0.0,0.0015,0.0024,-0.0015,-0.0024,607,432,0.5625,0.4004,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.628,0.0,0.0,0.0,0.0,0.0012,0.0019,-0.0012,-0.0019,607,432,0.5625,0.4004,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.678,0.0,0.0,0.0,0.0,0.0012,0.0019,-0.0012,-0.0019,607,432,0.5625,0.4004,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.728,0.0,0.0,0.0,0.0,0.0012,0.0019,-0.0012,-0.0019,607,432,0.5625,0.4004,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.778,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,607,432,0.5625,0.4004,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.828,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,607,432,0.5625,0.4004,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.878,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,607,432,0.5625,0.4004,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.928,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,607,432,0.5625,0.4004,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.978,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,607,432,0.5625,0.4004,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.028,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,607,432,0.5625,0.4004,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,432,0.5625,0.4004,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
