time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
13.80509877204895,0.01,0.19266607328867094,0.03889991099330064,0.0,0.03889991099330064,0.03889991099330064,0.0015132030752867118,9,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,121,16,1,0
13.825135707855225,0.01,0.19266607328867094,0.03889991099330064,0.0,0.03889991099330064,0.03889991099330064,0.0015132030752867118,9,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,121,16,1,0
13.845080852508545,0.01,0.19266607328867094,0.03889991099330064,0.0,0.03889991099330064,0.03889991099330064,0.0015132030752867118,9,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,121,16,1,0
13.865136861801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,121,17,1,0
13.885095834732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,121,17,1,0
13.905102968215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,121,17,1,0
13.925089836120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,121,17,1,0
13.945085048675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,121,17,1,0
13.965081930160522,0.0130468867897614,0.13622292627531857,0.033480325731059184,0.0,0.033480325731059184,0.033480325731059184,0.0011209322110578236,9,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,122,17,1,0
13.985087871551514,0.0130468867897614,0.13622292627531857,0.033480325731059184,0.0,0.033480325731059184,0.033480325731059184,0.0011209322110578236,9,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,122,17,1,0
14.005115509033203,0.0130468867897614,0.13622292627531857,0.033480325731059184,0.0,0.033480325731059184,0.033480325731059184,0.0011209322110578236,9,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,122,17,1,0
14.02507758140564,0.0130468867897614,0.13622292627531857,0.033480325731059184,0.0,0.033480325731059184,0.033480325731059184,0.0011209322110578236,9,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,122,17,1,0
14.045085668563843,0.0130468867897614,0.13622292627531857,0.033480325731059184,0.0,0.033480325731059184,0.033480325731059184,0.0011209322110578236,9,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,122,17,1,0
14.06506872177124,0.01,0.1705983368489223,0.03558975052733834,0.0,0.03558975052733834,0.03558975052733834,0.0012666303425981798,9,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,123,17,1,0
14.085134267807007,0.01,0.1705983368489223,0.03558975052733834,0.0,0.03558975052733834,0.03558975052733834,0.0012666303425981798,9,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,123,17,1,0
14.105077028274536,0.01,0.1705983368489223,0.03558975052733834,0.0,0.03558975052733834,0.03558975052733834,0.0012666303425981798,9,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,123,17,1,0
14.125083684921265,0.01,0.1705983368489223,0.03558975052733834,0.0,0.03558975052733834,0.03558975052733834,0.0012666303425981798,9,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,123,17,1,0
14.145078182220459,0.01,0.1705983368489223,0.03558975052733834,0.0,0.03558975052733834,0.03558975052733834,0.0012666303425981798,9,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,123,17,1,0
14.165093898773193,0.01,0.17302995901780063,0.03595449385267009,0.0,0.03595449385267009,0.03595449385267009,0.0012927256282016914,9,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,124,17,1,0
14.185094118118286,0.01,0.17302995901780063,0.03595449385267009,0.0,0.03595449385267009,0.03595449385267009,0.0012927256282016914,9,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,124,17,1,0
14.205084800720215,0.01,0.17302995901780063,0.03595449385267009,0.0,0.03595449385267009,0.03595449385267009,0.0012927256282016914,9,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,124,17,1,0
14.22507929801941,0.01,0.17302995901780063,0.03595449385267009,0.0,0.03595449385267009,0.03595449385267009,0.0012927256282016914,9,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,124,17,1,0
14.245076179504395,0.01,0.17302995901780063,0.03595449385267009,0.0,0.03595449385267009,0.03595449385267009,0.0012927256282016914,9,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,124,17,1,0
14.265082597732544,0.01,0.15707575786143926,0.03356136367921589,0.0,0.03356136367921589,0.03356136367921589,0.0011263651320085914,9,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,125,17,1,0
14.285080671310425,0.01,0.15707575786143926,0.03356136367921589,0.0,0.03356136367921589,0.03356136367921589,0.0011263651320085914,9,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,125,17,1,0
14.305094480514526,0.01,0.15707575786143926,0.03356136367921589,0.0,0.03356136367921589,0.03356136367921589,0.0011263651320085914,9,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,125,17,1,0
14.325083255767822,0.01,0.15707575786143926,0.03356136367921589,0.0,0.03356136367921589,0.03356136367921589,0.0011263651320085914,9,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,125,17,1,0
14.345085859298706,0.01,0.15707575786143926,0.03356136367921589,0.0,0.03356136367921589,0.03356136367921589,0.0011263651320085914,9,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,125,17,1,0
14.365102767944336,0.01,0.2036976213621041,0.040554643204315614,0.0,0.040554643204315614,0.040554643204315614,0.0016446790854293427,9,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,126,17,1,0
14.385080337524414,0.01,0.2036976213621041,0.040554643204315614,0.0,0.040554643204315614,0.040554643204315614,0.0016446790854293427,9,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,126,17,1,0
14.405081272125244,0.01,0.2036976213621041,0.040554643204315614,0.0,0.040554643204315614,0.040554643204315614,0.0016446790854293427,9,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,126,17,1,0
14.425094366073608,0.01,0.2036976213621041,0.040554643204315614,0.0,0.040554643204315614,0.040554643204315614,0.0016446790854293427,9,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,126,17,1,0
14.44508695602417,0.01,0.2036976213621041,0.040554643204315614,0.0,0.040554643204315614,0.040554643204315614,0.0016446790854293427,9,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,126,17,1,0
14.465143918991089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,126,18,1,0
14.485077619552612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,126,18,1,0
14.505088329315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,126,18,1,0
14.52512001991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,126,18,1,0
14.545093297958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,126,18,1,0
14.565104484558105,0.01,0.16934827109745262,0.03540224066461789,0.0,0.03540224066461789,0.03540224066461789,0.0012533186440755245,9,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,127,18,1,0
14.585072755813599,0.01,0.16934827109745262,0.03540224066461789,0.0,0.03540224066461789,0.03540224066461789,0.0012533186440755245,9,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,127,18,1,0
14.605096578598022,0.01,0.16934827109745262,0.03540224066461789,0.0,0.03540224066461789,0.03540224066461789,0.0012533186440755245,9,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,127,18,1,0
14.625094652175903,0.01,0.16934827109745262,0.03540224066461789,0.0,0.03540224066461789,0.03540224066461789,0.0012533186440755245,9,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,127,18,1,0
14.645094394683838,0.01,0.16934827109745262,0.03540224066461789,0.0,0.03540224066461789,0.03540224066461789,0.0012533186440755245,9,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,127,18,1,0
14.66513729095459,0.01,0.17916851138967582,0.03687527670845137,0.0,0.03687527670845137,0.03687527670845137,0.0013597860323248563,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,128,18,1,0
14.685071468353271,0.01,0.17916851138967582,0.03687527670845137,0.0,0.03687527670845137,0.03687527670845137,0.0013597860323248563,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,128,18,1,0
14.705072164535522,0.01,0.17916851138967582,0.03687527670845137,0.0,0.03687527670845137,0.03687527670845137,0.0013597860323248563,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,128,18,1,0
14.725128650665283,0.01,0.17916851138967582,0.03687527670845137,0.0,0.03687527670845137,0.03687527670845137,0.0013597860323248563,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,128,18,1,0
14.745088338851929,0.01,0.17916851138967582,0.03687527670845137,0.0,0.03687527670845137,0.03687527670845137,0.0013597860323248563,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,128,18,1,0
14.765067338943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,128,19,1,0
14.785097599029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,128,19,1,0
14.805073022842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,128,19,1,0
14.825072765350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,128,19,1,0
14.84508991241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,128,19,1,0
14.865127563476562,0.01,0.19144099870891168,0.03871614980633675,0.0,0.03871614980633675,0.03871614980633675,0.0014989402558267095,9,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,129,19,1,0
14.885075330734253,0.01,0.19144099870891168,0.03871614980633675,0.0,0.03871614980633675,0.03871614980633675,0.0014989402558267095,9,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,129,19,1,0
14.905128955841064,0.01,0.19144099870891168,0.03871614980633675,0.0,0.03871614980633675,0.03871614980633675,0.0014989402558267095,9,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,129,19,1,0
14.92506742477417,0.01,0.19144099870891168,0.03871614980633675,0.0,0.03871614980633675,0.03871614980633675,0.0014989402558267095,9,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,129,19,1,0
14.945073127746582,0.01,0.19144099870891168,0.03871614980633675,0.0,0.03871614980633675,0.03871614980633675,0.0014989402558267095,9,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,129,19,1,0
14.965073585510254,0.0130468867897614,0.13134166315757914,0.03274813626339827,0.0,0.03274813626339827,0.03274813626339827,0.0010724404287261009,9,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,130,19,1,0
14.98507571220398,0.0130468867897614,0.13134166315757914,0.03274813626339827,0.0,0.03274813626339827,0.03274813626339827,0.0010724404287261009,9,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,130,19,1,0
15.005098342895508,0.0130468867897614,0.13134166315757914,0.03274813626339827,0.0,0.03274813626339827,0.03274813626339827,0.0010724404287261009,9,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,130,19,1,0
15.02512264251709,0.0130468867897614,0.13134166315757914,0.03274813626339827,0.0,0.03274813626339827,0.03274813626339827,0.0010724404287261009,9,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,130,19,1,0
15.045087337493896,0.0130468867897614,0.13134166315757914,0.03274813626339827,0.0,0.03274813626339827,0.03274813626339827,0.0010724404287261009,9,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,130,19,1,0
15.065079689025879,0.01,0.17795942007228274,0.03669391301084241,0.0,0.03669391301084241,0.03669391301084241,0.0013464432520472701,9,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,131,19,1,0
15.085087060928345,0.01,0.17795942007228274,0.03669391301084241,0.0,0.03669391301084241,0.03669391301084241,0.0013464432520472701,9,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,131,19,1,0
15.10509181022644,0.01,0.17795942007228274,0.03669391301084241,0.0,0.03669391301084241,0.03669391301084241,0.0013464432520472701,9,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,131,19,1,0
15.1251220703125,0.01,0.17795942007228274,0.03669391301084241,0.0,0.03669391301084241,0.03669391301084241,0.0013464432520472701,9,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,131,19,1,0
15.14509105682373,0.01,0.17795942007228274,0.03669391301084241,0.0,0.03669391301084241,0.03669391301084241,0.0013464432520472701,9,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,131,19,1,0
15.165087223052979,0.02007813538459817,0.09084231367699637,0.033704482436147626,0.0,0.033704482436147626,0.033704482436147626,0.0011359921362885839,9,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,132,19,1,0
15.185092210769653,0.02007813538459817,0.09084231367699637,0.033704482436147626,0.0,0.033704482436147626,0.033704482436147626,0.0011359921362885839,9,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,132,19,1,0
15.205113649368286,0.02007813538459817,0.09084231367699637,0.033704482436147626,0.0,0.033704482436147626,0.033704482436147626,0.0011359921362885839,9,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,132,19,1,0
15.225084066390991,0.02007813538459817,0.09084231367699637,0.033704482436147626,0.0,0.033704482436147626,0.033704482436147626,0.0011359921362885839,9,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,132,19,1,0
15.245083332061768,0.02007813538459817,0.09084231367699637,0.033704482436147626,0.0,0.033704482436147626,0.033704482436147626,0.0011359921362885839,9,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,132,19,1,0
15.26509404182434,0.01,0.20740716098427853,0.04111107414764178,0.0,0.04111107414764178,0.04111107414764178,0.0016901204175729001,9,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,133,19,1,0
15.285090446472168,0.01,0.20740716098427853,0.04111107414764178,0.0,0.04111107414764178,0.04111107414764178,0.0016901204175729001,9,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,133,19,1,0
15.30513882637024,0.01,0.20740716098427853,0.04111107414764178,0.0,0.04111107414764178,0.04111107414764178,0.0016901204175729001,9,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,133,19,1,0
15.325117349624634,0.01,0.20740716098427853,0.04111107414764178,0.0,0.04111107414764178,0.04111107414764178,0.0016901204175729001,9,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,133,19,1,0
15.345107316970825,0.01,0.20740716098427853,0.04111107414764178,0.0,0.04111107414764178,0.04111107414764178,0.0016901204175729001,9,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,133,19,1,0
15.365086078643799,0.01,0.1754878234520696,0.03632317351781044,0.0,0.03632317351781044,0.03632317351781044,0.0013193729344049658,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,134,19,1,0
15.38508415222168,0.01,0.1754878234520696,0.03632317351781044,0.0,0.03632317351781044,0.03632317351781044,0.0013193729344049658,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,134,19,1,0
15.405086278915405,0.01,0.1754878234520696,0.03632317351781044,0.0,0.03632317351781044,0.03632317351781044,0.0013193729344049658,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,134,19,1,0
15.425083875656128,0.01,0.1754878234520696,0.03632317351781044,0.0,0.03632317351781044,0.03632317351781044,0.0013193729344049658,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,134,19,1,0
15.445072889328003,0.01,0.1754878234520696,0.03632317351781044,0.0,0.03632317351781044,0.03632317351781044,0.0013193729344049658,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,134,19,1,0
15.46510624885559,0.01,0.17057771266667945,0.035586656900001915,0.0,0.035586656900001915,0.035586656900001915,0.0012664101493184538,9,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,135,19,1,0
15.485081195831299,0.01,0.17057771266667945,0.035586656900001915,0.0,0.035586656900001915,0.035586656900001915,0.0012664101493184538,9,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,135,19,1,0
15.505151510238647,0.01,0.17057771266667945,0.035586656900001915,0.0,0.035586656900001915,0.035586656900001915,0.0012664101493184538,9,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,135,19,1,0
15.525067567825317,0.01,0.17057771266667945,0.035586656900001915,0.0,0.035586656900001915,0.035586656900001915,0.0012664101493184538,9,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,135,19,1,0
15.545081615447998,0.01,0.17057771266667945,0.035586656900001915,0.0,0.035586656900001915,0.035586656900001915,0.0012664101493184538,9,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,135,19,1,0
15.565115690231323,0.01,0.20125269024821119,0.04018790353723168,0.0,0.04018790353723168,0.04018790353723168,0.0016150675907178386,9,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,136,19,1,0
15.58507752418518,0.01,0.20125269024821119,0.04018790353723168,0.0,0.04018790353723168,0.04018790353723168,0.0016150675907178386,9,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,136,19,1,0
15.605131149291992,0.01,0.20125269024821119,0.04018790353723168,0.0,0.04018790353723168,0.04018790353723168,0.0016150675907178386,9,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,136,19,1,0
15.625087261199951,0.01,0.20125269024821119,0.04018790353723168,0.0,0.04018790353723168,0.04018790353723168,0.0016150675907178386,9,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,136,19,1,0
15.645081281661987,0.01,0.20125269024821119,0.04018790353723168,0.0,0.04018790353723168,0.04018790353723168,0.0016150675907178386,9,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,136,19,1,0
15.665142059326172,0.01,0.17425608672863813,0.03613841300929572,0.0,0.03613841300929572,0.03613841300929572,0.001305984894830434,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,137,19,1,0
15.685100555419922,0.01,0.17425608672863813,0.03613841300929572,0.0,0.03613841300929572,0.03613841300929572,0.001305984894830434,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,137,19,1,0
15.705129623413086,0.01,0.17425608672863813,0.03613841300929572,0.0,0.03613841300929572,0.03613841300929572,0.001305984894830434,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,137,19,1,0
15.725083112716675,0.01,0.17425608672863813,0.03613841300929572,0.0,0.03613841300929572,0.03613841300929572,0.001305984894830434,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,137,19,1,0
15.74508547782898,0.01,0.17425608672863813,0.03613841300929572,0.0,0.03613841300929572,0.03613841300929572,0.001305984894830434,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,137,19,1,0
15.76509952545166,0.01890626133027008,0.09694391146328599,0.033447848049762974,0.0,0.033447848049762974,0.033447848049762974,0.0011187585391600327,9,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,138,19,1,0
15.785082340240479,0.01890626133027008,0.09694391146328599,0.033447848049762974,0.0,0.033447848049762974,0.033447848049762974,0.0011187585391600327,9,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,138,19,1,0
15.805087089538574,0.01890626133027008,0.09694391146328599,0.033447848049762974,0.0,0.033447848049762974,0.033447848049762974,0.0011187585391600327,9,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,138,19,1,0
15.825078248977661,0.01890626133027008,0.09694391146328599,0.033447848049762974,0.0,0.033447848049762974,0.033447848049762974,0.0011187585391600327,9,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,138,19,1,0
15.84507417678833,0.01890626133027008,0.09694391146328599,0.033447848049762974,0.0,0.033447848049762974,0.033447848049762974,0.0011187585391600327,9,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,138,19,1,0
15.865113973617554,0.02476563587077876,0.0736435963484994,0.03581217532305367,0.0,0.03581217532305367,0.03581217532305367,0.0012825119013691341,9,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,139,19,1,0
15.885074138641357,0.02476563587077876,0.0736435963484994,0.03581217532305367,0.0,0.03581217532305367,0.03581217532305367,0.0012825119013691341,9,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,139,19,1,0
15.905102014541626,0.02476563587077876,0.0736435963484994,0.03581217532305367,0.0,0.03581217532305367,0.03581217532305367,0.0012825119013691341,9,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,139,19,1,0
15.925081491470337,0.02476563587077876,0.0736435963484994,0.03581217532305367,0.0,0.03581217532305367,0.03581217532305367,0.0012825119013691341,9,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,139,19,1,0
15.945070028305054,0.02476563587077876,0.0736435963484994,0.03581217532305367,0.0,0.03581217532305367,0.03581217532305367,0.0012825119013691341,9,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,139,19,1,0
15.965090274810791,0.010703135835193063,0.16814240509559986,0.03592449659953304,0.0,0.03592449659953304,0.03592449659953304,0.001290569455929861,9,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,140,19,1,0
15.985078573226929,0.010703135835193063,0.16814240509559986,0.03592449659953304,0.0,0.03592449659953304,0.03592449659953304,0.001290569455929861,9,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,140,19,1,0
16.0051007270813,0.010703135835193063,0.16814240509559986,0.03592449659953304,0.0,0.03592449659953304,0.03592449659953304,0.001290569455929861,9,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,140,19,1,0
16.025075674057007,0.010703135835193063,0.16814240509559986,0.03592449659953304,0.0,0.03592449659953304,0.03592449659953304,0.001290569455929861,9,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,140,19,1,0
16.04507875442505,0.010703135835193063,0.16814240509559986,0.03592449659953304,0.0,0.03592449659953304,0.03592449659953304,0.001290569455929861,9,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,140,19,1,0
16.065086364746094,0.010703135835193063,0.15339802205562592,0.033712839143536955,0.0,0.033712839143536955,0.033712839143536955,0.0011365555231179975,9,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,141,19,1,0
16.085081815719604,0.010703135835193063,0.15339802205562592,0.033712839143536955,0.0,0.033712839143536955,0.033712839143536955,0.0011365555231179975,9,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,141,19,1,0
16.105087995529175,0.010703135835193063,0.15339802205562592,0.033712839143536955,0.0,0.033712839143536955,0.033712839143536955,0.0011365555231179975,9,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,141,19,1,0
16.125086069107056,0.010703135835193063,0.15339802205562592,0.033712839143536955,0.0,0.033712839143536955,0.033712839143536955,0.0011365555231179975,9,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,141,19,1,0
16.14508557319641,0.010703135835193063,0.15339802205562592,0.033712839143536955,0.0,0.033712839143536955,0.033712839143536955,0.0011365555231179975,9,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,141,19,1,0
16.165135860443115,0.021250010861882336,0.08706437441470316,0.03430966702408781,0.0,0.03430966702408781,0.03430966702408781,0.0011771532513037786,9,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,142,19,1,0
