t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
48.911,0.0,0.0,0.0,0.0,0.0315,0.0309,-0.0315,-0.0309,474,246,0.4393,0.228,0.35156592487770283,nan,nan,NO_WELD
48.96,0.0,0.0,0.0,0.0,0.0315,0.0309,-0.0315,-0.0309,474,246,0.4393,0.228,0.35156592487770283,nan,nan,NO_WELD
49.01,0.0,0.0,0.0,0.0,0.0315,0.0309,-0.0315,-0.0309,478,249,0.443,0.2308,0.35156592487770283,nan,nan,NO_WELD
49.062,0.0,0.0,0.0,0.0,0.0288,0.026,-0.0288,-0.026,478,249,0.443,0.2308,0.35156592487770283,nan,nan,NO_WELD
49.11,0.035,0.0,0.035,0.035,0.0288,0.026,0.0062,0.009,478,249,0.443,0.2308,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.16,0.035,0.0,0.035,0.035,0.0288,0.026,0.0062,0.009,478,249,0.443,0.2308,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.21,0.0,0.0,0.0,0.0,0.0197,0.018,-0.0197,-0.018,479,250,0.4439,0.2317,3.4150945850063755e-06,nan,nan,NO_WELD
49.26,0.0,0.0,0.0,0.0,0.0197,0.018,-0.0197,-0.018,479,250,0.4439,0.2317,3.4150945850063755e-06,nan,nan,NO_WELD
49.311,0.031158402348671767,0.03199624415748607,0.03595783897229468,0.026358965725048856,0.0197,0.018,0.0162,0.0083,484,254,0.4486,0.2354,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.361,0.031158402348671767,0.03199624415748607,0.03595783897229468,0.026358965725048856,0.0242,0.0207,0.0118,0.0056,484,254,0.4486,0.2354,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.41,0.0,0.0,0.0,0.0,0.0242,0.0207,-0.0242,-0.0207,484,255,0.4486,0.2363,-0.7031216044716506,nan,nan,NO_WELD
49.46,0.0,0.0,0.0,0.0,0.0242,0.0207,-0.0242,-0.0207,484,255,0.4486,0.2363,-0.7031216044716506,nan,nan,NO_WELD
49.511,0.0,0.0,0.0,0.0,0.0244,0.0223,-0.0244,-0.0223,488,258,0.4523,0.2391,-0.7031216044716506,nan,nan,NO_WELD
49.56,0.0,0.0,0.0,0.0,0.0244,0.0223,-0.0244,-0.0223,488,258,0.4523,0.2391,-0.7031216044716506,nan,nan,NO_WELD
49.61,0.03229501066354447,0.01571801295475206,0.03465271260675728,0.029937308720331658,0.0244,0.0223,0.0102,0.0076,488,259,0.4523,0.24,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.661,0.03229501066354447,0.01571801295475206,0.03465271260675728,0.029937308720331658,0.0195,0.0159,0.0151,0.0141,488,259,0.4523,0.24,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.711,0.0,0.0,0.0,0.0,0.0195,0.0159,-0.0195,-0.0159,489,258,0.4532,0.2391,-0.35155909468853286,nan,nan,NO_WELD
49.76,0.0,0.0,0.0,0.0,0.0195,0.0159,-0.0195,-0.0159,489,258,0.4532,0.2391,-0.35155909468853286,nan,nan,NO_WELD
49.81,0.0,0.0,0.0,0.0,0.0265,0.0219,-0.0265,-0.0219,494,264,0.4578,0.2447,-0.35155909468853286,nan,nan,NO_WELD
49.86,0.0,0.0,0.0,0.0,0.0265,0.0219,-0.0265,-0.0219,494,264,0.4578,0.2447,-0.35155909468853286,nan,nan,NO_WELD
49.911,0.0,0.0,0.0,0.0,0.0196,0.0175,-0.0196,-0.0175,495,264,0.4588,0.2447,-0.35155909468853286,nan,nan,NO_WELD
49.961,0.0,0.0,0.0,0.0,0.0196,0.0175,-0.0196,-0.0175,495,264,0.4588,0.2447,-0.35155909468853286,nan,nan,NO_WELD
50.011,0.0,0.0,0.0,0.0,0.0196,0.0175,-0.0196,-0.0175,494,264,0.4578,0.2447,-0.35155909468853286,nan,nan,NO_WELD
50.062,0.0,0.0,0.0,0.0,0.0093,0.014,-0.0093,-0.014,494,264,0.4578,0.2447,-0.35155909468853286,nan,nan,NO_WELD
50.11,0.035,0.0,0.035,0.035,0.0093,0.014,0.0257,0.021,494,264,0.4578,0.2447,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.16,0.035,0.0,0.035,0.035,0.0093,0.014,0.0257,0.021,494,264,0.4578,0.2447,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.21,0.0,0.0,0.0,0.0,0.0074,0.0112,-0.0074,-0.0112,494,264,0.4578,0.2447,3.4150945850063755e-06,nan,nan,NO_WELD
50.26,0.0,0.0,0.0,0.0,0.0074,0.0112,-0.0074,-0.0112,494,264,0.4578,0.2447,3.4150945850063755e-06,nan,nan,NO_WELD
50.31,0.0,0.0,0.0,0.0,0.0074,0.0112,-0.0074,-0.0112,500,269,0.4634,0.2493,3.4150945850063755e-06,nan,nan,NO_WELD
50.361,0.0,0.0,0.0,0.0,0.0193,0.0191,-0.0193,-0.0191,500,269,0.4634,0.2493,3.4150945850063755e-06,nan,nan,NO_WELD
50.411,0.0,0.0,0.0,0.0,0.0193,0.0191,-0.0193,-0.0191,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
50.461,0.0,0.0,0.0,0.0,0.0153,0.0151,-0.0153,-0.0151,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
50.511,0.0,0.0,0.0,0.0,0.0153,0.0151,-0.0153,-0.0151,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
50.561,0.0,0.0,0.0,0.0,0.0153,0.0151,-0.0153,-0.0151,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
50.611,0.0,0.0,0.0,0.0,0.0122,0.0121,-0.0122,-0.0121,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
50.661,0.0,0.0,0.0,0.0,0.0122,0.0121,-0.0122,-0.0121,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
50.711,0.0,0.0,0.0,0.0,0.0098,0.0097,-0.0098,-0.0097,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
50.761,0.0,0.0,0.0,0.0,0.0098,0.0097,-0.0098,-0.0097,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
50.811,0.0,0.0,0.0,0.0,0.0098,0.0097,-0.0098,-0.0097,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
50.861,0.0,0.0,0.0,0.0,0.0078,0.0078,-0.0078,-0.0078,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
50.911,0.0,0.0,0.0,0.0,0.0078,0.0078,-0.0078,-0.0078,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
50.961,0.0,0.0,0.0,0.0,0.0078,0.0078,-0.0078,-0.0078,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
51.011,0.0,0.0,0.0,0.0,0.0063,0.0062,-0.0063,-0.0062,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
51.062,0.0,0.0,0.0,0.0,0.0063,0.0062,-0.0063,-0.0062,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
51.111,0.0,0.0,0.0,0.0,0.0063,0.0062,-0.0063,-0.0062,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
51.161,0.0,0.0,0.0,0.0,0.005,0.005,-0.005,-0.005,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
51.211,0.0,0.0,0.0,0.0,0.005,0.005,-0.005,-0.005,501,270,0.4643,0.2502,4.218753425770293,nan,nan,NO_WELD
51.261,0.0,0.0,0.0,0.0,0.005,0.005,-0.005,-0.005,501,270,0.4643,0.2502,4.218753425770293,nan,nan,NO_WELD
51.311,0.0,0.0,0.0,0.0,0.004,0.004,-0.004,-0.004,501,270,0.4643,0.2502,-3.5156217360974464,nan,nan,NO_WELD
51.361,0.0,0.0,0.0,0.0,0.004,0.004,-0.004,-0.004,501,270,0.4643,0.2502,-3.5156217360974464,nan,nan,NO_WELD
51.411,0.0,0.0,0.0,0.0,0.0032,0.0032,-0.0032,-0.0032,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
51.461,0.0,0.0,0.0,0.0,0.0032,0.0032,-0.0032,-0.0032,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
51.51,0.0,0.0,0.0,0.0,0.0032,0.0032,-0.0032,-0.0032,501,270,0.4643,0.2502,-6.6796842441042275,nan,nan,NO_WELD
51.561,0.0,0.0,0.0,0.0,0.0026,0.0025,-0.0026,-0.0025,501,270,0.4643,0.2502,-6.6796842441042275,nan,nan,NO_WELD
51.611,0.0,0.0,0.0,0.0,0.0026,0.0025,-0.0026,-0.0025,501,270,0.4643,0.2502,-0.35155909468853286,nan,nan,NO_WELD
51.66,0.0,0.0,0.0,0.0,0.0026,0.0025,-0.0026,-0.0025,501,270,0.4643,0.2502,-0.35155909468853286,nan,nan,NO_WELD
51.711,0.0,0.0,0.0,0.0,0.0021,0.002,-0.0021,-0.002,501,270,0.4643,0.2502,-5.6249967414353,nan,nan,NO_WELD
51.761,0.0,0.0,0.0,0.0,0.0021,0.002,-0.0021,-0.002,501,270,0.4643,0.2502,-5.6249967414353,nan,nan,NO_WELD
51.811,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,501,270,0.4643,0.2502,0.35156592487770283,nan,nan,NO_WELD
51.861,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,501,270,0.4643,0.2502,0.35156592487770283,nan,nan,NO_WELD
51.911,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
51.961,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
52.011,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,501,270,0.4643,0.2502,-3.8671843792826963,nan,nan,NO_WELD
52.062,0.0,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,501,270,0.4643,0.2502,-3.8671843792826963,nan,nan,NO_WELD
52.111,0.0,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,501,270,0.4643,0.2502,3.5156285662866162,nan,nan,NO_WELD
52.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,3.5156285662866162,nan,nan,NO_WELD
52.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-6.6796842441042275,nan,nan,NO_WELD
52.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-6.6796842441042275,nan,nan,NO_WELD
52.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,6.679691074293397,nan,nan,NO_WELD
52.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,6.679691074293397,nan,nan,NO_WELD
52.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
52.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
52.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
52.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
52.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-4.218746595581123,nan,nan,NO_WELD
52.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-4.218746595581123,nan,nan,NO_WELD
52.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-0.35155909468853286,nan,nan,NO_WELD
52.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-0.35155909468853286,nan,nan,NO_WELD
52.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,0.35156592487770283,nan,nan,NO_WELD
52.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,0.35156592487770283,nan,nan,NO_WELD
52.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,0.35156592487770283,nan,nan,NO_WELD
52.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,0.35156592487770283,nan,nan,NO_WELD
53.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,0.35156592487770283,nan,nan,NO_WELD
53.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,0.35156592487770283,nan,nan,NO_WELD
53.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,6.328128431108148,nan,nan,NO_WELD
53.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,6.328128431108148,nan,nan,NO_WELD
53.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-7.7343721736599775,nan,nan,NO_WELD
53.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-7.7343721736599775,nan,nan,NO_WELD
53.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-0.35155909468853286,nan,nan,NO_WELD
53.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-0.35155909468853286,nan,nan,NO_WELD
53.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-0.35155909468853286,nan,nan,NO_WELD
53.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-3.164059092912196,nan,nan,NO_WELD
53.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-3.164059092912196,nan,nan,NO_WELD
53.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-0.35155909468853286,nan,nan,NO_WELD
53.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-0.35155909468853286,nan,nan,NO_WELD
53.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-6.328121600918977,nan,nan,NO_WELD
53.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-6.328121600918977,nan,nan,NO_WELD
53.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-6.328121600918977,nan,nan,NO_WELD
53.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-6.328121600918977,nan,nan,NO_WELD
53.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,7.031253717478648,nan,nan,NO_WELD
53.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,7.031253717478648,nan,nan,NO_WELD
53.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-5.6249967414353,nan,nan,NO_WELD
54.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-5.6249967414353,nan,nan,NO_WELD
54.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-5.9765593846205505,nan,nan,NO_WELD
54.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-5.9765593846205505,nan,nan,NO_WELD
54.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
54.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
54.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,6.328128431108148,nan,nan,NO_WELD
54.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,6.328128431108148,nan,nan,NO_WELD
54.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-3.5156217360974464,nan,nan,NO_WELD
54.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-3.5156217360974464,nan,nan,NO_WELD
54.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,6.679691074293397,nan,nan,NO_WELD
54.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,6.679691074293397,nan,nan,NO_WELD
54.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,3.5156285662866162,nan,nan,NO_WELD
54.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,3.5156285662866162,nan,nan,NO_WELD
54.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-3.8671843792826963,nan,nan,NO_WELD
54.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-3.8671843792826963,nan,nan,NO_WELD
54.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,0.35156592487770283,nan,nan,NO_WELD
54.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,0.35156592487770283,nan,nan,NO_WELD
54.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-0.35155909468853286,nan,nan,NO_WELD
54.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-0.35155909468853286,nan,nan,NO_WELD
54.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-0.35155909468853286,nan,nan,NO_WELD
55.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-0.35155909468853286,nan,nan,NO_WELD
55.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,10.546878441783855,nan,nan,NO_WELD
55.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,10.546878441783855,nan,nan,NO_WELD
55.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-4.218746595581123,nan,nan,NO_WELD
55.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-4.218746595581123,nan,nan,NO_WELD
55.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,6.679691074293397,nan,nan,NO_WELD
55.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,6.679691074293397,nan,nan,NO_WELD
55.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
55.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
55.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-3.8671843792826963,nan,nan,NO_WELD
55.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-3.8671843792826963,nan,nan,NO_WELD
55.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-8.085933963071582,nan,nan,NO_WELD
55.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-8.085933963071582,nan,nan,NO_WELD
55.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-0.35155909468853286,nan,nan,NO_WELD
55.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-0.35155909468853286,nan,nan,NO_WELD
55.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-5.6249967414353,nan,nan,NO_WELD
55.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-5.6249967414353,nan,nan,NO_WELD
55.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
55.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
55.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,0.7031284346608206,nan,nan,NO_WELD
56.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,0.7031284346608206,nan,nan,NO_WELD
56.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-7.382809530474727,nan,nan,NO_WELD
56.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-7.382809530474727,nan,nan,NO_WELD
56.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-3.8671843792826963,nan,nan,NO_WELD
56.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-3.8671843792826963,nan,nan,NO_WELD
56.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
56.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
56.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-6.328121600918977,nan,nan,NO_WELD
56.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-6.328121600918977,nan,nan,NO_WELD
56.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,3.8671912094718666,nan,nan,NO_WELD
56.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,3.8671912094718666,nan,nan,NO_WELD
56.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-3.8671843792826963,nan,nan,NO_WELD
56.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-3.8671843792826963,nan,nan,NO_WELD
56.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,4.5703160689555435,nan,nan,NO_WELD
56.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,4.5703160689555435,nan,nan,NO_WELD
56.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-6.328121600918977,nan,nan,NO_WELD
56.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-6.328121600918977,nan,nan,NO_WELD
56.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-3.5156217360974464,nan,nan,NO_WELD
56.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-3.5156217360974464,nan,nan,NO_WELD
56.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,6.328128431108148,nan,nan,NO_WELD
57.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,6.328128431108148,nan,nan,NO_WELD
57.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
57.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
57.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,6.679691074293397,nan,nan,NO_WELD
57.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,6.679691074293397,nan,nan,NO_WELD
57.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,0.35156592487770283,nan,nan,NO_WELD
57.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,0.35156592487770283,nan,nan,NO_WELD
57.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-5.9765593846205505,nan,nan,NO_WELD
57.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-5.9765593846205505,nan,nan,NO_WELD
57.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-3.5156217360974464,nan,nan,NO_WELD
57.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-3.5156217360974464,nan,nan,NO_WELD
57.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,5.97656621480972,nan,nan,NO_WELD
57.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,5.97656621480972,nan,nan,NO_WELD
57.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-0.35155909468853286,nan,nan,NO_WELD
57.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-0.35155909468853286,nan,nan,NO_WELD
57.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-4.218746595581123,nan,nan,NO_WELD
57.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,-4.218746595581123,nan,nan,NO_WELD
57.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,6.328128431108148,nan,nan,NO_WELD
57.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,6.328128431108148,nan,nan,NO_WELD
57.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,0.35156592487770283,nan,nan,NO_WELD
58.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,0.35156592487770283,nan,nan,NO_WELD
58.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,270,0.4643,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
