t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
33.816,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,367,0,0.3401,0.0,3.5156285662866162,nan,nan,NO_WELD
33.866,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,367,0,0.3401,0.0,3.5156285662866162,nan,nan,NO_WELD
33.916,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,367,0,0.3401,0.0,-0.7031216044716506,nan,nan,NO_WELD
33.966,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,367,0,0.3401,0.0,-0.7031216044716506,nan,nan,NO_WELD
34.016,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,367,0,0.3401,0.0,-0.7031216044716506,nan,nan,NO_WELD
34.067,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,367,0,0.3401,0.0,-0.7031216044716506,nan,nan,NO_WELD
34.116,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,367,0,0.3401,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,4.5703160689555435,nan,nan,NO_WELD
34.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,4.5703160689555435,nan,nan,NO_WELD
34.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-0.35155909468853286,nan,nan,NO_WELD
34.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-0.35155909468853286,nan,nan,NO_WELD
34.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,3.8671912094718666,nan,nan,NO_WELD
34.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,3.8671912094718666,nan,nan,NO_WELD
34.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-0.35155909468853286,nan,nan,NO_WELD
34.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-0.35155909468853286,nan,nan,NO_WELD
34.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,3.1640659231013664,nan,nan,NO_WELD
34.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,3.1640659231013664,nan,nan,NO_WELD
34.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,5.97656621480972,nan,nan,NO_WELD
34.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,5.97656621480972,nan,nan,NO_WELD
34.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-7.031246887289478,nan,nan,NO_WELD
35.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-7.031246887289478,nan,nan,NO_WELD
35.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,4.5703160689555435,nan,nan,NO_WELD
35.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,4.5703160689555435,nan,nan,NO_WELD
35.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,3.8671912094718666,nan,nan,NO_WELD
35.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,3.8671912094718666,nan,nan,NO_WELD
36.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,2.812503493359528,nan,nan,NO_WELD
36.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,2.812503493359528,nan,nan,NO_WELD
36.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,5.2734409284392205,nan,nan,NO_WELD
36.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,5.2734409284392205,nan,nan,NO_WELD
36.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-0.35155909468853286,nan,nan,NO_WELD
36.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-0.35155909468853286,nan,nan,NO_WELD
36.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
36.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
36.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,2.812503493359528,nan,nan,NO_WELD
36.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,2.812503493359528,nan,nan,NO_WELD
36.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-7.382809530474727,nan,nan,NO_WELD
36.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-7.382809530474727,nan,nan,NO_WELD
36.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-4.570309238766374,nan,nan,NO_WELD
36.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-4.570309238766374,nan,nan,NO_WELD
36.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-0.7031216044716506,nan,nan,NO_WELD
36.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-0.7031216044716506,nan,nan,NO_WELD
36.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,4.218753425770293,nan,nan,NO_WELD
36.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,4.218753425770293,nan,nan,NO_WELD
36.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-0.7031216044716506,nan,nan,NO_WELD
36.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,4.218753425770293,nan,nan,NO_WELD
37.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,4.218753425770293,nan,nan,NO_WELD
37.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,5.625003571624471,nan,nan,NO_WELD
37.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,5.625003571624471,nan,nan,NO_WELD
37.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,4.921878712140794,nan,nan,NO_WELD
37.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,4.921878712140794,nan,nan,NO_WELD
37.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,3.1640659231013664,nan,nan,NO_WELD
37.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,3.1640659231013664,nan,nan,NO_WELD
37.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
37.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
37.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-1.0546840875743422,nan,nan,NO_WELD
38.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-0.35155909468853286,nan,nan,NO_WELD
38.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0.3401,0.0,-0.35155909468853286,nan,nan,NO_WELD
38.116,0.030251181765434624,0.030981945254556185,0.034898473553618053,0.025603889977251194,0.0,0.0,0.0349,0.0256,367,0,0.3401,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.166,0.030251181765434624,0.030981945254556185,0.034898473553618053,0.025603889977251194,0.0,0.0,0.0349,0.0256,367,0,0.3401,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.216,0.029342941591610106,0.04051064971081517,0.03541953904823238,0.023266344134987828,0.0,0.0,0.0354,0.0233,367,0,0.3401,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
38.266,0.029342941591610106,0.04051064971081517,0.03541953904823238,0.023266344134987828,0.0,0.0,0.0354,0.0233,373,0,0.3457,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
38.316,0.030068426308564995,0.02896142242836564,0.03441263967281984,0.02572421294431015,0.0148,0.0,0.0196,0.0257,373,0,0.3457,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.366,0.030068426308564995,0.02896142242836564,0.03441263967281984,0.02572421294431015,0.0148,0.0,0.0196,0.0257,379,0,0.3512,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.416,0.0,0.0,0.0,0.0,0.0311,0.0,-0.0311,0.0,379,0,0.3512,0.0,-0.7031216044716506,nan,nan,NO_WELD
38.466,0.0,0.0,0.0,0.0,0.0311,0.0,-0.0311,0.0,384,0,0.3559,0.0,-0.7031216044716506,nan,nan,NO_WELD
38.516,0.028413056497178818,0.046588960729423916,0.03540140060659241,0.02142471238776523,0.0311,0.0,0.0043,0.0214,384,0,0.3559,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
38.566,0.028413056497178818,0.046588960729423916,0.03540140060659241,0.02142471238776523,0.0335,0.0,0.0019,0.0214,385,0,0.3568,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
38.616,0.0,0.0,0.0,0.0,0.0335,0.0,-0.0335,0.0,385,0,0.3568,0.0,-1.0546840875743422,nan,nan,NO_WELD
38.666,0.0,0.0,0.0,0.0,0.0312,0.0,-0.0312,0.0,388,0,0.3596,0.0,-1.0546840875743422,nan,nan,NO_WELD
38.716,0.0,0.0,0.0,0.0,0.0312,0.0,-0.0312,0.0,388,0,0.3596,0.0,-1.0546840875743422,nan,nan,NO_WELD
38.766,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,389,0,0.3605,0.0,-1.0546840875743422,nan,nan,NO_WELD
38.816,0.02635163569474145,0.05,0.03385163569474145,0.01885163569474145,0.0224,0.0,0.0114,0.0189,389,0,0.3605,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
38.866,0.02635163569474145,0.05,0.03385163569474145,0.01885163569474145,0.018,0.0,0.0159,0.0189,389,0,0.3605,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
38.916,0.02510800118259795,0.07221814773682092,0.03594072334312109,0.01427527902207481,0.018,0.0,0.018,0.0143,389,0,0.3605,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
38.966,0.02510800118259795,0.07221814773682092,0.03594072334312109,0.01427527902207481,0.018,0.0,0.018,0.0143,393,0,0.3642,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
39.016,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,393,0,0.3642,0.0,-1.7578091605014305,nan,nan,NO_WELD
39.067,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,398,0,0.3689,0.0,-1.7578091605014305,nan,nan,NO_WELD
39.116,0.024040138408631867,0.05,0.03154013840863187,0.016540138408631867,0.0207,0.0,0.0109,0.0165,398,0,0.3689,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
39.166,0.024040138408631867,0.05,0.03154013840863187,0.016540138408631867,0.0297,0.0,0.0018,0.0165,400,0,0.3707,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
39.216,0.023829350412182024,0.07725276468593775,0.035417265115072684,0.012241435709291362,0.0297,0.0,0.0057,0.0122,400,0,0.3707,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
39.266,0.023829350412182024,0.07725276468593775,0.035417265115072684,0.012241435709291362,0.0297,0.0,0.0057,0.0122,402,0,0.3726,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
39.316,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,402,0,0.3726,0.0,-1.7578091605014305,nan,nan,NO_WELD
39.366,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,406,0,0.3763,0.0,-1.7578091605014305,nan,nan,NO_WELD
39.416,0.0221919502834497,0.05,0.0296919502834497,0.0146919502834497,0.0285,0.0,0.0012,0.0147,406,0,0.3763,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
39.466,0.0221919502834497,0.05,0.0296919502834497,0.0146919502834497,0.0285,0.0,0.0012,0.0147,406,0,0.3763,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
39.516,0.021100230573155722,0.1,0.03610023057315572,0.006100230573155722,0.0285,0.0,0.0076,0.0061,406,0,0.3763,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
39.566,0.021100230573155722,0.1,0.03610023057315572,0.006100230573155722,0.022,0.0,0.0141,0.0061,408,0,0.3781,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
39.616,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,408,0,0.3781,0.0,-2.460934233428519,nan,nan,NO_WELD
39.666,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD
39.716,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD
39.766,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,413,0,0.3828,0.0,-2.460934233428519,nan,nan,NO_WELD
39.816,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,413,0,0.3828,0.0,-2.460934233428519,nan,nan,NO_WELD
39.866,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,413,0,0.3828,0.0,-2.460934233428519,nan,nan,NO_WELD
39.916,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,413,0,0.3828,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
39.966,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,413,0,0.3828,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
40.016,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0131,0.0,0.0143,0.0124,413,0,0.3828,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
40.067,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0131,0.0,0.0143,0.0124,413,0,0.3828,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
40.116,0.018436561681078396,0.1,0.03343656168107839,0.0034365616810783962,0.0131,0.0,0.0204,0.0034,413,0,0.3828,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
40.166,0.018436561681078396,0.1,0.03343656168107839,0.0034365616810783962,0.0152,0.0,0.0182,0.0034,416,0,0.3855,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
40.216,0.018151892661600014,0.12355552826872736,0.03668522190190912,-0.00038143657870908995,0.0152,0.0,0.0214,-0.0004,416,0,0.3855,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
40.266,0.018151892661600014,0.12355552826872736,0.03668522190190912,-0.00038143657870908995,0.0277,0.0,0.009,-0.0004,421,0,0.3902,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
40.316,0.018095224638848106,0.12289295617590337,0.03652916806523361,-0.00033871878753739815,0.0277,0.0,0.0088,-0.0003,421,0,0.3902,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
40.366,0.018095224638848106,0.12289295617590337,0.03652916806523361,-0.00033871878753739815,0.0277,0.0,0.0088,-0.0003,424,0,0.393,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
40.416,0.018083901665543477,0.12275294876466114,0.03649684398024265,-0.00032904064915569367,0.024,0.0,0.0125,-0.0003,424,0,0.393,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
40.466,0.018083901665543477,0.12275294876466114,0.03649684398024265,-0.00032904064915569367,0.024,0.0,0.0125,-0.0003,426,0,0.3948,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
40.516,0.01808163749613238,0.1227252921260327,0.036490431315037285,-0.00032715632277252604,0.024,0.0,0.0125,-0.0003,426,0,0.3948,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
40.566,0.01808163749613238,0.1227252921260327,0.036490431315037285,-0.00032715632277252604,0.0218,0.0,0.0147,-0.0003,427,0,0.3957,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
40.616,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,427,0,0.3957,0.0,-2.8124966631703576,nan,nan,NO_WELD
40.666,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,429,0,0.3976,0.0,-2.8124966631703576,nan,nan,NO_WELD
40.716,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,429,0,0.3976,0.0,-2.8124966631703576,nan,nan,NO_WELD
40.766,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,429,0,0.3976,0.0,-2.8124966631703576,nan,nan,NO_WELD
40.816,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,429,0,0.3976,0.0,-2.8124966631703576,nan,nan,NO_WELD
40.866,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,429,0,0.3976,0.0,-2.8124966631703576,nan,nan,NO_WELD
40.916,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,429,0,0.3976,0.0,-2.8124966631703576,nan,nan,NO_WELD
40.966,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,429,0,0.3976,0.0,-2.8124966631703576,nan,nan,NO_WELD
41.016,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,429,0,0.3976,0.0,-2.8124966631703576,nan,nan,NO_WELD
41.068,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,429,0,0.3976,0.0,-2.8124966631703576,nan,nan,NO_WELD
41.116,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,429,0,0.3976,0.0,-2.8124966631703576,nan,nan,NO_WELD
41.166,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,429,0,0.3976,0.0,-2.8124966631703576,nan,nan,NO_WELD
41.216,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0084,0.0,0.0209,0.0143,429,0,0.3976,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
41.266,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0067,0.0,0.0226,0.0143,429,0,0.3976,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
41.316,0.023372858538827826,0.07230561043920594,0.03421870010470872,0.012527016972946935,0.0067,0.0,0.0275,0.0125,429,0,0.3976,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
41.366,0.023372858538827826,0.07230561043920594,0.03421870010470872,0.012527016972946935,0.0067,0.0,0.0275,0.0125,433,0,0.4013,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
41.416,0.02210350669827688,0.09547461161678342,0.03642469844079439,0.007782314955759368,0.0139,0.0,0.0225,0.0078,433,0,0.4013,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
41.466,0.02210350669827688,0.09547461161678342,0.03642469844079439,0.007782314955759368,0.0139,0.0,0.0225,0.0078,438,0,0.4059,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
41.516,0.022638650732057036,0.08290104946840056,0.03507380815231712,0.010203493311796952,0.0269,0.0,0.0082,0.0102,438,0,0.4059,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
41.566,0.022638650732057036,0.08290104946840056,0.03507380815231712,0.010203493311796952,0.0269,0.0,0.0082,0.0102,441,0,0.4087,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.616,0.0,0.0,0.0,0.0,0.0273,0.0,-0.0273,0.0,441,0,0.4087,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.666,0.0,0.0,0.0,0.0,0.0273,0.0,-0.0273,0.0,444,0,0.4115,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.716,0.0,0.0,0.0,0.0,0.0273,0.0,-0.0273,0.0,444,0,0.4115,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.766,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,444,0,0.4115,0.0,-1.0546840875743422,nan,nan,WELD_FOUND
41.816,0.02688731568793765,0.04755219887268212,0.034020145518839966,0.019754485857035334,0.0238,0.0,0.0103,0.0198,444,0,0.4115,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
41.866,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,444,0,0.4115,0.0,-1.0546840875743422,nan,nan,NO_WELD
41.916,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,444,0,0.4115,0.0,-1.0546840875743422,nan,nan,NO_WELD
41.966,0.024383609880706432,0.05,0.03188360988070643,0.016883609880706432,0.019,0.0,0.0129,0.0169,446,0,0.4133,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
42.016,0.024383609880706432,0.05,0.03188360988070643,0.016883609880706432,0.019,0.0,0.0129,0.0169,446,0,0.4133,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
42.067,0.024383609880706432,0.05,0.03188360988070643,0.016883609880706432,0.0163,0.0,0.0155,0.0169,446,0,0.4133,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
42.116,0.0238975490494372,0.0779780179477489,0.03559425174159954,0.012200846357274866,0.0163,0.0,0.0193,0.0122,446,0,0.4133,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
42.166,0.02380092409639044,0.07695408919596161,0.03534403747578468,0.012257810716996198,0.0246,0.0,0.0108,0.0123,450,0,0.417,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
42.216,0.02380092409639044,0.07695408919596161,0.03534403747578468,0.012257810716996198,0.0246,0.0,0.0108,0.0123,450,0,0.417,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
