t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
25.11,0.03261973650910087,0.015677733807115766,0.034971396580168235,0.030268076438033503,0.0295,0.0278,0.0055,0.0024,580,389,0.5375,0.3605,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.16,0.032589820919228046,0.015406225893373132,0.03490075480323401,0.030278887035222076,0.035,0.034,-0.0001,-0.0037,584,393,0.5412,0.3642,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
25.21,0.032589820919228046,0.015406225893373132,0.03490075480323401,0.030278887035222076,0.035,0.034,-0.0001,-0.0037,584,393,0.5412,0.3642,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
25.26,0.03258383944814562,0.015353289359141261,0.03488683285201681,0.03028084604427443,0.035,0.034,-0.0001,-0.0037,588,397,0.5449,0.3679,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.31,0.03258383944814562,0.015353289359141261,0.03488683285201681,0.03028084604427443,0.0309,0.0303,0.004,-0.0,588,397,0.5449,0.3679,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.36,0.03258264321980482,0.015342338452207135,0.03488399398763589,0.03028129245197375,0.0309,0.0303,0.004,-0.0,591,401,0.5477,0.3716,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
25.41,0.03258264321980482,0.015342338452207135,0.03488399398763589,0.03028129245197375,0.0296,0.033,0.0052,-0.0027,591,401,0.5477,0.3716,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
25.46,0.03258240397677169,0.015340192729477951,0.03488343288619338,0.030281375067349993,0.0296,0.033,0.0052,-0.0027,595,404,0.5514,0.3744,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
25.51,0.03258240397677169,0.015340192729477951,0.03488343288619338,0.030281375067349993,0.0296,0.033,0.0052,-0.0027,595,404,0.5514,0.3744,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
25.56,0.035,0.0,0.035,0.035,0.0376,0.0371,-0.0026,-0.0021,599,408,0.5551,0.3781,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.61,0.035,0.0,0.035,0.035,0.0376,0.0371,-0.0026,-0.0021,599,408,0.5551,0.3781,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.66,0.032963361365677325,0.02065508126064019,0.03606162355477335,0.029865099176581297,0.0376,0.0371,-0.0015,-0.0072,603,411,0.5588,0.3809,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
25.71,0.032963361365677325,0.02065508126064019,0.03606162355477335,0.029865099176581297,0.0324,0.0297,0.0036,0.0002,603,411,0.5588,0.3809,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
25.76,0.0,0.0,0.0,0.0,0.0324,0.0297,-0.0324,-0.0297,606,415,0.5616,0.3846,-1.0546840875743422,nan,nan,NO_WELD
25.81,0.0,0.0,0.0,0.0,0.0306,0.0326,-0.0306,-0.0326,606,415,0.5616,0.3846,-1.0546840875743422,nan,nan,NO_WELD
25.86,0.0,0.0,0.0,0.0,0.0306,0.0326,-0.0306,-0.0326,608,417,0.5635,0.3865,-1.0546840875743422,nan,nan,NO_WELD
25.91,0.0,0.0,0.0,0.0,0.0306,0.0326,-0.0306,-0.0326,608,417,0.5635,0.3865,-1.0546840875743422,nan,nan,NO_WELD
25.96,0.0,0.0,0.0,0.0,0.0233,0.0245,-0.0233,-0.0245,608,417,0.5635,0.3865,-1.0546840875743422,nan,nan,NO_WELD
26.01,0.0,0.0,0.0,0.0,0.0233,0.0245,-0.0233,-0.0245,608,417,0.5635,0.3865,-1.0546840875743422,nan,nan,NO_WELD
26.061,0.0,0.0,0.0,0.0,0.0233,0.0245,-0.0233,-0.0245,608,417,0.5635,0.3865,-1.0546840875743422,nan,nan,NO_WELD
26.11,0.0,0.0,0.0,0.0,0.0186,0.0196,-0.0186,-0.0196,608,417,0.5635,0.3865,-1.0546840875743422,nan,nan,NO_WELD
26.16,0.0,0.0,0.0,0.0,0.0186,0.0196,-0.0186,-0.0196,608,417,0.5635,0.3865,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.21,0.0,0.0,0.0,0.0,0.0186,0.0196,-0.0186,-0.0196,608,417,0.5635,0.3865,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.26,0.0,0.0,0.0,0.0,0.0149,0.0157,-0.0149,-0.0157,608,417,0.5635,0.3865,-0.35155909468853286,nan,nan,NO_WELD
26.31,0.0,0.0,0.0,0.0,0.0149,0.0157,-0.0149,-0.0157,608,417,0.5635,0.3865,-0.35155909468853286,nan,nan,NO_WELD
26.36,0.03258234416615065,0.016654434368381474,0.03508050932140787,0.030084179010893428,0.0119,0.0126,0.0232,0.0175,608,417,0.5635,0.3865,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.41,0.03258234416615065,0.016654434368381474,0.03508050932140787,0.030084179010893428,0.0119,0.0126,0.0232,0.0175,608,417,0.5635,0.3865,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.46,0.035,0.0,0.035,0.035,0.0119,0.0126,0.0231,0.0224,610,420,0.5653,0.3892,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
26.51,0.035,0.0,0.035,0.035,0.0121,0.0149,0.0229,0.0201,610,420,0.5653,0.3892,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
26.56,0.03296335895930581,0.020557723638663185,0.036047017505105285,0.02987970041350633,0.0121,0.0149,0.0239,0.0149,616,425,0.5709,0.3939,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
26.61,0.03296335895930581,0.020557723638663185,0.036047017505105285,0.02987970041350633,0.0295,0.0275,0.0065,0.0024,616,425,0.5709,0.3939,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
26.66,0.035,0.0,0.035,0.035,0.0295,0.0275,0.0055,0.0075,622,430,0.5765,0.3985,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
26.71,0.035,0.0,0.035,0.035,0.0295,0.0275,0.0055,0.0075,622,430,0.5765,0.3985,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
26.76,0.035,0.0,0.035,0.035,0.0424,0.0412,-0.0074,-0.0062,626,435,0.5802,0.4031,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
26.81,0.035,0.0,0.035,0.035,0.0424,0.0412,-0.0074,-0.0062,626,435,0.5802,0.4031,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
26.86,0.035,0.0,0.035,0.035,0.0403,0.0358,-0.0053,-0.0008,630,438,0.5839,0.4059,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
26.91,0.035,0.0,0.035,0.035,0.0403,0.0358,-0.0053,-0.0008,630,438,0.5839,0.4059,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
26.96,0.035,0.0,0.035,0.035,0.0403,0.0358,-0.0053,-0.0008,635,443,0.5885,0.4106,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.01,0.035,0.0,0.035,0.035,0.0365,0.0339,-0.0015,0.0011,635,443,0.5885,0.4106,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.061,0.035,0.0,0.035,0.035,0.0365,0.0339,-0.0015,0.0011,638,446,0.5913,0.4133,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.11,0.035,0.0,0.035,0.035,0.033,0.0314,0.002,0.0036,638,446,0.5913,0.4133,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.16,0.035,0.0,0.035,0.035,0.033,0.0314,0.002,0.0036,642,450,0.595,0.417,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
27.21,0.035,0.0,0.035,0.035,0.033,0.0314,0.002,0.0036,642,450,0.595,0.417,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
27.26,0.0,0.0,0.0,0.0,0.0396,0.0386,-0.0396,-0.0386,646,454,0.5987,0.4208,-1.0546840875743422,nan,nan,NO_WELD
27.31,0.0,0.0,0.0,0.0,0.0396,0.0386,-0.0396,-0.0386,646,454,0.5987,0.4208,-1.0546840875743422,nan,nan,NO_WELD
27.36,0.033058871783036556,0.015938835526142052,0.03544969711195786,0.03066804645411525,0.0396,0.0386,-0.0041,-0.0079,648,456,0.6005,0.4226,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.41,0.033058871783036556,0.015938835526142052,0.03544969711195786,0.03066804645411525,0.0287,0.0281,0.0068,0.0026,648,456,0.6005,0.4226,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.46,0.03267737293467703,0.01620284295331437,0.035107799377674186,0.030246946491679878,0.0287,0.0281,0.0064,0.0021,650,457,0.6024,0.4235,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.51,0.03267737293467703,0.01620284295331437,0.035107799377674186,0.030246946491679878,0.0287,0.0281,0.0064,0.0021,650,457,0.6024,0.4235,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.56,0.0,0.0,0.0,0.0,0.032,0.0317,-0.032,-0.0317,654,462,0.6061,0.4282,-0.35155909468853286,nan,nan,NO_WELD
27.61,0.0,0.0,0.0,0.0,0.032,0.0317,-0.032,-0.0317,654,462,0.6061,0.4282,-0.35155909468853286,nan,nan,NO_WELD
27.66,0.028911900246283803,0.04730095995361199,0.0360070442393256,0.021816756253242003,0.0266,0.0264,0.0094,-0.0046,656,464,0.608,0.43,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.71,0.028911900246283803,0.04730095995361199,0.0360070442393256,0.021816756253242003,0.0266,0.0264,0.0094,-0.0046,656,464,0.608,0.43,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.76,0.03183071334502561,0.008594722622771288,0.033119921738441305,0.030541504951609916,0.0266,0.0264,0.0065,0.0041,656,465,0.608,0.4309,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
27.81,0.03183071334502561,0.008594722622771288,0.033119921738441305,0.030541504951609916,0.0213,0.0183,0.0118,0.0122,656,465,0.608,0.4309,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
27.86,0.0,0.0,0.0,0.0,0.0213,0.0183,-0.0213,-0.0183,660,469,0.6117,0.4347,0.35156592487770283,nan,nan,NO_WELD
27.91,0.0,0.0,0.0,0.0,0.0213,0.0183,-0.0213,-0.0183,660,469,0.6117,0.4347,0.35156592487770283,nan,nan,NO_WELD
27.96,0.035,0.0,0.035,0.035,0.0301,0.0283,0.0049,0.0067,663,472,0.6144,0.4374,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.01,0.035,0.0,0.035,0.035,0.0301,0.0283,0.0049,0.0067,663,472,0.6144,0.4374,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.061,0.0,0.0,0.0,0.0,0.0254,0.0207,-0.0254,-0.0207,665,473,0.6163,0.4384,0.35156592487770283,nan,nan,NO_WELD
28.11,0.0,0.0,0.0,0.0,0.0254,0.0207,-0.0254,-0.0207,665,473,0.6163,0.4384,0.35156592487770283,nan,nan,NO_WELD
28.16,0.03280286424180459,-0.018093452423744116,0.030088846378242974,0.03551688210536621,0.0254,0.0207,0.0046,0.0148,668,477,0.6191,0.4421,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.21,0.03280286424180459,-0.018093452423744116,0.030088846378242974,0.03551688210536621,0.0227,0.0223,0.0074,0.0132,668,477,0.6191,0.4421,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.26,0.035,0.0,0.035,0.035,0.0227,0.0223,0.0123,0.0127,668,479,0.6191,0.4439,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
28.31,0.035,0.0,0.035,0.035,0.0182,0.0208,0.0168,0.0142,668,479,0.6191,0.4439,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
28.36,0.0,0.0,0.0,0.0,0.0182,0.0208,-0.0182,-0.0208,673,484,0.6237,0.4486,-0.7031216044716506,nan,nan,NO_WELD
28.41,0.0,0.0,0.0,0.0,0.0182,0.0208,-0.0182,-0.0208,673,484,0.6237,0.4486,-0.7031216044716506,nan,nan,NO_WELD
28.46,0.0,0.0,0.0,0.0,0.0282,0.0297,-0.0282,-0.0297,675,486,0.6256,0.4504,-0.7031216044716506,nan,nan,NO_WELD
28.51,0.0,0.0,0.0,0.0,0.0282,0.0297,-0.0282,-0.0297,675,486,0.6256,0.4504,-0.7031216044716506,nan,nan,NO_WELD
28.56,0.027472607375606955,0.05,0.03497260737560695,0.019972607375606955,0.0282,0.0297,0.0068,-0.0098,674,485,0.6246,0.4495,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.61,0.027472607375606955,0.05,0.03497260737560695,0.019972607375606955,0.0144,0.0154,0.0205,0.0046,674,485,0.6246,0.4495,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.66,0.03059823554972448,0.01554148429000832,0.03292945819322573,0.02826701290622323,0.0144,0.0154,0.0185,0.0129,675,486,0.6256,0.4504,0.35156592487770283,-0.5273403362398785,0.8789062611175813,WELD_FOUND
28.71,0.03059823554972448,0.01554148429000832,0.03292945819322573,0.02826701290622323,0.0144,0.0154,0.0185,0.0129,675,486,0.6256,0.4504,0.35156592487770283,-0.5273403362398785,0.8789062611175813,WELD_FOUND
28.76,0.02676634272663614,0.06554148429000832,0.036597565370137385,0.016935120083134893,0.0235,0.0216,0.0131,-0.0046,680,490,0.6302,0.4541,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.81,0.02676634272663614,0.06554148429000832,0.036597565370137385,0.016935120083134893,0.0235,0.0216,0.0131,-0.0046,680,490,0.6302,0.4541,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.86,0.026886561217177384,0.05338603153718407,0.03489446594775499,0.018878656486599775,0.0289,0.0315,0.006,-0.0126,684,495,0.6339,0.4588,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
28.91,0.026886561217177384,0.05338603153718407,0.03489446594775499,0.018878656486599775,0.0289,0.0315,0.006,-0.0126,684,495,0.6339,0.4588,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
28.96,0.026054404285832618,0.06345484604461638,0.03557263119252507,0.016536177379140163,0.0289,0.0315,0.0067,-0.0149,687,498,0.6367,0.4615,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
29.01,0.026054404285832618,0.06345484604461638,0.03557263119252507,0.016536177379140163,0.0248,0.0263,0.0108,-0.0098,687,498,0.6367,0.4615,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
29.061,0.027610469216634303,0.042118610133846046,0.03392826073671121,0.021292677696557398,0.0248,0.0263,0.0092,-0.005,691,501,0.6404,0.4643,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
29.11,0.027610469216634303,0.042118610133846046,0.03392826073671121,0.021292677696557398,0.0248,0.0263,0.0092,-0.005,691,501,0.6404,0.4643,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
29.16,0.027927097694313695,0.04525093234176166,0.034714737545577946,0.021139457843049447,0.0346,0.0331,0.0001,-0.0119,695,505,0.6441,0.468,1.054690917763512,-1.0546840875743422,2.109375005337854,WELD_FOUND
29.21,0.027927097694313695,0.04525093234176166,0.034714737545577946,0.021139457843049447,0.0346,0.0331,0.0001,-0.0119,695,505,0.6441,0.468,1.054690917763512,-1.0546840875743422,2.109375005337854,WELD_FOUND
29.26,0.029778934654634628,0.026191567833354655,0.033707669829637826,0.02585019947963143,0.0346,0.0331,-0.0009,-0.0072,698,508,0.6469,0.4708,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
29.31,0.029778934654634628,0.026191567833354655,0.033707669829637826,0.02585019947963143,0.0282,0.0273,0.0055,-0.0014,698,508,0.6469,0.4708,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
29.36,0.035,0.0,0.035,0.035,0.0282,0.0273,0.0068,0.0077,701,511,0.6497,0.4736,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
29.41,0.035,0.0,0.035,0.035,0.028,0.0275,0.007,0.0075,701,511,0.6497,0.4736,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
29.46,0.035,0.0,0.035,0.035,0.028,0.0275,0.007,0.0075,704,514,0.6524,0.4764,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.51,0.035,0.0,0.035,0.035,0.0279,0.0276,0.0071,0.0074,704,514,0.6524,0.4764,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.56,0.033101158260548484,-0.01915400101721517,0.030228058107966208,0.03597425841313076,0.0279,0.0276,0.0023,0.0084,709,519,0.6571,0.481,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.61,0.033101158260548484,-0.01915400101721517,0.030228058107966208,0.03597425841313076,0.0279,0.0276,0.0023,0.0084,709,519,0.6571,0.481,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.66,0.0,0.0,0.0,0.0,0.0365,0.0388,-0.0365,-0.0388,712,523,0.6599,0.4847,0.35156592487770283,nan,nan,NO_WELD
29.71,0.0,0.0,0.0,0.0,0.0365,0.0388,-0.0365,-0.0388,712,523,0.6599,0.4847,0.35156592487770283,nan,nan,NO_WELD
29.76,0.0,0.0,0.0,0.0,0.0293,0.027,-0.0293,-0.027,714,524,0.6617,0.4856,0.35156592487770283,nan,nan,NO_WELD
29.81,0.0,0.0,0.0,0.0,0.0293,0.027,-0.0293,-0.027,714,524,0.6617,0.4856,0.35156592487770283,nan,nan,NO_WELD
29.86,0.028991387512467576,-0.044642409434781,0.022295026097250426,0.035687748927684726,0.0293,0.027,-0.007,0.0087,714,524,0.6617,0.4856,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
29.91,0.028991387512467576,-0.044642409434781,0.022295026097250426,0.035687748927684726,0.0235,0.0216,-0.0012,0.0141,714,524,0.6617,0.4856,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
29.96,0.028202111207136248,-0.047910775680274034,0.021015494855095143,0.03538872755917735,0.0235,0.0216,-0.0024,0.0138,716,526,0.6636,0.4875,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
30.01,0.028202111207136248,-0.047910775680274034,0.021015494855095143,0.03538872755917735,0.0215,0.0204,-0.0005,0.015,716,526,0.6636,0.4875,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
30.061,0.028045563059841367,-0.0464006340637747,0.02108546795027516,0.03500565816940757,0.0215,0.0204,-0.0004,0.0146,716,526,0.6636,0.4875,3.4150945850063755e-06,1.054690917763512,-1.054687502668927,WELD_FOUND
30.11,0.028045563059841367,-0.0464006340637747,0.02108546795027516,0.03500565816940757,0.0215,0.0204,-0.0004,0.0146,720,530,0.6673,0.4912,3.4150945850063755e-06,1.054690917763512,-1.054687502668927,WELD_FOUND
30.16,0.0307186281731589,-0.016658481765298286,0.02821985590836416,0.03321740043795365,0.0228,0.0221,0.0054,0.0111,720,530,0.6673,0.4912,-0.35155909468853286,0.5273471664290486,-0.8789062611175814,WELD_FOUND
30.21,0.0307186281731589,-0.016658481765298286,0.02821985590836416,0.03321740043795365,0.0228,0.0221,0.0054,0.0111,724,535,0.671,0.4958,-0.35155909468853286,0.5273471664290486,-0.8789062611175814,WELD_FOUND
30.26,0.03220517358292565,-0.011929806796881045,0.03041570256339349,0.0339946446024578,0.0228,0.0221,0.0076,0.0119,724,535,0.671,0.4958,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.31,0.03220517358292565,-0.011929806796881045,0.03041570256339349,0.0339946446024578,0.0334,0.0355,-0.003,-0.0015,728,539,0.6747,0.4995,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.36,0.0,0.0,0.0,0.0,0.0334,0.0355,-0.0334,-0.0355,728,539,0.6747,0.4995,0.35156592487770283,nan,nan,NO_WELD
30.41,0.0,0.0,0.0,0.0,0.0386,0.0398,-0.0386,-0.0398,733,544,0.6793,0.5042,0.35156592487770283,nan,nan,NO_WELD
30.46,0.02706387598812284,-0.05,0.019563875988122842,0.03456387598812284,0.0386,0.0398,-0.019,-0.0053,733,544,0.6793,0.5042,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
30.51,0.02706387598812284,-0.05,0.019563875988122842,0.03456387598812284,0.0386,0.0398,-0.019,-0.0053,734,545,0.6802,0.5051,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
30.56,0.0,0.0,0.0,0.0,0.0256,0.0264,-0.0256,-0.0264,734,545,0.6802,0.5051,1.4062534542270564,nan,nan,NO_WELD
30.61,0.0,0.0,0.0,0.0,0.0256,0.0264,-0.0256,-0.0264,735,547,0.6812,0.5069,1.4062534542270564,nan,nan,NO_WELD
30.66,0.035,0.0,0.035,0.035,0.0191,0.0232,0.0159,0.0118,735,547,0.6812,0.5069,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.71,0.035,0.0,0.035,0.035,0.0191,0.0232,0.0159,0.0118,736,547,0.6821,0.5069,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.76,0.0,0.0,0.0,0.0,0.0191,0.0232,-0.0191,-0.0232,736,547,0.6821,0.5069,-0.35155909468853286,nan,nan,NO_WELD
30.81,0.0,0.0,0.0,0.0,0.0189,0.0214,-0.0189,-0.0214,738,550,0.684,0.5097,-0.35155909468853286,nan,nan,NO_WELD
30.86,0.029394128018499447,-0.047502611759176035,0.022268736254623042,0.03651951978237585,0.0189,0.0214,0.0034,0.0152,738,550,0.684,0.5097,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
30.91,0.029394128018499447,-0.047502611759176035,0.022268736254623042,0.03651951978237585,0.0187,0.0202,0.0035,0.0163,740,552,0.6858,0.5116,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
30.96,0.028281336859514953,-0.04870869847516234,0.0209750320882406,0.035587641630789306,0.0187,0.0202,0.0022,0.0154,740,552,0.6858,0.5116,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
31.01,0.028281336859514953,-0.04870869847516234,0.0209750320882406,0.035587641630789306,0.0187,0.0202,0.0022,0.0154,742,555,0.6877,0.5144,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
31.061,0.028061355292364008,-0.04655175312674589,0.021078592323352123,0.03504411826137589,0.0162,0.0196,0.0049,0.0155,742,555,0.6877,0.5144,-1.7578091605014305,1.054690917763512,-2.8125000782649425,WELD_FOUND
31.11,0.028061355292364008,-0.04655175312674589,0.021078592323352123,0.03504411826137589,0.0162,0.0196,0.0049,0.0155,747,559,0.6923,0.5181,-1.7578091605014305,1.054690917763512,-2.8125000782649425,WELD_FOUND
31.16,0.0,0.0,0.0,0.0,0.0162,0.0196,-0.0162,-0.0196,747,559,0.6923,0.5181,-1.7578091605014305,nan,nan,NO_WELD
31.21,0.0,0.0,0.0,0.0,0.032,0.034,-0.032,-0.034,751,564,0.696,0.5227,-1.7578091605014305,nan,nan,NO_WELD
31.26,0.0,0.0,0.0,0.0,0.032,0.034,-0.032,-0.034,751,564,0.696,0.5227,-1.7578091605014305,nan,nan,NO_WELD
31.31,0.0,0.0,0.0,0.0,0.0229,0.0241,-0.0229,-0.0241,752,565,0.6969,0.5236,-1.7578091605014305,nan,nan,NO_WELD
31.36,0.030699009943596634,0.04228412109872471,0.03704162810840534,0.024356391778787928,0.0229,0.0241,0.0142,0.0003,752,565,0.6969,0.5236,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
31.41,0.030699009943596634,0.04228412109872471,0.03704162810840534,0.024356391778787928,0.0229,0.0241,0.0142,0.0003,752,565,0.6969,0.5236,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
31.46,0.03220119229301838,0.01182993857423847,0.03397568307915415,0.030426701506882606,0.0183,0.0193,0.0157,0.0112,752,565,0.6969,0.5236,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
