t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
80.098,0.0,0.0,0.0,0.0,0.0594,0.0,-0.0594,0.0,106,163,0.1215,0.1869,nan,UNKNOWN
80.146,0.0,0.0,0.0,0.0,0.0594,0.0,-0.0594,0.0,106,163,0.1215,0.1869,nan,UNKNOWN
80.196,0.0,0.0,0.0,0.0,0.0594,0.0,-0.0594,0.0,106,163,0.1215,0.1869,nan,UNKNOWN
80.246,0.0,0.0,0.0,0.0,0.043,0.0,-0.043,0.0,107,163,0.1227,0.1869,nan,UNKNOWN
80.296,0.0,0.0,0.0,0.0,0.043,0.0,-0.043,0.0,107,163,0.1227,0.1869,nan,UNKNOWN
80.346,0.0,0.0,0.0,0.0,0.043,0.0,-0.043,0.0,106,163,0.1215,0.1869,nan,UNKNOWN
80.396,0.0,0.0,0.0,0.0,0.043,0.0,-0.043,0.0,106,163,0.1215,0.1869,nan,UNKNOWN
80.446,0.0,0.0,0.0,0.0,0.043,0.0,-0.043,0.0,106,163,0.1215,0.1869,nan,UNKNOWN
80.496,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,106,163,0.1215,0.1869,nan,UNKNOWN
80.546,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,106,163,0.1215,0.1869,nan,UNKNOWN
80.596,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,106,163,0.1215,0.1869,nan,UNKNOWN
80.646,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,106,163,0.1215,0.1869,nan,UNKNOWN
80.696,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,106,163,0.1215,0.1869,nan,UNKNOWN
80.746,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,106,163,0.1215,0.1869,nan,UNKNOWN
80.796,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,106,163,0.1215,0.1869,nan,UNKNOWN
80.846,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,106,163,0.1215,0.1869,nan,UNKNOWN
80.896,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,106,163,0.1215,0.1869,nan,UNKNOWN
80.946,0.0,0.0,0.0,0.0,0.0243,0.0,-0.0243,0.0,112,163,0.1284,0.1869,nan,UNKNOWN
80.996,0.0,0.0,0.0,0.0,0.0243,0.0,-0.0243,0.0,112,163,0.1284,0.1869,nan,UNKNOWN
81.046,0.0,0.0,0.0,0.0,0.0243,0.0,-0.0243,0.0,116,163,0.133,0.1869,nan,UNKNOWN
81.098,0.0,0.0,0.0,0.0,0.0243,0.0,-0.0243,0.0,116,163,0.133,0.1869,nan,UNKNOWN
81.146,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,119,163,0.1365,0.1869,nan,UNKNOWN
81.196,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,119,163,0.1365,0.1869,nan,UNKNOWN
81.246,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,118,163,0.1353,0.1869,nan,UNKNOWN
81.296,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,118,163,0.1353,0.1869,nan,UNKNOWN
81.346,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,118,163,0.1353,0.1869,nan,UNKNOWN
81.396,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,118,163,0.1353,0.1869,nan,UNKNOWN
81.446,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,119,163,0.1365,0.1869,nan,UNKNOWN
81.496,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,119,163,0.1365,0.1869,nan,UNKNOWN
81.546,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,129,163,0.1479,0.1869,nan,UNKNOWN
81.596,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,129,163,0.1479,0.1869,nan,UNKNOWN
81.646,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,120,163,0.1376,0.1869,nan,UNKNOWN
81.696,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,120,163,0.1376,0.1869,nan,UNKNOWN
81.746,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,108,163,0.1238,0.1869,nan,UNKNOWN
81.796,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,108,163,0.1238,0.1869,nan,UNKNOWN
81.846,0.0,0.0,0.0,0.0,-0.0271,0.0,0.0271,0.0,95,163,0.1089,0.1869,nan,UNKNOWN
81.896,0.0,0.0,0.0,0.0,-0.0271,0.0,0.0271,0.0,95,163,0.1089,0.1869,nan,UNKNOWN
81.946,0.0,0.0,0.0,0.0,-0.0271,0.0,0.0271,0.0,83,163,0.0952,0.1869,nan,UNKNOWN
81.996,0.0,0.0,0.0,0.0,-0.0271,0.0,0.0271,0.0,83,163,0.0952,0.1869,nan,UNKNOWN
82.046,0.0,0.0,0.0,0.0,-0.0271,0.0,0.0271,0.0,84,163,0.0963,0.1869,nan,UNKNOWN
82.098,0.0,0.0,0.0,0.0,-0.0341,0.0,0.0341,0.0,84,163,0.0963,0.1869,nan,UNKNOWN
82.146,0.0,0.0,0.0,0.0,-0.0341,0.0,0.0341,0.0,87,163,0.0998,0.1869,nan,UNKNOWN
82.196,0.0,0.0,0.0,0.0,-0.0341,0.0,0.0341,0.0,87,163,0.0998,0.1869,nan,UNKNOWN
82.246,0.0,0.0,0.0,0.0,-0.0341,0.0,0.0341,0.0,86,163,0.0986,0.1869,nan,UNKNOWN
82.296,0.0,0.0,0.0,0.0,-0.0204,0.0,0.0204,0.0,86,163,0.0986,0.1869,nan,UNKNOWN
82.346,0.0,0.0,0.0,0.0,-0.0204,0.0,0.0204,0.0,87,163,0.0998,0.1869,nan,UNKNOWN
82.396,0.0,0.0,0.0,0.0,-0.0204,0.0,0.0204,0.0,87,163,0.0998,0.1869,nan,UNKNOWN
82.446,0.0,0.0,0.0,0.0,-0.0204,0.0,0.0204,0.0,87,163,0.0998,0.1869,nan,UNKNOWN
82.496,0.0,0.0,0.0,0.0,-0.0204,0.0,0.0204,0.0,87,163,0.0998,0.1869,nan,UNKNOWN
82.546,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,99,163,0.1135,0.1869,nan,UNKNOWN
82.596,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,99,163,0.1135,0.1869,nan,UNKNOWN
82.646,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,102,163,0.117,0.1869,nan,UNKNOWN
82.696,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,102,163,0.117,0.1869,nan,UNKNOWN
82.746,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,103,163,0.1181,0.1869,nan,UNKNOWN
82.796,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,103,163,0.1181,0.1869,nan,UNKNOWN
82.846,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,103,163,0.1181,0.1869,nan,UNKNOWN
82.896,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,103,163,0.1181,0.1869,nan,UNKNOWN
82.946,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,106,163,0.1215,0.1869,nan,UNKNOWN
82.996,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,106,163,0.1215,0.1869,nan,UNKNOWN
83.046,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,116,163,0.133,0.1869,nan,UNKNOWN
83.098,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,116,163,0.133,0.1869,nan,UNKNOWN
83.146,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,116,163,0.133,0.1869,nan,UNKNOWN
83.196,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,116,163,0.133,0.1869,nan,UNKNOWN
83.246,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,115,163,0.1319,0.1869,nan,UNKNOWN
83.296,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,115,163,0.1319,0.1869,nan,UNKNOWN
83.346,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,115,163,0.1319,0.1869,nan,UNKNOWN
83.396,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,115,163,0.1319,0.1869,nan,UNKNOWN
83.446,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,118,163,0.1353,0.1869,nan,UNKNOWN
83.496,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,118,163,0.1353,0.1869,nan,UNKNOWN
83.546,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,119,163,0.1365,0.1869,nan,UNKNOWN
83.596,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,119,163,0.1365,0.1869,nan,UNKNOWN
83.646,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,119,163,0.1365,0.1869,nan,UNKNOWN
83.696,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,119,163,0.1365,0.1869,nan,UNKNOWN
83.746,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,118,163,0.1353,0.1869,nan,UNKNOWN
83.796,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,118,163,0.1353,0.1869,nan,UNKNOWN
83.846,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,130,163,0.1491,0.1869,nan,UNKNOWN
83.896,0.0,0.0,0.0,0.0,0.029,0.0,-0.029,0.0,130,163,0.1491,0.1869,nan,UNKNOWN
83.946,0.0,0.0,0.0,0.0,0.029,0.0,-0.029,0.0,123,163,0.141,0.1869,nan,UNKNOWN
83.996,0.0,0.0,0.0,0.0,0.029,0.0,-0.029,0.0,123,163,0.141,0.1869,nan,UNKNOWN
84.046,0.0,0.0,0.0,0.0,0.029,0.0,-0.029,0.0,112,163,0.1284,0.1869,nan,UNKNOWN
84.098,0.0,0.0,0.0,0.0,0.029,0.0,-0.029,0.0,112,163,0.1284,0.1869,nan,UNKNOWN
84.146,0.0,0.0,0.0,0.0,-0.0196,0.0,0.0196,0.0,101,163,0.1158,0.1869,nan,UNKNOWN
84.196,0.0,0.0,0.0,0.0,-0.0196,0.0,0.0196,0.0,101,163,0.1158,0.1869,nan,UNKNOWN
84.246,0.0,0.0,0.0,0.0,-0.0196,0.0,0.0196,0.0,93,163,0.1066,0.1869,nan,UNKNOWN
84.296,0.0,0.0,0.0,0.0,-0.0196,0.0,0.0196,0.0,93,163,0.1066,0.1869,nan,UNKNOWN
84.346,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,115,163,0.1319,0.1869,nan,UNKNOWN
84.396,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,115,163,0.1319,0.1869,nan,UNKNOWN
84.446,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,136,163,0.1559,0.1869,nan,UNKNOWN
84.496,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,136,163,0.1559,0.1869,nan,UNKNOWN
84.546,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,155,163,0.1777,0.1869,nan,UNKNOWN
84.596,0.0,0.0,0.0,0.0,0.0623,0.0,-0.0623,0.0,155,163,0.1777,0.1869,nan,UNKNOWN
84.646,0.0,0.0,0.0,0.0,0.0623,0.0,-0.0623,0.0,166,163,0.1903,0.1869,nan,UNKNOWN
84.696,0.0,0.0,0.0,0.0,0.0623,0.0,-0.0623,0.0,166,163,0.1903,0.1869,nan,UNKNOWN
84.746,0.0,0.0,0.0,0.0,0.0623,0.0,-0.0623,0.0,163,163,0.1869,0.1869,nan,UNKNOWN
84.796,0.0,0.0,0.0,0.0,0.0623,0.0,-0.0623,0.0,163,163,0.1869,0.1869,nan,UNKNOWN
84.846,0.0,0.0,0.0,0.0,0.056,0.0,-0.056,0.0,164,163,0.1881,0.1869,nan,UNKNOWN
84.896,0.0,0.0,0.0,0.0,0.056,0.0,-0.056,0.0,164,163,0.1881,0.1869,nan,UNKNOWN
84.946,0.0,0.0,0.0,0.0,0.056,0.0,-0.056,0.0,179,163,0.2053,0.1869,nan,UNKNOWN
84.996,0.0,0.0,0.0,0.0,0.056,0.0,-0.056,0.0,179,163,0.2053,0.1869,nan,UNKNOWN
85.046,0.0,0.0,0.0,0.0,0.056,0.0,-0.056,0.0,182,163,0.2087,0.1869,nan,UNKNOWN
85.098,0.0,0.0,0.0,0.0,0.064,0.0,-0.064,0.0,182,163,0.2087,0.1869,nan,UNKNOWN
85.146,0.0,0.0,0.0,0.0,0.064,0.0,-0.064,0.0,186,163,0.2133,0.1869,nan,UNKNOWN
85.196,0.0,0.0,0.0,0.0,0.064,0.0,-0.064,0.0,186,163,0.2133,0.1869,nan,UNKNOWN
85.246,0.0,0.0,0.0,0.0,0.064,0.0,-0.064,0.0,190,163,0.2179,0.1869,nan,UNKNOWN
85.296,0.0,0.0,0.0,0.0,0.0585,0.0,-0.0585,0.0,190,163,0.2179,0.1869,nan,UNKNOWN
85.346,0.0,0.0,0.0,0.0,0.0585,0.0,-0.0585,0.0,206,163,0.2362,0.1869,nan,UNKNOWN
85.396,0.0,0.0,0.0,0.0,0.0585,0.0,-0.0585,0.0,206,163,0.2362,0.1869,nan,UNKNOWN
85.446,0.0,0.0,0.0,0.0,0.0585,0.0,-0.0585,0.0,220,163,0.2523,0.1869,nan,UNKNOWN
85.496,0.0,0.0,0.0,0.0,0.0926,0.0,-0.0926,0.0,220,163,0.2523,0.1869,nan,UNKNOWN
85.546,0.0,0.0,0.0,0.0,0.0926,0.0,-0.0926,0.0,233,163,0.2672,0.1869,nan,UNKNOWN
85.596,0.0,0.0,0.0,0.0,0.0926,0.0,-0.0926,0.0,233,163,0.2672,0.1869,nan,UNKNOWN
85.646,0.0,0.0,0.0,0.0,0.0926,0.0,-0.0926,0.0,245,163,0.2809,0.1869,nan,UNKNOWN
85.696,0.0,0.0,0.0,0.0,0.0926,0.0,-0.0926,0.0,245,163,0.2809,0.1869,nan,UNKNOWN
85.746,0.0,0.0,0.0,0.0,0.1033,0.0,-0.1033,0.0,248,163,0.2844,0.1869,nan,UNKNOWN
85.796,0.0,0.0,0.0,0.0,0.1033,0.0,-0.1033,0.0,248,163,0.2844,0.1869,nan,UNKNOWN
85.846,0.0,0.0,0.0,0.0,0.1033,0.0,-0.1033,0.0,239,163,0.2741,0.1869,nan,UNKNOWN
85.896,0.0,0.0,0.0,0.0,0.1033,0.0,-0.1033,0.0,239,163,0.2741,0.1869,nan,UNKNOWN
85.946,0.0,0.0,0.0,0.0,0.0448,0.0,-0.0448,0.0,232,163,0.266,0.1869,nan,UNKNOWN
85.996,0.0,0.0,0.0,0.0,0.0448,0.0,-0.0448,0.0,232,163,0.266,0.1869,nan,UNKNOWN
86.046,0.0,0.0,0.0,0.0,0.0448,0.0,-0.0448,0.0,227,163,0.2603,0.1869,nan,UNKNOWN
86.098,0.0,0.0,0.0,0.0,0.0448,0.0,-0.0448,0.0,227,163,0.2603,0.1869,nan,UNKNOWN
86.146,0.0,0.0,0.0,0.0,0.0448,0.0,-0.0448,0.0,223,163,0.2557,0.1869,nan,UNKNOWN
86.196,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,223,163,0.2557,0.1869,nan,UNKNOWN
86.246,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,214,163,0.2454,0.1869,nan,UNKNOWN
86.296,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,214,163,0.2454,0.1869,nan,UNKNOWN
86.346,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,208,163,0.2385,0.1869,nan,UNKNOWN
86.396,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,208,163,0.2385,0.1869,nan,UNKNOWN
86.446,0.0,0.0,0.0,0.0,-0.0046,0.0,0.0046,0.0,210,163,0.2408,0.1869,nan,UNKNOWN
86.496,0.0,0.0,0.0,0.0,-0.0046,0.0,0.0046,0.0,210,163,0.2408,0.1869,nan,UNKNOWN
86.546,0.0,0.0,0.0,0.0,-0.0046,0.0,0.0046,0.0,211,163,0.2419,0.1869,nan,UNKNOWN
86.596,0.0,0.0,0.0,0.0,-0.0046,0.0,0.0046,0.0,211,163,0.2419,0.1869,nan,UNKNOWN
86.646,0.0,0.0,0.0,0.0,-0.0046,0.0,0.0046,0.0,208,163,0.2385,0.1869,nan,UNKNOWN
86.696,0.0,0.0,0.0,0.0,-0.006,0.0,0.006,0.0,208,163,0.2385,0.1869,nan,UNKNOWN
86.747,0.0,0.0,0.0,0.0,-0.006,0.0,0.006,0.0,200,163,0.2293,0.1869,nan,UNKNOWN
86.796,0.0,0.0,0.0,0.0,-0.006,0.0,0.006,0.0,200,163,0.2293,0.1869,nan,UNKNOWN
86.847,0.0,0.0,0.0,0.0,-0.006,0.0,0.006,0.0,197,163,0.2259,0.1869,nan,UNKNOWN
86.896,0.0,0.0,0.0,0.0,-0.0231,0.0,0.0231,0.0,197,163,0.2259,0.1869,nan,UNKNOWN
86.947,0.0,0.0,0.0,0.0,-0.0231,0.0,0.0231,0.0,197,163,0.2259,0.1869,nan,UNKNOWN
86.996,0.0,0.0,0.0,0.0,-0.0231,0.0,0.0231,0.0,197,163,0.2259,0.1869,nan,UNKNOWN
87.047,0.0,0.0,0.0,0.0,-0.0231,0.0,0.0231,0.0,198,163,0.227,0.1869,nan,UNKNOWN
87.098,0.0,0.0,0.0,0.0,-0.0144,0.0,0.0144,0.0,198,163,0.227,0.1869,nan,UNKNOWN
87.147,0.0,0.0,0.0,0.0,-0.0144,0.0,0.0144,0.0,199,163,0.2282,0.1869,nan,UNKNOWN
87.196,0.0,0.0,0.0,0.0,-0.0144,0.0,0.0144,0.0,199,163,0.2282,0.1869,nan,UNKNOWN
87.247,0.0,0.0,0.0,0.0,-0.0144,0.0,0.0144,0.0,201,163,0.2305,0.1869,nan,UNKNOWN
87.296,0.0,0.0,0.0,0.0,-0.005,0.0,0.005,0.0,201,163,0.2305,0.1869,nan,UNKNOWN
87.347,0.0,0.0,0.0,0.0,-0.005,0.0,0.005,0.0,204,163,0.2339,0.1869,nan,UNKNOWN
87.396,0.0,0.0,0.0,0.0,-0.005,0.0,0.005,0.0,204,163,0.2339,0.1869,nan,UNKNOWN
87.447,0.0,0.0,0.0,0.0,-0.005,0.0,0.005,0.0,207,163,0.2374,0.1869,nan,UNKNOWN
87.496,0.0,0.0,0.0,0.0,-0.005,0.0,0.005,0.0,207,163,0.2374,0.1869,nan,UNKNOWN
87.547,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,208,163,0.2385,0.1869,nan,UNKNOWN
87.596,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,208,163,0.2385,0.1869,nan,UNKNOWN
87.647,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,207,163,0.2374,0.1869,nan,UNKNOWN
87.696,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,207,163,0.2374,0.1869,nan,UNKNOWN
87.747,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,205,163,0.2351,0.1869,nan,UNKNOWN
87.797,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0002,0.0,205,163,0.2351,0.1869,nan,UNKNOWN
87.847,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0002,0.0,205,163,0.2351,0.1869,nan,UNKNOWN
87.896,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0002,0.0,205,163,0.2351,0.1869,nan,UNKNOWN
87.947,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0002,0.0,204,163,0.2339,0.1869,nan,UNKNOWN
87.996,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0002,0.0,204,163,0.2339,0.1869,nan,UNKNOWN
88.047,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,203,163,0.2328,0.1869,nan,UNKNOWN
88.098,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,203,163,0.2328,0.1869,nan,UNKNOWN
88.147,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,200,163,0.2293,0.1869,nan,UNKNOWN
88.196,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,200,163,0.2293,0.1869,nan,UNKNOWN
88.247,0.0,0.0,0.0,0.0,-0.0104,0.0,0.0104,0.0,198,163,0.227,0.1869,nan,UNKNOWN
88.296,0.0,0.0,0.0,0.0,-0.0104,0.0,0.0104,0.0,198,163,0.227,0.1869,nan,UNKNOWN
88.347,0.0,0.0,0.0,0.0,-0.0104,0.0,0.0104,0.0,194,163,0.2225,0.1869,nan,UNKNOWN
88.396,0.0,0.0,0.0,0.0,-0.0104,0.0,0.0104,0.0,194,163,0.2225,0.1869,nan,UNKNOWN
88.447,0.0,0.0,0.0,0.0,-0.0104,0.0,0.0104,0.0,196,163,0.2247,0.1869,nan,UNKNOWN
88.496,0.0,0.0,0.0,0.0,-0.0101,0.0,0.0101,0.0,196,163,0.2247,0.1869,nan,UNKNOWN
88.547,0.0,0.0,0.0,0.0,-0.0101,0.0,0.0101,0.0,197,163,0.2259,0.1869,nan,UNKNOWN
88.596,0.0,0.0,0.0,0.0,-0.0101,0.0,0.0101,0.0,197,163,0.2259,0.1869,nan,UNKNOWN
88.647,0.0,0.0,0.0,0.0,-0.0101,0.0,0.0101,0.0,195,163,0.2236,0.1869,nan,UNKNOWN
88.696,0.0,0.0,0.0,0.0,-0.0088,0.0,0.0088,0.0,195,163,0.2236,0.1869,nan,UNKNOWN
88.747,0.0,0.0,0.0,0.0,-0.0088,0.0,0.0088,0.0,193,163,0.2213,0.1869,nan,UNKNOWN
88.796,0.0,0.0,0.0,0.0,-0.0088,0.0,0.0088,0.0,193,163,0.2213,0.1869,nan,UNKNOWN
88.847,0.0,0.0,0.0,0.0,-0.0088,0.0,0.0088,0.0,193,163,0.2213,0.1869,nan,UNKNOWN
88.896,0.0,0.0,0.0,0.0,-0.0088,0.0,0.0088,0.0,193,163,0.2213,0.1869,nan,UNKNOWN
88.947,0.0,0.0,0.0,0.0,-0.0089,0.0,0.0089,0.0,193,163,0.2213,0.1869,nan,UNKNOWN
88.996,0.0,0.0,0.0,0.0,-0.0089,0.0,0.0089,0.0,193,163,0.2213,0.1869,nan,UNKNOWN
89.047,0.0,0.0,0.0,0.0,-0.0089,0.0,0.0089,0.0,193,163,0.2213,0.1869,nan,UNKNOWN
89.098,0.0,0.0,0.0,0.0,-0.0089,0.0,0.0089,0.0,193,163,0.2213,0.1869,nan,UNKNOWN
89.147,0.0,0.0,0.0,0.0,-0.0045,0.0,0.0045,0.0,194,163,0.2225,0.1869,nan,UNKNOWN
89.196,0.0,0.0,0.0,0.0,-0.0045,0.0,0.0045,0.0,194,163,0.2225,0.1869,nan,UNKNOWN
89.247,0.0,0.0,0.0,0.0,-0.0045,0.0,0.0045,0.0,196,163,0.2247,0.1869,nan,UNKNOWN
89.296,0.0,0.0,0.0,0.0,-0.0045,0.0,0.0045,0.0,196,163,0.2247,0.1869,nan,UNKNOWN
89.347,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,199,163,0.2282,0.1869,nan,UNKNOWN
89.396,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,199,163,0.2282,0.1869,nan,UNKNOWN
89.447,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,201,163,0.2305,0.1869,nan,UNKNOWN
89.496,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,201,163,0.2305,0.1869,nan,UNKNOWN
89.547,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,204,163,0.2339,0.1869,nan,UNKNOWN
89.596,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,204,163,0.2339,0.1869,nan,UNKNOWN
89.647,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,206,165,0.2362,0.1892,nan,UNKNOWN
89.696,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,206,165,0.2362,0.1892,nan,UNKNOWN
89.746,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,206,165,0.2362,0.1892,nan,UNKNOWN
89.796,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
89.846,0.0,0.0,0.0,0.0,0.0102,0.0041,-0.0102,-0.0041,206,166,0.2362,0.1903,nan,UNKNOWN
89.896,0.0,0.0,0.0,0.0,0.0102,0.0041,-0.0102,-0.0041,206,166,0.2362,0.1903,nan,UNKNOWN
89.946,0.0,0.0,0.0,0.0,0.0102,0.0041,-0.0102,-0.0041,206,166,0.2362,0.1903,nan,UNKNOWN
89.996,0.0,0.0,0.0,0.0,0.0102,0.0041,-0.0102,-0.0041,206,166,0.2362,0.1903,nan,UNKNOWN
90.046,0.0,0.0,0.0,0.0,0.0082,0.0033,-0.0082,-0.0033,206,166,0.2362,0.1903,nan,UNKNOWN
90.098,0.0,0.0,0.0,0.0,0.0082,0.0033,-0.0082,-0.0033,206,166,0.2362,0.1903,nan,UNKNOWN
90.146,0.0,0.0,0.0,0.0,0.0082,0.0033,-0.0082,-0.0033,206,166,0.2362,0.1903,nan,UNKNOWN
90.196,0.0,0.0,0.0,0.0,0.0082,0.0033,-0.0082,-0.0033,206,166,0.2362,0.1903,nan,UNKNOWN
90.246,0.0,0.0,0.0,0.0,0.0082,0.0033,-0.0082,-0.0033,206,166,0.2362,0.1903,nan,UNKNOWN
90.296,0.0,0.0,0.0,0.0,0.0066,0.0026,-0.0066,-0.0026,206,166,0.2362,0.1903,nan,UNKNOWN
90.346,0.0,0.0,0.0,0.0,0.0066,0.0026,-0.0066,-0.0026,206,166,0.2362,0.1903,nan,UNKNOWN
90.396,0.0,0.0,0.0,0.0,0.0066,0.0026,-0.0066,-0.0026,206,166,0.2362,0.1903,nan,UNKNOWN
90.446,0.0,0.0,0.0,0.0,0.0066,0.0026,-0.0066,-0.0026,206,166,0.2362,0.1903,nan,UNKNOWN
90.496,0.0,0.0,0.0,0.0,0.0066,0.0026,-0.0066,-0.0026,206,166,0.2362,0.1903,nan,UNKNOWN
90.546,0.0,0.0,0.0,0.0,0.0052,0.0021,-0.0052,-0.0021,206,166,0.2362,0.1903,nan,UNKNOWN
90.596,0.0,0.0,0.0,0.0,0.0052,0.0021,-0.0052,-0.0021,206,166,0.2362,0.1903,nan,UNKNOWN
90.646,0.0,0.0,0.0,0.0,0.0052,0.0021,-0.0052,-0.0021,206,166,0.2362,0.1903,nan,UNKNOWN
90.696,0.0,0.0,0.0,0.0,0.0052,0.0021,-0.0052,-0.0021,206,166,0.2362,0.1903,nan,UNKNOWN
90.746,0.0,0.0,0.0,0.0,0.0042,0.0017,-0.0042,-0.0017,206,166,0.2362,0.1903,nan,UNKNOWN
90.796,0.0,0.0,0.0,0.0,0.0042,0.0017,-0.0042,-0.0017,206,166,0.2362,0.1903,nan,UNKNOWN
90.846,0.0,0.0,0.0,0.0,0.0042,0.0017,-0.0042,-0.0017,206,166,0.2362,0.1903,nan,UNKNOWN
90.896,0.0,0.0,0.0,0.0,0.0042,0.0017,-0.0042,-0.0017,206,166,0.2362,0.1903,nan,UNKNOWN
90.946,0.0,0.0,0.0,0.0,0.0042,0.0017,-0.0042,-0.0017,206,166,0.2362,0.1903,nan,UNKNOWN
