t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
37.86,0.0,0.0,0.0,0.0,0.0059,0.0038,-0.0059,-0.0038,162,171,0.1501,0.1585,3.8671912094718666,nan,nan,NO_WELD
37.91,0.0,0.0,0.0,0.0,0.0059,0.0038,-0.0059,-0.0038,162,171,0.1501,0.1585,3.8671912094718666,nan,nan,NO_WELD
37.96,0.0,0.0,0.0,0.0,0.0047,0.003,-0.0047,-0.003,162,171,0.1501,0.1585,3.8671912094718666,nan,nan,NO_WELD
38.01,0.0,0.0,0.0,0.0,0.0047,0.003,-0.0047,-0.003,162,171,0.1501,0.1585,3.8671912094718666,nan,nan,NO_WELD
38.062,0.0,0.0,0.0,0.0,0.0047,0.003,-0.0047,-0.003,162,171,0.1501,0.1585,3.8671912094718666,nan,nan,NO_WELD
38.11,0.0,0.0,0.0,0.0,0.0038,0.0024,-0.0038,-0.0024,162,171,0.1501,0.1585,3.8671912094718666,nan,nan,NO_WELD
38.16,0.0,0.0,0.0,0.0,0.0038,0.0024,-0.0038,-0.0024,162,171,0.1501,0.1585,3.8671912094718666,nan,nan,NO_WELD
38.21,0.0,0.0,0.0,0.0,0.003,0.0019,-0.003,-0.0019,162,171,0.1501,0.1585,3.8671912094718666,nan,nan,NO_WELD
38.26,0.0,0.0,0.0,0.0,0.003,0.0019,-0.003,-0.0019,162,171,0.1501,0.1585,3.8671912094718666,nan,nan,NO_WELD
38.31,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0024,0.0015,0.0048,0.0207,162,171,0.1501,0.1585,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
38.36,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0024,0.0015,0.0048,0.0207,162,171,0.1501,0.1585,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
38.41,0.016020772227005518,-0.1,0.0010207722270055182,0.031020772227005517,0.0024,0.0015,-0.0014,0.0295,163,172,0.1511,0.1594,2.812503493359528,3.1640659231013664,-0.3515624297418385,WELD_FOUND
38.46,0.016020772227005518,-0.1,0.0010207722270055182,0.031020772227005517,0.0039,0.0034,-0.0029,0.0276,163,172,0.1511,0.1594,2.812503493359528,3.1640659231013664,-0.3515624297418385,WELD_FOUND
38.51,0.0,0.0,0.0,0.0,0.0039,0.0034,-0.0039,-0.0034,165,175,0.1529,0.1622,2.812503493359528,nan,nan,NO_WELD
38.56,0.0,0.0,0.0,0.0,0.0098,0.0132,-0.0098,-0.0132,165,175,0.1529,0.1622,2.812503493359528,nan,nan,NO_WELD
38.61,0.0,0.0,0.0,0.0,0.0098,0.0132,-0.0098,-0.0132,165,176,0.1529,0.1631,2.812503493359528,nan,nan,NO_WELD
38.66,0.0,0.0,0.0,0.0,0.0098,0.0132,-0.0098,-0.0132,165,176,0.1529,0.1631,2.812503493359528,nan,nan,NO_WELD
38.71,0.0,0.0,0.0,0.0,0.0078,0.0104,-0.0078,-0.0104,165,176,0.1529,0.1631,2.812503493359528,nan,nan,NO_WELD
38.76,0.0,0.0,0.0,0.0,0.0078,0.0104,-0.0078,-0.0104,165,176,0.1529,0.1631,2.812503493359528,nan,nan,NO_WELD
38.81,0.0,0.0,0.0,0.0,0.0063,0.0083,-0.0063,-0.0083,165,176,0.1529,0.1631,2.812503493359528,nan,nan,NO_WELD
38.86,0.0,0.0,0.0,0.0,0.0063,0.0083,-0.0063,-0.0083,165,176,0.1529,0.1631,2.812503493359528,nan,nan,NO_WELD
38.91,0.0,0.0,0.0,0.0,0.005,0.0066,-0.005,-0.0066,165,176,0.1529,0.1631,2.812503493359528,nan,nan,NO_WELD
38.96,0.0,0.0,0.0,0.0,0.005,0.0066,-0.005,-0.0066,165,176,0.1529,0.1631,2.812503493359528,nan,nan,NO_WELD
39.01,0.0,0.0,0.0,0.0,0.004,0.0053,-0.004,-0.0053,165,176,0.1529,0.1631,2.812503493359528,nan,nan,NO_WELD
39.062,0.0,0.0,0.0,0.0,0.004,0.0053,-0.004,-0.0053,165,176,0.1529,0.1631,2.812503493359528,nan,nan,NO_WELD
39.11,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.004,0.0053,0.0032,0.0169,165,176,0.1529,0.1631,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
39.16,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0032,0.0042,0.004,0.018,165,176,0.1529,0.1631,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
39.21,0.0,0.0,0.0,0.0,0.0032,0.0042,-0.0032,-0.0042,166,177,0.1538,0.164,3.5156285662866162,nan,nan,NO_WELD
39.26,0.0,0.0,0.0,0.0,0.0032,0.0042,-0.0032,-0.0042,166,177,0.1538,0.164,3.5156285662866162,nan,nan,NO_WELD
39.31,0.0,0.0,0.0,0.0,0.0026,0.005,-0.0026,-0.005,165,177,0.1529,0.164,3.5156285662866162,nan,nan,NO_WELD
39.36,0.0,0.0,0.0,0.0,0.0026,0.005,-0.0026,-0.005,165,177,0.1529,0.164,3.5156285662866162,nan,nan,NO_WELD
39.41,0.0,0.0,0.0,0.0,0.0026,0.005,-0.0026,-0.005,165,177,0.1529,0.164,3.5156285662866162,nan,nan,NO_WELD
39.46,0.0,0.0,0.0,0.0,0.002,0.004,-0.002,-0.004,165,177,0.1529,0.164,3.5156285662866162,nan,nan,NO_WELD
39.51,0.0,0.0,0.0,0.0,0.002,0.004,-0.002,-0.004,165,177,0.1529,0.164,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
39.56,0.0,0.0,0.0,0.0,0.0016,0.0032,-0.0016,-0.0032,165,177,0.1529,0.164,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
39.61,0.0,0.0,0.0,0.0,0.0016,0.0032,-0.0016,-0.0032,165,177,0.1529,0.164,2.812503493359528,nan,nan,NO_WELD
39.66,0.0,0.0,0.0,0.0,0.0016,0.0032,-0.0016,-0.0032,165,177,0.1529,0.164,2.812503493359528,nan,nan,NO_WELD
39.71,0.0,0.0,0.0,0.0,0.0013,0.0026,-0.0013,-0.0026,165,177,0.1529,0.164,2.812503493359528,nan,nan,NO_WELD
39.76,0.0,0.0,0.0,0.0,0.0013,0.0026,-0.0013,-0.0026,165,177,0.1529,0.164,2.812503493359528,nan,nan,NO_WELD
39.81,0.0,0.0,0.0,0.0,0.0013,0.0026,-0.0013,-0.0026,165,177,0.1529,0.164,2.812503493359528,nan,nan,NO_WELD
39.86,0.0,0.0,0.0,0.0,0.001,0.0021,-0.001,-0.0021,165,177,0.1529,0.164,2.812503493359528,nan,nan,NO_WELD
39.91,0.0,0.0,0.0,0.0,0.001,0.0021,-0.001,-0.0021,165,177,0.1529,0.164,2.812503493359528,nan,nan,NO_WELD
39.96,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,165,177,0.1529,0.164,2.812503493359528,nan,nan,NO_WELD
40.01,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0,0.0016,0.0143,0.0276,165,177,0.1529,0.164,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
40.062,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0,0.0016,0.0143,0.0276,165,177,0.1529,0.164,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
40.11,0.0,0.0,0.0,0.0,0.0049,0.0059,-0.0049,-0.0059,167,179,0.1548,0.1659,2.109378420432439,nan,nan,NO_WELD
40.16,0.0,0.0,0.0,0.0,0.0049,0.0059,-0.0049,-0.0059,167,179,0.1548,0.1659,2.109378420432439,nan,nan,NO_WELD
40.21,0.0,0.0,0.0,0.0,0.0067,0.011,-0.0067,-0.011,168,181,0.1557,0.1677,2.109378420432439,nan,nan,NO_WELD
40.26,0.0,0.0,0.0,0.0,0.0067,0.011,-0.0067,-0.011,168,181,0.1557,0.1677,2.109378420432439,nan,nan,NO_WELD
40.31,0.0,0.0,0.0,0.0,0.0067,0.011,-0.0067,-0.011,168,181,0.1557,0.1677,2.109378420432439,nan,nan,NO_WELD
40.36,0.0,0.0,0.0,0.0,0.0053,0.0088,-0.0053,-0.0088,168,181,0.1557,0.1677,2.109378420432439,nan,nan,NO_WELD
40.41,0.0,0.0,0.0,0.0,0.0053,0.0088,-0.0053,-0.0088,168,181,0.1557,0.1677,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
40.46,0.0,0.0,0.0,0.0,0.0053,0.0088,-0.0053,-0.0088,168,181,0.1557,0.1677,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
40.51,0.0,0.0,0.0,0.0,0.0043,0.007,-0.0043,-0.007,168,181,0.1557,0.1677,2.4609410636176894,nan,nan,NO_WELD
40.56,0.0,0.0,0.0,0.0,0.0043,0.007,-0.0043,-0.007,168,181,0.1557,0.1677,2.4609410636176894,nan,nan,NO_WELD
40.61,0.0,0.0,0.0,0.0,0.0034,0.0056,-0.0034,-0.0056,168,181,0.1557,0.1677,2.4609410636176894,nan,nan,NO_WELD
40.66,0.0,0.0,0.0,0.0,0.0034,0.0056,-0.0034,-0.0056,168,181,0.1557,0.1677,2.4609410636176894,nan,nan,NO_WELD
40.71,0.0,0.0,0.0,0.0,0.0034,0.0056,-0.0034,-0.0056,168,181,0.1557,0.1677,2.4609410636176894,nan,nan,NO_WELD
40.76,0.0,0.0,0.0,0.0,0.0027,0.0045,-0.0027,-0.0045,168,181,0.1557,0.1677,2.4609410636176894,nan,nan,NO_WELD
40.81,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0027,0.0045,0.0061,0.0194,168,181,0.1557,0.1677,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
40.86,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0027,0.0045,0.0061,0.0194,168,181,0.1557,0.1677,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
40.91,0.01635549814629639,-0.1,0.0013554981462963918,0.03135549814629639,0.0041,0.0052,-0.0028,0.0262,169,182,0.1566,0.1687,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
40.96,0.01635549814629639,-0.1,0.0013554981462963918,0.03135549814629639,0.0041,0.0052,-0.0028,0.0262,169,182,0.1566,0.1687,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
41.01,0.0,0.0,0.0,0.0,0.0041,0.0052,-0.0041,-0.0052,170,185,0.1576,0.1715,3.1640659231013664,nan,nan,NO_WELD
41.062,0.0,0.0,0.0,0.0,0.0049,0.0105,-0.0049,-0.0105,170,185,0.1576,0.1715,3.1640659231013664,nan,nan,NO_WELD
41.11,0.0,0.0,0.0,0.0,0.0049,0.0105,-0.0049,-0.0105,170,185,0.1576,0.1715,3.1640659231013664,nan,nan,NO_WELD
41.16,0.0,0.0,0.0,0.0,0.0049,0.0105,-0.0049,-0.0105,170,185,0.1576,0.1715,3.1640659231013664,nan,nan,NO_WELD
41.21,0.0,0.0,0.0,0.0,0.004,0.0084,-0.004,-0.0084,170,185,0.1576,0.1715,3.1640659231013664,nan,nan,NO_WELD
41.26,0.0,0.0,0.0,0.0,0.004,0.0084,-0.004,-0.0084,170,185,0.1576,0.1715,3.1640659231013664,nan,nan,NO_WELD
41.31,0.0,0.0,0.0,0.0,0.004,0.0084,-0.004,-0.0084,170,185,0.1576,0.1715,3.1640659231013664,nan,nan,NO_WELD
41.36,0.0,0.0,0.0,0.0,0.0032,0.0067,-0.0032,-0.0067,170,185,0.1576,0.1715,3.1640659231013664,nan,nan,NO_WELD
41.41,0.0,0.0,0.0,0.0,0.0032,0.0067,-0.0032,-0.0067,170,185,0.1576,0.1715,3.1640659231013664,nan,nan,NO_WELD
41.46,0.0,0.0,0.0,0.0,0.0032,0.0067,-0.0032,-0.0067,170,185,0.1576,0.1715,3.1640659231013664,nan,nan,NO_WELD
41.51,0.0,0.0,0.0,0.0,0.0025,0.0054,-0.0025,-0.0054,170,185,0.1576,0.1715,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
41.56,0.0,0.0,0.0,0.0,0.0025,0.0054,-0.0025,-0.0054,170,185,0.1576,0.1715,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
41.61,0.0,0.0,0.0,0.0,0.002,0.0043,-0.002,-0.0043,170,185,0.1576,0.1715,2.812503493359528,nan,nan,NO_WELD
41.66,0.0,0.0,0.0,0.0,0.002,0.0043,-0.002,-0.0043,170,185,0.1576,0.1715,2.812503493359528,nan,nan,NO_WELD
41.71,0.0,0.0,0.0,0.0,0.0016,0.0034,-0.0016,-0.0034,170,185,0.1576,0.1715,2.812503493359528,nan,nan,NO_WELD
41.76,0.0,0.0,0.0,0.0,0.0016,0.0034,-0.0016,-0.0034,170,185,0.1576,0.1715,2.812503493359528,nan,nan,NO_WELD
41.81,0.0,0.0,0.0,0.0,0.0016,0.0034,-0.0016,-0.0034,170,185,0.1576,0.1715,2.812503493359528,nan,nan,NO_WELD
41.86,0.0,0.0,0.0,0.0,0.0013,0.0028,-0.0013,-0.0028,170,185,0.1576,0.1715,2.812503493359528,nan,nan,NO_WELD
41.91,0.0,0.0,0.0,0.0,0.0013,0.0028,-0.0013,-0.0028,170,185,0.1576,0.1715,2.812503493359528,nan,nan,NO_WELD
41.96,0.0,0.0,0.0,0.0,0.001,0.0022,-0.001,-0.0022,170,185,0.1576,0.1715,2.812503493359528,nan,nan,NO_WELD
42.01,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.001,0.0022,0.0078,0.0217,170,185,0.1576,0.1715,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
42.061,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.001,0.0022,0.0078,0.0217,170,185,0.1576,0.1715,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
42.11,0.01772900793453826,-0.1,0.0027290079345382613,0.03272900793453826,0.0,0.0038,0.0027,0.0289,170,186,0.1576,0.1724,2.4609410636176894,2.812503493359528,-0.3515624297418385,WELD_FOUND
42.16,0.01772900793453826,-0.1,0.0027290079345382613,0.03272900793453826,0.0,0.0038,0.0027,0.0289,170,186,0.1576,0.1724,2.4609410636176894,2.812503493359528,-0.3515624297418385,WELD_FOUND
42.21,0.01662577041821527,-0.14146172298614823,-0.004593488029706966,0.037845028866137505,0.0,0.0038,-0.0046,0.0341,171,187,0.1585,0.1733,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
42.26,0.01662577041821527,-0.14146172298614823,-0.004593488029706966,0.037845028866137505,0.0025,0.0047,-0.0071,0.0331,171,187,0.1585,0.1733,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
42.31,0.0,0.0,0.0,0.0,0.0025,0.0047,-0.0025,-0.0047,172,189,0.1594,0.1752,3.1640659231013664,nan,nan,NO_WELD
42.36,0.0,0.0,0.0,0.0,0.0052,0.0103,-0.0052,-0.0103,172,189,0.1594,0.1752,3.1640659231013664,nan,nan,NO_WELD
42.41,0.0,0.0,0.0,0.0,0.0052,0.0103,-0.0052,-0.0103,172,190,0.1594,0.1761,3.1640659231013664,nan,nan,NO_WELD
42.46,0.0,0.0,0.0,0.0,0.0052,0.0103,-0.0052,-0.0103,172,190,0.1594,0.1761,3.1640659231013664,nan,nan,NO_WELD
42.51,0.0,0.0,0.0,0.0,0.0042,0.0086,-0.0042,-0.0086,172,190,0.1594,0.1761,3.1640659231013664,nan,nan,NO_WELD
42.56,0.0,0.0,0.0,0.0,0.0042,0.0086,-0.0042,-0.0086,172,190,0.1594,0.1761,3.1640659231013664,nan,nan,NO_WELD
42.61,0.0,0.0,0.0,0.0,0.0033,0.0069,-0.0033,-0.0069,172,190,0.1594,0.1761,3.1640659231013664,nan,nan,NO_WELD
42.66,0.0,0.0,0.0,0.0,0.0033,0.0069,-0.0033,-0.0069,172,190,0.1594,0.1761,3.1640659231013664,nan,nan,NO_WELD
42.71,0.0,0.0,0.0,0.0,0.0027,0.0055,-0.0027,-0.0055,172,190,0.1594,0.1761,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
42.76,0.0,0.0,0.0,0.0,0.0027,0.0055,-0.0027,-0.0055,172,190,0.1594,0.1761,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
42.81,0.0,0.0,0.0,0.0,0.0021,0.0044,-0.0021,-0.0044,172,190,0.1594,0.1761,3.1640659231013664,nan,nan,NO_WELD
42.86,0.0,0.0,0.0,0.0,0.0021,0.0044,-0.0021,-0.0044,172,190,0.1594,0.1761,3.1640659231013664,nan,nan,NO_WELD
42.91,0.0,0.0,0.0,0.0,0.0021,0.0044,-0.0021,-0.0044,172,190,0.1594,0.1761,3.1640659231013664,nan,nan,NO_WELD
42.96,0.0,0.0,0.0,0.0,0.0017,0.0035,-0.0017,-0.0035,172,190,0.1594,0.1761,3.1640659231013664,nan,nan,NO_WELD
43.01,0.0,0.0,0.0,0.0,0.0017,0.0035,-0.0017,-0.0035,172,190,0.1594,0.1761,3.1640659231013664,nan,nan,NO_WELD
43.062,0.0,0.0,0.0,0.0,0.0014,0.0028,-0.0014,-0.0028,172,190,0.1594,0.1761,3.1640659231013664,nan,nan,NO_WELD
43.11,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0014,0.0028,0.0092,0.0228,172,190,0.1594,0.1761,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
43.16,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0014,0.0028,0.0092,0.0228,172,190,0.1594,0.1761,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
43.21,0.0,0.0,0.0,0.0,0.0011,0.0023,-0.0011,-0.0023,172,190,0.1594,0.1761,2.812503493359528,nan,nan,NO_WELD
43.26,0.0,0.0,0.0,0.0,0.0011,0.0023,-0.0011,-0.0023,172,190,0.1594,0.1761,2.812503493359528,nan,nan,NO_WELD
43.31,0.0,0.0,0.0,0.0,0.0044,-0.0023,-0.0044,0.0023,173,189,0.1603,0.1752,2.812503493359528,nan,nan,NO_WELD
43.36,0.0,0.0,0.0,0.0,0.0044,-0.0023,-0.0044,0.0023,173,189,0.1603,0.1752,2.812503493359528,nan,nan,NO_WELD
43.41,0.0,0.0,0.0,0.0,0.0035,-0.0019,-0.0035,0.0019,173,189,0.1603,0.1752,2.812503493359528,nan,nan,NO_WELD
43.46,0.0,0.0,0.0,0.0,0.0035,-0.0019,-0.0035,0.0019,173,189,0.1603,0.1752,2.812503493359528,nan,nan,NO_WELD
43.51,0.0,0.0,0.0,0.0,0.0035,-0.0019,-0.0035,0.0019,173,189,0.1603,0.1752,2.812503493359528,nan,nan,NO_WELD
43.56,0.0,0.0,0.0,0.0,0.0028,-0.0015,-0.0028,0.0015,173,189,0.1603,0.1752,2.812503493359528,nan,nan,NO_WELD
43.61,0.0,0.0,0.0,0.0,0.0028,-0.0015,-0.0028,0.0015,173,189,0.1603,0.1752,2.812503493359528,nan,nan,NO_WELD
43.66,0.0,0.0,0.0,0.0,0.0028,-0.0015,-0.0028,0.0015,173,189,0.1603,0.1752,2.812503493359528,nan,nan,NO_WELD
43.71,0.0,0.0,0.0,0.0,0.0022,-0.0012,-0.0022,0.0012,173,189,0.1603,0.1752,2.812503493359528,nan,nan,NO_WELD
43.76,0.0,0.0,0.0,0.0,0.0022,-0.0012,-0.0022,0.0012,173,189,0.1603,0.1752,2.812503493359528,nan,nan,NO_WELD
43.81,0.0,0.0,0.0,0.0,0.0022,-0.0012,-0.0022,0.0012,173,189,0.1603,0.1752,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
43.86,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,173,189,0.1603,0.1752,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
43.91,0.015525172153403575,-0.05,0.008025172153403575,0.023025172153403575,0.0018,0.0,0.0062,0.023,173,189,0.1603,0.1752,3.1640659231013664,3.339847244693991,-0.17578132159262472,WELD_FOUND
43.96,0.015525172153403575,-0.05,0.008025172153403575,0.023025172153403575,0.0018,0.0,0.0062,0.023,173,189,0.1603,0.1752,3.1640659231013664,3.339847244693991,-0.17578132159262472,WELD_FOUND
44.01,0.0,0.0,0.0,0.0,0.0014,0.0025,-0.0014,-0.0025,173,190,0.1603,0.1761,3.1640659231013664,nan,nan,NO_WELD
44.062,0.0,0.0,0.0,0.0,0.0014,0.0025,-0.0014,-0.0025,173,190,0.1603,0.1761,3.1640659231013664,nan,nan,NO_WELD
44.11,0.0,0.0,0.0,0.0,0.0046,0.002,-0.0046,-0.002,174,190,0.1613,0.1761,3.1640659231013664,nan,nan,NO_WELD
44.16,0.0,0.0,0.0,0.0,0.0046,0.002,-0.0046,-0.002,174,190,0.1613,0.1761,3.1640659231013664,nan,nan,NO_WELD
44.21,0.016187702599628664,-0.05,0.008687702599628665,0.023687702599628664,0.0036,0.0016,0.005,0.0221,174,190,0.1613,0.1761,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
44.26,0.016187702599628664,-0.05,0.008687702599628665,0.023687702599628664,0.0036,0.0016,0.005,0.0221,174,190,0.1613,0.1761,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
44.31,0.017693995333650247,-0.1,0.0026939953336502474,0.03269399533365025,0.0036,0.0016,-0.001,0.0311,175,191,0.1622,0.177,2.4609410636176894,2.812503493359528,-0.3515624297418385,WELD_FOUND
44.36,0.017693995333650247,-0.1,0.0026939953336502474,0.03269399533365025,0.0047,0.0034,-0.002,0.0293,175,191,0.1622,0.177,2.4609410636176894,2.812503493359528,-0.3515624297418385,WELD_FOUND
44.41,0.0,0.0,0.0,0.0,0.0047,0.0034,-0.0047,-0.0034,176,194,0.1631,0.1798,2.4609410636176894,nan,nan,NO_WELD
44.46,0.0,0.0,0.0,0.0,0.0047,0.0034,-0.0047,-0.0034,176,194,0.1631,0.1798,2.4609410636176894,nan,nan,NO_WELD
44.51,0.0,0.0,0.0,0.0,0.0053,0.0095,-0.0053,-0.0095,176,194,0.1631,0.1798,2.4609410636176894,nan,nan,NO_WELD
44.56,0.0,0.0,0.0,0.0,0.0053,0.0095,-0.0053,-0.0095,176,194,0.1631,0.1798,2.4609410636176894,nan,nan,NO_WELD
44.61,0.0,0.0,0.0,0.0,0.0042,0.0076,-0.0042,-0.0076,176,194,0.1631,0.1798,2.4609410636176894,nan,nan,NO_WELD
44.66,0.0,0.0,0.0,0.0,0.0042,0.0076,-0.0042,-0.0076,176,194,0.1631,0.1798,2.4609410636176894,nan,nan,NO_WELD
44.71,0.0,0.0,0.0,0.0,0.0042,0.0076,-0.0042,-0.0076,176,194,0.1631,0.1798,2.4609410636176894,nan,nan,NO_WELD
44.76,0.0,0.0,0.0,0.0,0.0034,0.0061,-0.0034,-0.0061,176,194,0.1631,0.1798,2.4609410636176894,nan,nan,NO_WELD
44.81,0.0,0.0,0.0,0.0,0.0034,0.0061,-0.0034,-0.0061,176,194,0.1631,0.1798,2.4609410636176894,nan,nan,NO_WELD
44.86,0.0,0.0,0.0,0.0,0.0027,0.0048,-0.0027,-0.0048,176,194,0.1631,0.1798,2.4609410636176894,nan,nan,NO_WELD
44.91,0.0,0.0,0.0,0.0,0.0027,0.0048,-0.0027,-0.0048,176,194,0.1631,0.1798,2.4609410636176894,nan,nan,NO_WELD
44.96,0.0,0.0,0.0,0.0,0.0027,0.0048,-0.0027,-0.0048,176,194,0.1631,0.1798,2.4609410636176894,nan,nan,NO_WELD
45.01,0.0,0.0,0.0,0.0,0.0022,0.0039,-0.0022,-0.0039,176,194,0.1631,0.1798,2.4609410636176894,nan,nan,NO_WELD
45.061,0.0,0.0,0.0,0.0,0.0022,0.0039,-0.0022,-0.0039,176,194,0.1631,0.1798,2.4609410636176894,nan,nan,NO_WELD
45.11,0.0,0.0,0.0,0.0,0.0022,0.0039,-0.0022,-0.0039,176,194,0.1631,0.1798,2.4609410636176894,nan,nan,NO_WELD
45.16,0.0,0.0,0.0,0.0,0.0017,0.0031,-0.0017,-0.0031,176,194,0.1631,0.1798,2.4609410636176894,nan,nan,NO_WELD
45.21,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0017,0.0031,0.0071,0.0208,176,194,0.1631,0.1798,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
45.26,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0017,0.0031,0.0071,0.0208,176,194,0.1631,0.1798,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
45.31,0.0,0.0,0.0,0.0,0.0014,0.0025,-0.0014,-0.0025,176,194,0.1631,0.1798,3.1640659231013664,nan,nan,NO_WELD
45.36,0.0,0.0,0.0,0.0,0.0014,0.0025,-0.0014,-0.0025,176,194,0.1631,0.1798,3.1640659231013664,nan,nan,NO_WELD
45.41,0.0,0.0,0.0,0.0,0.0014,0.0025,-0.0014,-0.0025,177,195,0.164,0.1807,3.1640659231013664,nan,nan,NO_WELD
45.46,0.0,0.0,0.0,0.0,0.0033,0.004,-0.0033,-0.004,177,195,0.164,0.1807,3.1640659231013664,nan,nan,NO_WELD
45.51,0.0,0.0,0.0,0.0,0.0033,0.004,-0.0033,-0.004,177,195,0.164,0.1807,3.1640659231013664,nan,nan,NO_WELD
45.56,0.0,0.0,0.0,0.0,0.0026,0.0032,-0.0026,-0.0032,177,195,0.164,0.1807,3.1640659231013664,nan,nan,NO_WELD
45.61,0.0,0.0,0.0,0.0,0.0026,0.0032,-0.0026,-0.0032,177,195,0.164,0.1807,3.1640659231013664,nan,nan,NO_WELD
45.66,0.0,0.0,0.0,0.0,0.0021,0.0025,-0.0021,-0.0025,177,195,0.164,0.1807,3.1640659231013664,nan,nan,NO_WELD
45.71,0.0,0.0,0.0,0.0,0.0021,0.0025,-0.0021,-0.0025,177,195,0.164,0.1807,3.1640659231013664,nan,nan,NO_WELD
45.76,0.0,0.0,0.0,0.0,0.0021,0.0025,-0.0021,-0.0025,177,195,0.164,0.1807,3.1640659231013664,nan,nan,NO_WELD
45.81,0.0,0.0,0.0,0.0,0.0017,0.002,-0.0017,-0.002,177,195,0.164,0.1807,3.1640659231013664,nan,nan,NO_WELD
45.86,0.0,0.0,0.0,0.0,0.0017,0.002,-0.0017,-0.002,177,195,0.164,0.1807,3.1640659231013664,nan,nan,NO_WELD
45.91,0.0,0.0,0.0,0.0,0.0017,0.002,-0.0017,-0.002,177,195,0.164,0.1807,3.1640659231013664,nan,nan,NO_WELD
45.96,0.0,0.0,0.0,0.0,0.0014,0.0016,-0.0014,-0.0016,177,195,0.164,0.1807,3.1640659231013664,nan,nan,NO_WELD
46.01,0.0,0.0,0.0,0.0,0.0014,0.0016,-0.0014,-0.0016,177,195,0.164,0.1807,3.1640659231013664,nan,nan,NO_WELD
46.061,0.0,0.0,0.0,0.0,0.0014,0.0016,-0.0014,-0.0016,177,195,0.164,0.1807,3.1640659231013664,nan,nan,NO_WELD
46.11,0.0,0.0,0.0,0.0,0.0011,0.0013,-0.0011,-0.0013,177,195,0.164,0.1807,3.1640659231013664,nan,nan,NO_WELD
46.16,0.0,0.0,0.0,0.0,0.0011,0.0013,-0.0011,-0.0013,177,195,0.164,0.1807,3.1640659231013664,nan,nan,NO_WELD
46.21,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,177,195,0.164,0.1807,3.1640659231013664,nan,nan,NO_WELD
46.26,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,177,195,0.164,0.1807,3.1640659231013664,nan,nan,NO_WELD
46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,195,0.164,0.1807,-2.1093715902432693,nan,nan,NO_WELD
46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,195,0.164,0.1807,-2.1093715902432693,nan,nan,NO_WELD
