t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
65.454,0.05,0.0,0.0,0.0,0.0232,0.0245,-0.0232,-0.0245,1812,2097,1.6793,1.9434,nan,UNKNOWN
65.504,0.05,0.0,0.0,0.0,0.0186,0.0245,-0.0186,-0.0245,1812,2097,1.6793,1.9434,nan,UNKNOWN
65.554,0.05,0.0,0.0,0.0,0.0186,0.0245,-0.0186,-0.0245,1812,2097,1.6793,1.9434,nan,UNKNOWN
65.604,0.05,0.0,0.0,0.0,0.0186,0.0196,-0.0186,-0.0196,1812,2097,1.6793,1.9434,nan,UNKNOWN
65.654,0.05,0.0,0.0,0.0,0.0186,0.0196,-0.0186,-0.0196,1812,2097,1.6793,1.9434,nan,UNKNOWN
65.704,0.05,0.0,0.0,0.0,0.0149,0.0196,-0.0149,-0.0196,1812,2097,1.6793,1.9434,nan,UNKNOWN
65.754,0.05,0.0,0.0,0.0,0.0149,0.0196,-0.0149,-0.0196,1812,2097,1.6793,1.9434,nan,UNKNOWN
65.804,0.05,0.0,0.0,0.0,0.0149,0.0196,-0.0149,-0.0196,1812,2097,1.6793,1.9434,nan,UNKNOWN
65.854,0.05,0.0,0.0,0.0,0.0149,0.0157,-0.0149,-0.0157,1812,2097,1.6793,1.9434,nan,UNKNOWN
65.904,0.05,0.0,0.0,0.0,0.0149,0.0157,-0.0149,-0.0157,1812,2097,1.6793,1.9434,nan,UNKNOWN
65.954,0.05,0.0,0.0,0.0,0.0119,0.0157,-0.0119,-0.0157,1812,2097,1.6793,1.9434,nan,UNKNOWN
66.004,0.05,0.0,0.0,0.0,0.0119,0.0157,-0.0119,-0.0157,1812,2097,1.6793,1.9434,nan,UNKNOWN
66.056,0.05,0.0,0.0,0.0,0.0119,0.0157,-0.0119,-0.0157,1812,2097,1.6793,1.9434,nan,UNKNOWN
66.104,0.05,0.0,0.0,0.0,0.0119,0.0126,-0.0119,-0.0126,1812,2097,1.6793,1.9434,nan,UNKNOWN
66.154,0.05,0.0,0.0,0.0,0.0119,0.0126,-0.0119,-0.0126,1812,2097,1.6793,1.9434,nan,UNKNOWN
66.204,0.05,0.0,0.0,0.0,0.0095,0.0126,-0.0095,-0.0126,1812,2097,1.6793,1.9434,nan,UNKNOWN
66.254,0.05,0.0,0.0,0.0,0.0095,0.0126,-0.0095,-0.0126,1812,2097,1.6793,1.9434,nan,UNKNOWN
66.304,0.05,0.0,0.0,0.0,0.0095,0.0126,-0.0095,-0.0126,1812,2097,1.6793,1.9434,nan,UNKNOWN
66.354,0.05,0.0,0.0,0.0,0.0095,0.0101,-0.0095,-0.0101,1812,2097,1.6793,1.9434,nan,UNKNOWN
66.404,0.05,0.0,0.0,0.0,0.0095,0.0101,-0.0095,-0.0101,1812,2097,1.6793,1.9434,nan,UNKNOWN
66.454,0.05,0.0,0.0,0.0,0.0076,0.0101,-0.0076,-0.0101,1812,2097,1.6793,1.9434,nan,UNKNOWN
66.504,0.05,0.0,0.0,0.0,0.0076,0.0101,-0.0076,-0.0101,1812,2097,1.6793,1.9434,nan,UNKNOWN
66.554,0.05,0.0,0.0,0.0,0.0076,0.008,-0.0076,-0.008,1812,2097,1.6793,1.9434,nan,UNKNOWN
66.604,0.05,0.0,0.0,0.0,0.0076,0.008,-0.0076,-0.008,1812,2097,1.6793,1.9434,nan,UNKNOWN
66.654,0.05,0.0,0.0,0.0,0.0076,0.008,-0.0076,-0.008,1812,2097,1.6793,1.9434,nan,UNKNOWN
66.704,0.05,0.0,0.0,0.0,0.0061,0.008,-0.0061,-0.008,1812,2097,1.6793,1.9434,nan,UNKNOWN
66.754,0.05,0.0,0.0,0.0,0.0061,0.008,-0.0061,-0.008,1812,2097,1.6793,1.9434,nan,UNKNOWN
66.804,0.05,0.0,0.0,0.0,0.0061,0.0064,-0.0061,-0.0064,1812,2097,1.6793,1.9434,nan,UNKNOWN
66.854,0.05,0.0,0.0,0.0,0.0061,0.0064,-0.0061,-0.0064,1812,2097,1.6793,1.9434,nan,UNKNOWN
66.904,0.05,0.0,0.0,0.0,0.0049,0.0064,-0.0049,-0.0064,1812,2097,1.6793,1.9434,nan,UNKNOWN
66.954,0.05,0.0,0.0,0.0,0.0049,0.0064,-0.0049,-0.0064,1812,2097,1.6793,1.9434,nan,UNKNOWN
67.004,0.05,0.0,0.0,0.0,0.0049,0.0064,-0.0049,-0.0064,1812,2097,1.6793,1.9434,nan,UNKNOWN
67.056,0.05,0.0,0.0,0.0,0.0049,0.0051,-0.0049,-0.0051,1812,2097,1.6793,1.9434,nan,UNKNOWN
67.104,0.05,0.0,0.0,0.0,0.0039,0.0051,-0.0039,-0.0051,1812,2097,1.6793,1.9434,nan,UNKNOWN
67.154,0.05,0.0,0.0,0.0,0.0039,0.0051,-0.0039,-0.0051,1812,2097,1.6793,1.9434,nan,UNKNOWN
67.204,0.05,0.0,0.0,0.0,0.0039,0.0051,-0.0039,-0.0051,1812,2097,1.6793,1.9434,nan,UNKNOWN
67.254,0.05,0.0,0.0,0.0,0.0039,0.0051,-0.0039,-0.0051,1812,2097,1.6793,1.9434,nan,UNKNOWN
67.304,0.05,0.0,0.0,0.0,0.0039,0.0041,-0.0039,-0.0041,1811,2097,1.6784,1.9434,nan,UNKNOWN
67.354,0.05,0.0,0.0,0.0,0.0024,0.0041,-0.0024,-0.0041,1811,2097,1.6784,1.9434,nan,UNKNOWN
67.404,0.05,0.0,0.0,0.0,0.0024,0.0041,-0.0024,-0.0041,1811,2097,1.6784,1.9434,nan,UNKNOWN
67.454,0.05,0.0,0.0,0.0,0.0024,0.0041,-0.0024,-0.0041,1811,2097,1.6784,1.9434,nan,UNKNOWN
67.504,0.05,0.0,0.0,0.0,0.0024,0.0024,-0.0024,-0.0024,1811,2096,1.6784,1.9425,nan,UNKNOWN
67.554,0.05,0.0,0.0,0.0,0.0019,0.0024,-0.0019,-0.0024,1811,2096,1.6784,1.9425,nan,UNKNOWN
67.604,0.05,0.0,0.0,0.0,0.0019,0.0024,-0.0019,-0.0024,1806,2097,1.6737,1.9434,nan,UNKNOWN
67.654,0.05,0.0,0.0,0.0,0.0019,0.0024,-0.0019,-0.0024,1806,2097,1.6737,1.9434,nan,UNKNOWN
67.704,0.05,0.0,0.0,0.0,0.0019,0.0024,-0.0019,-0.0024,1791,2098,1.6598,1.9444,nan,UNKNOWN
67.754,0.05,0.0,0.0,0.0,0.0019,0.0034,-0.0019,-0.0034,1791,2098,1.6598,1.9444,nan,UNKNOWN
67.804,0.05,0.0,0.0,0.0,-0.0318,0.0034,0.0318,-0.0034,1766,2098,1.6367,1.9444,nan,UNKNOWN
67.854,0.05,0.0,0.0,0.0,-0.0318,0.0034,0.0318,-0.0034,1766,2098,1.6367,1.9444,nan,UNKNOWN
67.904,0.05,0.0,0.0,0.0,-0.0318,0.0034,0.0318,-0.0034,1745,2098,1.6172,1.9444,nan,UNKNOWN
67.954,0.05,0.0,0.0,0.0,-0.0318,0.0027,0.0318,-0.0027,1745,2098,1.6172,1.9444,nan,UNKNOWN
68.004,0.05,0.0,0.0,0.0,-0.0318,0.0027,0.0318,-0.0027,1726,2098,1.5996,1.9444,nan,UNKNOWN
68.056,0.05,0.0,0.0,0.0,-0.0551,0.0027,0.0551,-0.0027,1726,2098,1.5996,1.9444,nan,UNKNOWN
68.104,0.05,0.0,0.0,0.0,-0.0551,0.0027,0.0551,-0.0027,1709,2098,1.5838,1.9444,nan,UNKNOWN
68.154,0.05,0.0,0.0,0.0,-0.0551,0.0027,0.0551,-0.0027,1709,2098,1.5838,1.9444,nan,UNKNOWN
68.204,0.05,0.0,0.0,0.0,-0.0551,0.0022,0.0551,-0.0022,1693,2098,1.569,1.9444,nan,UNKNOWN
68.254,0.05,0.0,0.0,0.0,-0.0747,0.0022,0.0747,-0.0022,1693,2098,1.569,1.9444,nan,UNKNOWN
68.304,0.05,0.0,0.0,0.0,-0.0747,0.0022,0.0747,-0.0022,1676,2098,1.5533,1.9444,nan,UNKNOWN
68.354,0.05,0.0,0.0,0.0,-0.0747,0.0022,0.0747,-0.0022,1676,2098,1.5533,1.9444,nan,UNKNOWN
68.404,0.05,0.0,0.0,0.0,-0.0747,0.0017,0.0747,-0.0017,1659,2098,1.5375,1.9444,nan,UNKNOWN
68.454,0.05,0.0,0.0,0.0,-0.0747,0.0017,0.0747,-0.0017,1659,2098,1.5375,1.9444,nan,UNKNOWN
68.504,0.05,0.0,0.0,0.0,-0.0976,0.0017,0.0976,-0.0017,1642,2098,1.5218,1.9444,nan,UNKNOWN
68.554,0.05,0.0,0.0,0.0,-0.0976,0.0017,0.0976,-0.0017,1642,2098,1.5218,1.9444,nan,UNKNOWN
68.604,0.05,0.0,0.0,0.0,-0.0976,0.0017,0.0976,-0.0017,1625,2098,1.506,1.9444,nan,UNKNOWN
68.654,0.05,0.0,0.0,0.0,-0.0976,0.0014,0.0976,-0.0014,1625,2098,1.506,1.9444,nan,UNKNOWN
68.704,0.05,0.0,0.0,0.0,-0.0976,0.0014,0.0976,-0.0014,1610,2098,1.4921,1.9444,nan,UNKNOWN
68.754,0.05,0.0,0.0,0.0,-0.1018,0.0014,0.1018,-0.0014,1610,2098,1.4921,1.9444,nan,UNKNOWN
68.804,0.05,0.0,0.0,0.0,-0.1018,0.0014,0.1018,-0.0014,1594,2099,1.4773,1.9453,nan,UNKNOWN
68.854,0.05,0.0,0.0,0.0,-0.1018,0.002,0.1018,-0.002,1594,2099,1.4773,1.9453,nan,UNKNOWN
68.904,0.05,0.0,0.0,0.0,-0.1018,0.002,0.1018,-0.002,1581,2099,1.4652,1.9453,nan,UNKNOWN
68.954,0.05,0.0,0.0,0.0,-0.1083,0.002,0.1083,-0.002,1581,2099,1.4652,1.9453,nan,UNKNOWN
69.004,0.05,0.0,0.0,0.0,-0.1083,0.002,0.1083,-0.002,1570,2098,1.455,1.9444,nan,UNKNOWN
69.056,0.05,0.0,0.0,0.0,-0.1083,0.0007,0.1083,-0.0007,1570,2098,1.455,1.9444,nan,UNKNOWN
69.104,0.05,0.0,0.0,0.0,-0.1083,0.0007,0.1083,-0.0007,1561,2098,1.4467,1.9444,nan,UNKNOWN
69.154,0.05,0.0,0.0,0.0,-0.1083,0.0007,0.1083,-0.0007,1561,2098,1.4467,1.9444,nan,UNKNOWN
69.204,0.05,0.0,0.0,0.0,-0.1067,0.0007,0.1067,-0.0007,1554,2098,1.4402,1.9444,nan,UNKNOWN
69.254,0.05,0.0,0.0,0.0,-0.1067,0.0007,0.1067,-0.0007,1554,2098,1.4402,1.9444,nan,UNKNOWN
69.304,0.05,0.0,0.0,0.0,-0.1067,0.0013,0.1067,-0.0013,1551,2099,1.4374,1.9453,nan,UNKNOWN
69.354,0.05,0.0,0.0,0.0,-0.1067,0.0013,0.1067,-0.0013,1551,2099,1.4374,1.9453,nan,UNKNOWN
69.404,0.05,0.0,0.0,0.0,-0.1067,0.0013,0.1067,-0.0013,1550,2099,1.4365,1.9453,nan,UNKNOWN
69.454,0.05,0.0,0.0,0.0,-0.0883,0.0013,0.0883,-0.0013,1550,2099,1.4365,1.9453,nan,UNKNOWN
69.505,0.05,0.0,0.0,0.0,-0.0883,0.001,0.0883,-0.001,1551,2099,1.4374,1.9453,nan,UNKNOWN
69.554,0.05,0.0,0.0,0.0,-0.0883,0.001,0.0883,-0.001,1551,2099,1.4374,1.9453,nan,UNKNOWN
69.605,0.05,0.0,0.0,0.0,-0.0883,0.001,0.0883,-0.001,1550,2099,1.4365,1.9453,nan,UNKNOWN
69.654,0.05,0.0,0.0,0.0,-0.0883,0.001,0.0883,-0.001,1550,2099,1.4365,1.9453,nan,UNKNOWN
69.705,0.05,0.0,0.0,0.0,-0.0699,0.001,0.0699,-0.001,1551,2100,1.4374,1.9462,nan,UNKNOWN
69.754,0.05,0.0,0.0,0.0,-0.0699,0.0016,0.0699,-0.0016,1551,2100,1.4374,1.9462,nan,UNKNOWN
69.805,0.05,0.0,0.0,0.0,-0.0699,0.0016,0.0699,-0.0016,1551,2100,1.4374,1.9462,nan,UNKNOWN
69.854,0.05,0.0,0.0,0.0,-0.0699,0.0016,0.0699,-0.0016,1551,2100,1.4374,1.9462,nan,UNKNOWN
69.905,0.05,0.0,0.0,0.0,-0.055,0.0016,0.055,-0.0016,1552,2101,1.4383,1.9471,nan,UNKNOWN
69.954,0.05,0.0,0.0,0.0,-0.055,0.0022,0.055,-0.0022,1552,2101,1.4383,1.9471,nan,UNKNOWN
70.005,0.05,0.0,0.0,0.0,-0.055,0.0022,0.055,-0.0022,1551,2102,1.4374,1.9481,nan,UNKNOWN
70.056,0.05,0.0,0.0,0.0,-0.055,0.0022,0.055,-0.0022,1551,2102,1.4374,1.9481,nan,UNKNOWN
70.105,0.05,0.0,0.0,0.0,-0.0449,0.0022,0.0449,-0.0022,1551,2102,1.4374,1.9481,nan,UNKNOWN
70.154,0.05,0.0,0.0,0.0,-0.0449,0.0022,0.0449,-0.0022,1551,2102,1.4374,1.9481,nan,UNKNOWN
70.205,0.05,0.0,0.0,0.0,-0.0449,0.0032,0.0449,-0.0032,1552,2103,1.4383,1.949,nan,UNKNOWN
70.254,0.05,0.0,0.0,0.0,-0.0449,0.0032,0.0449,-0.0032,1552,2103,1.4383,1.949,nan,UNKNOWN
70.305,0.05,0.0,0.0,0.0,-0.035,0.0032,0.035,-0.0032,1552,2103,1.4383,1.949,nan,UNKNOWN
70.354,0.05,0.0,0.0,0.0,-0.035,0.0032,0.035,-0.0032,1552,2103,1.4383,1.949,nan,UNKNOWN
70.405,0.05,0.0,0.0,0.0,-0.035,0.0017,0.035,-0.0017,1551,2102,1.4374,1.9481,nan,UNKNOWN
70.454,0.05,0.0,0.0,0.0,-0.035,0.0017,0.035,-0.0017,1551,2102,1.4374,1.9481,nan,UNKNOWN
70.505,0.05,0.0,0.0,0.0,-0.035,0.0017,0.035,-0.0017,1551,2102,1.4374,1.9481,nan,UNKNOWN
70.554,0.05,0.0,0.0,0.0,-0.0287,0.0017,0.0287,-0.0017,1551,2102,1.4374,1.9481,nan,UNKNOWN
70.605,0.05,0.0,0.0,0.0,-0.0287,0.0017,0.0287,-0.0017,1551,2102,1.4374,1.9481,nan,UNKNOWN
70.654,0.05,0.0,0.0,0.0,-0.0287,0.0013,0.0287,-0.0013,1551,2102,1.4374,1.9481,nan,UNKNOWN
70.705,0.05,0.0,0.0,0.0,-0.0287,0.0013,0.0287,-0.0013,1551,2102,1.4374,1.9481,nan,UNKNOWN
70.754,0.05,0.0,0.0,0.0,-0.0287,0.0013,0.0287,-0.0013,1551,2102,1.4374,1.9481,nan,UNKNOWN
70.805,0.05,0.0,0.0,0.0,-0.0237,0.0013,0.0237,-0.0013,1550,2101,1.4365,1.9471,nan,UNKNOWN
70.854,0.05,0.0,0.0,0.0,-0.0237,0.0001,0.0237,-0.0001,1550,2101,1.4365,1.9471,nan,UNKNOWN
70.905,0.05,0.0,0.0,0.0,-0.0237,0.0001,0.0237,-0.0001,1550,2101,1.4365,1.9471,nan,UNKNOWN
70.954,0.05,0.0,0.0,0.0,-0.0237,0.0001,0.0237,-0.0001,1550,2101,1.4365,1.9471,nan,UNKNOWN
71.005,0.05,0.0,0.0,0.0,-0.0237,0.0001,0.0237,-0.0001,1551,2101,1.4374,1.9471,nan,UNKNOWN
71.056,0.05,0.0,0.0,0.0,-0.0182,0.0,0.0182,0.0,1551,2101,1.4374,1.9471,nan,UNKNOWN
71.105,0.05,0.0,0.0,0.0,-0.0182,0.0,0.0182,0.0,1551,2101,1.4374,1.9471,nan,UNKNOWN
71.154,0.05,0.0,0.0,0.0,-0.0182,0.0,0.0182,0.0,1551,2101,1.4374,1.9471,nan,UNKNOWN
71.205,0.05,0.0,0.0,0.0,-0.0182,0.0,0.0182,0.0,1552,2101,1.4383,1.9471,nan,UNKNOWN
71.254,0.05,0.0,0.0,0.0,-0.0182,0.0,0.0182,0.0,1552,2101,1.4383,1.9471,nan,UNKNOWN
71.305,0.05,0.0,0.0,0.0,-0.0064,0.0,0.0064,0.0,1562,2101,1.4476,1.9471,nan,UNKNOWN
71.354,0.05,0.0,0.0,0.0,-0.0064,0.0,0.0064,0.0,1562,2101,1.4476,1.9471,nan,UNKNOWN
71.405,0.05,0.0,0.0,0.0,-0.0064,0.0,0.0064,0.0,1572,2101,1.4569,1.9471,nan,UNKNOWN
71.454,0.05,0.0,0.0,0.0,-0.0064,0.0,0.0064,0.0,1572,2101,1.4569,1.9471,nan,UNKNOWN
71.505,0.05,0.0,0.0,0.0,-0.0064,0.0,0.0064,0.0,1584,2101,1.468,1.9471,nan,UNKNOWN
71.554,0.05,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,1584,2101,1.468,1.9471,nan,UNKNOWN
71.605,0.05,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,1593,2101,1.4763,1.9471,nan,UNKNOWN
71.654,0.05,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,1593,2101,1.4763,1.9471,nan,UNKNOWN
71.705,0.05,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,1593,2101,1.4763,1.9471,nan,UNKNOWN
71.754,0.05,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,1593,2101,1.4763,1.9471,nan,UNKNOWN
71.805,0.05,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,1593,2101,1.4763,1.9471,nan,UNKNOWN
71.854,0.05,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,1593,2101,1.4763,1.9471,nan,UNKNOWN
71.905,0.05,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,1592,2101,1.4754,1.9471,nan,UNKNOWN
71.954,0.05,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,1592,2101,1.4754,1.9471,nan,UNKNOWN
72.004,0.05,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,1592,2101,1.4754,1.9471,nan,UNKNOWN
72.056,0.05,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,1589,2101,1.4726,1.9471,nan,UNKNOWN
72.104,0.05,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,1589,2101,1.4726,1.9471,nan,UNKNOWN
72.154,0.05,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,1592,2102,1.4754,1.9481,nan,UNKNOWN
72.204,0.05,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,1592,2102,1.4754,1.9481,nan,UNKNOWN
72.254,0.05,0.0,0.0,0.0,0.0122,0.0019,-0.0122,-0.0019,1594,2103,1.4773,1.949,nan,UNKNOWN
72.304,0.05,0.0,0.0,0.0,0.0122,0.0019,-0.0122,-0.0019,1594,2103,1.4773,1.949,nan,UNKNOWN
72.354,0.05,0.0,0.0,0.0,0.0122,0.0019,-0.0122,-0.0019,1594,2103,1.4773,1.949,nan,UNKNOWN
72.404,0.05,0.0,0.0,0.0,0.0122,0.0019,-0.0122,-0.0019,1594,2103,1.4773,1.949,nan,UNKNOWN
72.454,0.05,0.0,0.0,0.0,0.0122,0.0019,-0.0122,-0.0019,1595,2103,1.4782,1.949,nan,UNKNOWN
72.504,0.05,0.0,0.0,0.0,0.0105,0.0015,-0.0105,-0.0015,1595,2103,1.4782,1.949,nan,UNKNOWN
72.554,0.05,0.0,0.0,0.0,0.0105,0.0015,-0.0105,-0.0015,1595,2103,1.4782,1.949,nan,UNKNOWN
72.604,0.05,0.0,0.0,0.0,0.0105,0.0015,-0.0105,-0.0015,1595,2103,1.4782,1.949,nan,UNKNOWN
72.654,0.05,0.0,0.0,0.0,0.0105,0.0015,-0.0105,-0.0015,1595,2103,1.4782,1.949,nan,UNKNOWN
72.704,0.05,0.0,0.0,0.0,0.0105,0.0015,-0.0105,-0.0015,1595,2103,1.4782,1.949,nan,UNKNOWN
72.754,0.05,0.0,0.0,0.0,0.0084,0.0012,-0.0084,-0.0012,1595,2103,1.4782,1.949,nan,UNKNOWN
72.804,0.05,0.0,0.0,0.0,0.0084,0.0012,-0.0084,-0.0012,1595,2103,1.4782,1.949,nan,UNKNOWN
72.854,0.05,0.0,0.0,0.0,0.0084,0.0012,-0.0084,-0.0012,1595,2103,1.4782,1.949,nan,UNKNOWN
72.904,0.05,0.0,0.0,0.0,0.0084,0.0012,-0.0084,-0.0012,1595,2103,1.4782,1.949,nan,UNKNOWN
72.954,0.05,0.0,0.0,0.0,0.0084,0.0012,-0.0084,-0.0012,1595,2103,1.4782,1.949,nan,UNKNOWN
73.004,0.05,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
73.056,0.05,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
73.104,0.05,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
73.154,0.05,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
73.204,0.05,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
73.254,0.05,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
73.304,0.05,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
73.354,0.05,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
73.404,0.05,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
73.454,0.05,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
73.504,0.05,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
73.554,0.05,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
73.604,0.05,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
73.654,0.05,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
73.704,0.05,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
73.754,0.05,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
73.804,0.05,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
73.854,0.05,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
73.904,0.05,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
73.954,0.05,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
74.004,0.05,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
74.056,0.05,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
74.104,0.05,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
74.154,0.05,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
74.204,0.05,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
74.254,0.05,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
74.304,0.05,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
74.354,0.05,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
74.404,0.05,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
74.454,0.05,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
74.504,0.05,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
74.554,0.05,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
74.604,0.05,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
74.654,0.05,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
74.704,0.05,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
74.754,0.05,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
74.804,0.05,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
74.854,0.05,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
74.904,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
74.954,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
75.004,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
75.056,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
75.104,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
75.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
75.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
75.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
75.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
75.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
75.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
75.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
75.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
75.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
75.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
75.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
75.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
75.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
75.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
