t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
23.31,0.035,0.0,0.035,0.035,0.034,0.0303,0.001,0.0047,519,426,0.481,0.3948,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
23.36,0.035,0.0,0.035,0.035,0.034,0.0303,0.001,0.0047,523,430,0.4847,0.3985,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
23.41,0.035,0.0,0.035,0.035,0.0303,0.0281,0.0047,0.0069,523,430,0.4847,0.3985,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
23.46,0.035,0.0,0.035,0.035,0.0303,0.0281,0.0047,0.0069,527,434,0.4884,0.4022,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.51,0.035,0.0,0.035,0.035,0.0303,0.0281,0.0047,0.0069,527,434,0.4884,0.4022,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.56,0.03305816348181617,0.01964405738851467,0.036004772090093375,0.030111554873538973,0.038,0.0391,-0.0019,-0.009,531,439,0.4921,0.4069,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.61,0.03305816348181617,0.01964405738851467,0.036004772090093375,0.030111554873538973,0.038,0.0391,-0.0019,-0.009,531,439,0.4921,0.4069,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.66,0.03267723209358062,0.016184799529763483,0.035104952023045144,0.030249512164116102,0.038,0.0391,-0.0028,-0.0088,535,443,0.4958,0.4106,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.71,0.03267723209358062,0.016184799529763483,0.035104952023045144,0.030249512164116102,0.0327,0.0333,0.0025,-0.0031,535,443,0.4958,0.4106,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.76,0.03260131071420852,0.015510213243556989,0.03492784270074207,0.03027477872767497,0.0327,0.0333,0.0023,-0.0031,538,445,0.4986,0.4124,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
23.81,0.03260131071420852,0.015510213243556989,0.03492784270074207,0.03027477872767497,0.0327,0.0333,0.0023,-0.0031,538,445,0.4986,0.4124,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
23.86,0.0325861370342651,0.01537410241697454,0.03489225239681128,0.030280021671718917,0.0344,0.0348,0.0005,-0.0046,541,449,0.5014,0.4161,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
23.91,0.0325861370342651,0.01537410241697454,0.03489225239681128,0.030280021671718917,0.0344,0.0348,0.0005,-0.0046,541,449,0.5014,0.4161,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
23.96,0.032583102722113656,0.015346484235346958,0.0348850753574157,0.030281130086811613,0.0355,0.0357,-0.0006,-0.0054,545,453,0.5051,0.4198,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
24.01,0.032583102722113656,0.015346484235346958,0.0348850753574157,0.030281130086811613,0.0355,0.0357,-0.0006,-0.0054,545,453,0.5051,0.4198,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
24.061,0.035,0.0,0.035,0.035,0.0355,0.0357,-0.0005,-0.0007,548,456,0.5079,0.4226,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.11,0.035,0.0,0.035,0.035,0.0287,0.0288,0.0063,0.0062,548,456,0.5079,0.4226,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.16,0.035,0.0,0.035,0.035,0.0287,0.0288,0.0063,0.0062,552,460,0.5116,0.4263,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
24.21,0.035,0.0,0.035,0.035,0.0287,0.0288,0.0063,0.0062,552,460,0.5116,0.4263,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
24.26,0.035,0.0,0.035,0.035,0.037,0.0371,-0.002,-0.0021,556,464,0.5153,0.43,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
24.31,0.035,0.0,0.035,0.035,0.037,0.0371,-0.002,-0.0021,556,464,0.5153,0.43,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
24.36,0.035,0.0,0.035,0.035,0.037,0.0371,-0.002,-0.0021,560,468,0.519,0.4337,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.41,0.035,0.0,0.035,0.035,0.0321,0.0321,0.0029,0.0029,560,468,0.519,0.4337,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.46,0.0,0.0,0.0,0.0,0.0321,0.0321,-0.0321,-0.0321,564,472,0.5227,0.4374,3.4150945850063755e-06,nan,nan,NO_WELD
24.51,0.0,0.0,0.0,0.0,0.0321,0.0321,-0.0321,-0.0321,564,472,0.5227,0.4374,3.4150945850063755e-06,nan,nan,NO_WELD
24.56,0.02934361884808381,-0.04778940321421103,0.022175208365952156,0.03651202933021547,0.0341,0.0341,-0.0119,0.0024,566,474,0.5246,0.4393,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
24.61,0.02934361884808381,-0.04778940321421103,0.022175208365952156,0.03651202933021547,0.0341,0.0341,-0.0119,0.0024,566,474,0.5246,0.4393,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
24.66,0.035,0.0,0.035,0.035,0.0242,0.0242,0.0108,0.0108,567,475,0.5255,0.4402,-0.7031216044716506,0.17578466998614392,-0.8789062744577946,WELD_FOUND
24.71,0.035,0.0,0.035,0.035,0.0242,0.0242,0.0108,0.0108,567,475,0.5255,0.4402,-0.7031216044716506,0.17578466998614392,-0.8789062744577946,WELD_FOUND
24.76,0.031583336583818095,0.03501896001551629,0.03683618058614554,0.02633049258149065,0.0256,0.0256,0.0112,0.0007,570,478,0.5283,0.443,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.81,0.031583336583818095,0.03501896001551629,0.03683618058614554,0.02633049258149065,0.0256,0.0256,0.0112,0.0007,570,478,0.5283,0.443,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.86,0.03051531648102914,0.03308929903341053,0.03547871133604072,0.025551921626017562,0.0256,0.0256,0.0099,-0.0001,575,482,0.5329,0.4467,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
24.91,0.03051531648102914,0.03308929903341053,0.03547871133604072,0.025551921626017562,0.0277,0.0253,0.0078,0.0003,575,482,0.5329,0.4467,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
24.96,0.030303916858630247,0.031176764221948018,0.03498043149192245,0.025627402225338044,0.0277,0.0253,0.0073,0.0004,579,486,0.5366,0.4504,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
25.01,0.030303916858630247,0.031176764221948018,0.03498043149192245,0.025627402225338044,0.0277,0.0253,0.0073,0.0004,579,486,0.5366,0.4504,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
25.061,0.030261725110076812,0.03077796404230294,0.034878419716422256,0.025645030503731372,0.0364,0.0349,-0.0015,-0.0093,583,490,0.5403,0.4541,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
25.11,0.030261725110076812,0.03077796404230294,0.034878419716422256,0.025645030503731372,0.0364,0.0349,-0.0015,-0.0093,583,490,0.5403,0.4541,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
25.16,0.030253290287403183,0.0306990374872438,0.03485814591048975,0.025648434664316613,0.0367,0.0321,-0.0018,-0.0064,587,493,0.544,0.4569,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
25.21,0.030253290287403183,0.0306990374872438,0.03485814591048975,0.025648434664316613,0.0367,0.0321,-0.0018,-0.0064,587,493,0.544,0.4569,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
25.26,0.03210962475463605,0.011045150911022266,0.03376639739128939,0.030452852117982713,0.0294,0.0304,0.0044,0.0001,589,496,0.5459,0.4597,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
25.31,0.03210962475463605,0.011045150911022266,0.03376639739128939,0.030452852117982713,0.0294,0.0304,0.0044,0.0001,589,496,0.5459,0.4597,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
25.36,0.035,0.0,0.035,0.035,0.0294,0.0304,0.0056,0.0046,592,499,0.5486,0.4625,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.41,0.035,0.0,0.035,0.035,0.0251,0.0256,0.0099,0.0094,592,499,0.5486,0.4625,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.46,0.035,0.0,0.035,0.035,0.0251,0.0256,0.0099,0.0094,596,503,0.5524,0.4662,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.51,0.035,0.0,0.035,0.035,0.0251,0.0256,0.0099,0.0094,596,503,0.5524,0.4662,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.56,0.035,0.0,0.035,0.035,0.0373,0.0376,-0.0023,-0.0026,601,508,0.557,0.4708,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
25.61,0.035,0.0,0.035,0.035,0.0373,0.0376,-0.0023,-0.0026,601,508,0.557,0.4708,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
25.66,0.035,0.0,0.035,0.035,0.0373,0.0376,-0.0023,-0.0026,605,512,0.5607,0.4745,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
25.71,0.035,0.0,0.035,0.035,0.0323,0.0325,0.0027,0.0025,605,512,0.5607,0.4745,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
25.76,0.035,0.0,0.035,0.035,0.0323,0.0325,0.0027,0.0025,609,516,0.5644,0.4782,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
25.81,0.035,0.0,0.035,0.035,0.0342,0.0343,0.0008,0.0007,609,516,0.5644,0.4782,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
25.86,0.035,0.0,0.035,0.035,0.0342,0.0343,0.0008,0.0007,613,520,0.5681,0.4819,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
25.91,0.035,0.0,0.035,0.035,0.0342,0.0343,0.0008,0.0007,613,520,0.5681,0.4819,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
25.96,0.033058948991549764,-0.019782932761629915,0.030091509077305276,0.03602638890579425,0.0378,0.0404,-0.0077,-0.0043,616,524,0.5709,0.4856,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.01,0.033058948991549764,-0.019782932761629915,0.030091509077305276,0.03602638890579425,0.0378,0.0404,-0.0077,-0.0043,616,524,0.5709,0.4856,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.061,0.033442734686179226,0.02295010312423283,0.03688525015481415,0.030000219217544304,0.0378,0.0404,-0.0009,-0.0104,620,527,0.5746,0.4884,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.11,0.033442734686179226,0.02295010312423283,0.03688525015481415,0.030000219217544304,0.0326,0.0316,0.0043,-0.0016,620,527,0.5746,0.4884,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.16,0.033365763012107495,-0.022334971426727204,0.030015517298098416,0.03671600872611658,0.0326,0.0316,-0.0026,0.0051,623,530,0.5774,0.4912,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
26.21,0.033365763012107495,-0.022334971426727204,0.030015517298098416,0.03671600872611658,0.0326,0.0316,-0.0026,0.0051,623,530,0.5774,0.4912,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
26.26,0.03273824639767679,-0.016768146087192137,0.030223024484597974,0.03525346831075561,0.0368,0.0363,-0.0066,-0.001,627,534,0.5811,0.4949,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.31,0.03273824639767679,-0.016768146087192137,0.030223024484597974,0.03525346831075561,0.0368,0.0363,-0.0066,-0.001,627,534,0.5811,0.4949,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.36,0.03261345792275808,-0.015619004233344039,0.03027060728775647,0.034956308557759684,0.0368,0.0363,-0.0066,-0.0013,630,538,0.5839,0.4986,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
26.41,0.03261345792275808,-0.015619004233344039,0.03027060728775647,0.034956308557759684,0.0295,0.0317,0.0008,0.0033,630,538,0.5839,0.4986,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
26.46,0.035,0.0,0.035,0.035,0.0295,0.0317,0.0055,0.0033,633,541,0.5866,0.5014,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.51,0.035,0.0,0.035,0.035,0.0288,0.0301,0.0062,0.0049,633,541,0.5866,0.5014,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.56,0.035,0.0,0.035,0.035,0.0288,0.0301,0.0062,0.0049,637,545,0.5904,0.5051,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
26.61,0.035,0.0,0.035,0.035,0.0288,0.0301,0.0062,0.0049,637,545,0.5904,0.5051,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
26.66,0.035,0.0,0.035,0.035,0.0371,0.0403,-0.0021,-0.0053,641,550,0.5941,0.5097,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
26.71,0.035,0.0,0.035,0.035,0.0371,0.0403,-0.0021,-0.0053,641,550,0.5941,0.5097,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
26.76,0.0,0.0,0.0,0.0,0.0371,0.039,-0.0371,-0.039,645,554,0.5978,0.5134,-0.35155909468853286,nan,nan,NO_WELD
26.81,0.0,0.0,0.0,0.0,0.0371,0.039,-0.0371,-0.039,645,554,0.5978,0.5134,-0.35155909468853286,nan,nan,NO_WELD
26.86,0.0,0.0,0.0,0.0,0.0371,0.039,-0.0371,-0.039,648,556,0.6005,0.5153,-0.35155909468853286,nan,nan,NO_WELD
26.91,0.0,0.0,0.0,0.0,0.0297,0.0284,-0.0297,-0.0284,648,556,0.6005,0.5153,-0.35155909468853286,nan,nan,NO_WELD
26.96,0.03305513581874355,-0.014751567877201234,0.030842400637163366,0.03526787100032373,0.0297,0.0284,0.0012,0.0069,648,556,0.6005,0.5153,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.01,0.03305513581874355,-0.014751567877201234,0.030842400637163366,0.03526787100032373,0.0297,0.0284,0.0012,0.0069,648,556,0.6005,0.5153,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.061,0.0,0.0,0.0,0.0,0.0203,0.022,-0.0203,-0.022,649,558,0.6015,0.5171,0.35156592487770283,nan,nan,NO_WELD
27.11,0.0,0.0,0.0,0.0,0.0203,0.022,-0.0203,-0.022,649,558,0.6015,0.5171,0.35156592487770283,nan,nan,NO_WELD
27.16,0.03267659309113253,-0.015459002027704977,0.030357742786976782,0.034995443395288275,0.0196,0.0206,0.0108,0.0144,651,560,0.6033,0.519,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.21,0.03267659309113253,-0.015459002027704977,0.030357742786976782,0.034995443395288275,0.0196,0.0206,0.0108,0.0144,651,560,0.6033,0.519,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.26,0.0,0.0,0.0,0.0,0.0196,0.0206,-0.0196,-0.0206,652,562,0.6043,0.5208,0.35156592487770283,nan,nan,NO_WELD
27.31,0.0,0.0,0.0,0.0,0.0142,0.0173,-0.0142,-0.0173,652,562,0.6043,0.5208,0.35156592487770283,nan,nan,NO_WELD
27.36,0.035,0.0,0.035,0.035,0.0142,0.0173,0.0208,0.0177,655,564,0.607,0.5227,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.41,0.035,0.0,0.035,0.035,0.0196,0.0178,0.0154,0.0172,655,564,0.607,0.5227,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.46,0.03315089499109843,0.018695965680245105,0.0359552898431352,0.030346500139061667,0.0196,0.0178,0.0163,0.0126,656,565,0.608,0.5236,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
27.51,0.03315089499109843,0.018695965680245105,0.0359552898431352,0.030346500139061667,0.0196,0.0178,0.0163,0.0126,656,565,0.608,0.5236,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
27.56,0.035,0.0,0.035,0.035,0.0266,0.0255,0.0084,0.0095,661,570,0.6126,0.5283,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
27.61,0.035,0.0,0.035,0.035,0.0266,0.0255,0.0084,0.0095,661,570,0.6126,0.5283,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
27.66,0.0,0.0,0.0,0.0,0.0266,0.0255,-0.0266,-0.0255,666,575,0.6172,0.5329,1.054690917763512,nan,nan,NO_WELD
27.71,0.0,0.0,0.0,0.0,0.0283,0.0277,-0.0283,-0.0277,666,575,0.6172,0.5329,1.054690917763512,nan,nan,NO_WELD
27.76,0.0,0.0,0.0,0.0,0.0283,0.0277,-0.0283,-0.0277,669,578,0.62,0.5357,1.054690917763512,nan,nan,NO_WELD
27.81,0.0,0.0,0.0,0.0,0.0281,0.0277,-0.0281,-0.0277,669,578,0.62,0.5357,1.054690917763512,nan,nan,NO_WELD
27.86,0.0,0.0,0.0,0.0,0.0281,0.0277,-0.0281,-0.0277,669,578,0.62,0.5357,1.054690917763512,nan,nan,NO_WELD
27.91,0.0,0.0,0.0,0.0,0.0281,0.0277,-0.0281,-0.0277,669,578,0.62,0.5357,1.054690917763512,nan,nan,NO_WELD
27.96,0.035,0.0,0.035,0.035,0.0225,0.0222,0.0125,0.0128,669,578,0.62,0.5357,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.01,0.035,0.0,0.035,0.035,0.0225,0.0222,0.0125,0.0128,669,578,0.62,0.5357,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.061,0.0,0.0,0.0,0.0,0.0225,0.0222,-0.0225,-0.0222,671,580,0.6219,0.5375,3.4150945850063755e-06,nan,nan,NO_WELD
28.11,0.0,0.0,0.0,0.0,0.0184,0.0182,-0.0184,-0.0182,671,580,0.6219,0.5375,3.4150945850063755e-06,nan,nan,NO_WELD
28.16,0.031173264645065098,0.031892582949373666,0.03595715208747115,0.026389377202659048,0.0184,0.0182,0.0175,0.0081,674,582,0.6246,0.5394,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.21,0.031173264645065098,0.031892582949373666,0.03595715208747115,0.026389377202659048,0.0184,0.0182,0.0175,0.0081,674,582,0.6246,0.5394,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.26,0.0,0.0,0.0,0.0,0.0234,0.0159,-0.0234,-0.0159,676,582,0.6265,0.5394,-0.7031216044716506,nan,nan,NO_WELD
28.31,0.0,0.0,0.0,0.0,0.0234,0.0159,-0.0234,-0.0159,676,582,0.6265,0.5394,-0.7031216044716506,nan,nan,NO_WELD
28.36,0.03229803656257611,0.014978047401393482,0.034544743672785136,0.03005132945236709,0.0214,0.0206,0.0131,0.0094,678,585,0.6283,0.5422,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.41,0.03229803656257611,0.014978047401393482,0.034544743672785136,0.03005132945236709,0.0214,0.0206,0.0131,0.0094,678,585,0.6283,0.5422,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.46,0.0,0.0,0.0,0.0,0.0214,0.0206,-0.0214,-0.0206,679,587,0.6293,0.544,-0.35155909468853286,nan,nan,NO_WELD
28.51,0.0,0.0,0.0,0.0,0.0153,0.0173,-0.0153,-0.0173,679,587,0.6293,0.544,-0.35155909468853286,nan,nan,NO_WELD
28.56,0.0335968287272849,-0.016651323834580935,0.03109913015209776,0.03609452730247204,0.0153,0.0173,0.0158,0.0188,683,590,0.633,0.5468,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.61,0.0335968287272849,-0.016651323834580935,0.03109913015209776,0.03609452730247204,0.024,0.0215,0.0071,0.0146,683,590,0.633,0.5468,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.66,0.03238130440608298,0.03180320122077794,0.03715178458919967,0.02761082422296629,0.024,0.0215,0.0131,0.0061,684,590,0.6339,0.5468,-1.4062466240378864,-0.5273403362398785,-0.8789062877980078,WELD_FOUND
28.71,0.03238130440608298,0.03180320122077794,0.03715178458919967,0.02761082422296629,0.0181,0.0172,0.019,0.0104,684,590,0.6339,0.5468,-1.4062466240378864,-0.5273403362398785,-0.8789062877980078,WELD_FOUND
28.76,0.027096167410163782,0.07374091536027466,0.03815730471420498,0.01603503010612258,0.0181,0.0172,0.02,-0.0012,689,595,0.6385,0.5514,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.81,0.027096167410163782,0.07374091536027466,0.03815730471420498,0.01603503010612258,0.0181,0.0172,0.02,-0.0012,689,595,0.6385,0.5514,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.86,0.02695251209763886,0.054044134023387674,0.03505913220114701,0.018845891994130712,0.0306,0.0301,0.0045,-0.0112,692,598,0.6413,0.5542,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
28.91,0.02695251209763886,0.054044134023387674,0.03505913220114701,0.018845891994130712,0.0306,0.0301,0.0045,-0.0112,692,598,0.6413,0.5542,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
28.96,0.02779411460941032,0.04391775726215266,0.03438177819873322,0.02120645102008742,0.0306,0.0301,0.0038,-0.0089,695,601,0.6441,0.557,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
29.01,0.02779411460941032,0.04391775726215266,0.03438177819873322,0.02120645102008742,0.0258,0.0255,0.0086,-0.0043,695,601,0.6441,0.557,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
29.061,0.027963987726085486,0.045613036842417534,0.03480594325244812,0.021122032199722855,0.0258,0.0255,0.009,-0.0043,698,603,0.6469,0.5588,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
29.11,0.027963987726085486,0.045613036842417534,0.03480594325244812,0.021122032199722855,0.0258,0.0255,0.009,-0.0043,698,603,0.6469,0.5588,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
29.16,0.029786551324296983,0.026287763686454555,0.033729715877265164,0.0258433867713288,0.0327,0.0301,0.001,-0.0042,702,607,0.6506,0.5625,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
29.21,0.029786551324296983,0.026287763686454555,0.033729715877265164,0.0258433867713288,0.0327,0.0301,0.001,-0.0042,702,607,0.6506,0.5625,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
29.26,0.035,0.0,0.035,0.035,0.0327,0.0301,0.0023,0.0049,706,611,0.6543,0.5663,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
29.31,0.035,0.0,0.035,0.035,0.0296,0.028,0.0054,0.007,706,611,0.6543,0.5663,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
29.36,0.035,0.0,0.035,0.035,0.0296,0.028,0.0054,0.007,710,614,0.658,0.569,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
29.41,0.035,0.0,0.035,0.035,0.0326,0.0279,0.0024,0.0071,710,614,0.658,0.569,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
29.46,0.03121418097964326,-0.03869995881275237,0.025409187157730405,0.037019174801556115,0.0326,0.0279,-0.0071,0.0091,715,619,0.6626,0.5737,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
