t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
46.02,0.0,0.0,0.0,0.0,0.0241,0.0203,-0.0241,-0.0203,1192,1009,1.1047,0.9351,-0.35155909468853286,nan,nan,NO_WELD
46.069,0.030548406354592987,0.031100670459334567,0.03521350692349317,0.0258833057856928,0.0241,0.0203,0.0111,0.0056,1192,1009,1.1047,0.9351,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.12,0.030548406354592987,0.031100670459334567,0.03521350692349317,0.0258833057856928,0.0241,0.0203,0.0111,0.0056,1191,1009,1.1038,0.9351,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.169,0.0,0.0,0.0,0.0,0.012,0.0162,-0.012,-0.0162,1191,1009,1.1038,0.9351,-0.7031216044716506,nan,nan,NO_WELD
46.219,0.0,0.0,0.0,0.0,0.012,0.0162,-0.012,-0.0162,1191,1009,1.1038,0.9351,-0.7031216044716506,nan,nan,NO_WELD
46.269,0.030310510441710126,0.030758853257444485,0.0349243384303268,0.025696682453093454,0.012,0.0162,0.0229,0.0095,1194,1011,1.1066,0.937,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.321,0.030310510441710126,0.030758853257444485,0.0349243384303268,0.025696682453093454,0.0146,0.0147,0.0203,0.011,1194,1011,1.1066,0.937,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.369,0.0,0.0,0.0,0.0,0.0146,0.0147,-0.0146,-0.0147,1193,1012,1.1056,0.9379,-0.7031216044716506,nan,nan,NO_WELD
46.419,0.0,0.0,0.0,0.0,0.0146,0.0147,-0.0146,-0.0147,1193,1012,1.1056,0.9379,-0.7031216044716506,nan,nan,NO_WELD
46.469,0.0,0.0,0.0,0.0,0.0162,0.0212,-0.0162,-0.0212,1197,1016,1.1093,0.9416,-0.7031216044716506,nan,nan,NO_WELD
46.519,0.0,0.0,0.0,0.0,0.0162,0.0212,-0.0162,-0.0212,1197,1016,1.1093,0.9416,-0.7031216044716506,nan,nan,NO_WELD
46.569,0.0,0.0,0.0,0.0,0.006,0.0169,-0.006,-0.0169,1196,1016,1.1084,0.9416,-0.7031216044716506,nan,nan,NO_WELD
46.619,0.0,0.0,0.0,0.0,0.006,0.0169,-0.006,-0.0169,1196,1016,1.1084,0.9416,-0.7031216044716506,nan,nan,NO_WELD
46.669,0.0,0.0,0.0,0.0,0.006,0.0169,-0.006,-0.0169,1196,1016,1.1084,0.9416,-0.7031216044716506,nan,nan,NO_WELD
46.719,0.0,0.0,0.0,0.0,0.0048,0.0135,-0.0048,-0.0135,1196,1016,1.1084,0.9416,-0.7031216044716506,nan,nan,NO_WELD
46.769,0.0,0.0,0.0,0.0,0.0048,0.0135,-0.0048,-0.0135,1196,1016,1.1084,0.9416,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.819,0.0,0.0,0.0,0.0,0.0048,0.0135,-0.0048,-0.0135,1196,1016,1.1084,0.9416,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.869,0.0,0.0,0.0,0.0,0.0038,0.0108,-0.0038,-0.0108,1196,1016,1.1084,0.9416,3.4150945850063755e-06,nan,nan,NO_WELD
46.919,0.0,0.0,0.0,0.0,0.0038,0.0108,-0.0038,-0.0108,1196,1016,1.1084,0.9416,3.4150945850063755e-06,nan,nan,NO_WELD
46.969,0.0,0.0,0.0,0.0,0.0031,0.0087,-0.0031,-0.0087,1196,1016,1.1084,0.9416,3.4150945850063755e-06,nan,nan,NO_WELD
47.019,0.0,0.0,0.0,0.0,0.0031,0.0087,-0.0031,-0.0087,1196,1016,1.1084,0.9416,3.4150945850063755e-06,nan,nan,NO_WELD
47.069,0.0,0.0,0.0,0.0,0.0031,0.0087,-0.0031,-0.0087,1196,1016,1.1084,0.9416,3.4150945850063755e-06,nan,nan,NO_WELD
47.119,0.0,0.0,0.0,0.0,0.0025,0.0069,-0.0025,-0.0069,1196,1016,1.1084,0.9416,3.4150945850063755e-06,nan,nan,NO_WELD
47.169,0.03258234416615065,0.01636457246517114,0.03503703003592632,0.030127658296374978,0.0025,0.0069,0.0326,0.0232,1196,1016,1.1084,0.9416,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.219,0.03258234416615065,0.01636457246517114,0.03503703003592632,0.030127658296374978,0.0025,0.0069,0.0326,0.0232,1196,1016,1.1084,0.9416,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.269,0.0,0.0,0.0,0.0,0.002,0.0055,-0.002,-0.0055,1196,1016,1.1084,0.9416,-0.35155909468853286,nan,nan,NO_WELD
47.321,0.0,0.0,0.0,0.0,0.002,0.0055,-0.002,-0.0055,1196,1016,1.1084,0.9416,-0.35155909468853286,nan,nan,NO_WELD
47.369,0.0,0.0,0.0,0.0,0.002,0.0055,-0.002,-0.0055,1201,1021,1.1131,0.9462,-0.35155909468853286,nan,nan,NO_WELD
47.419,0.0,0.0,0.0,0.0,0.0135,0.0157,-0.0135,-0.0157,1201,1021,1.1131,0.9462,-0.35155909468853286,nan,nan,NO_WELD
47.469,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0135,0.0157,0.0213,0.0146,1202,1021,1.114,0.9462,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.519,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0118,0.0125,0.0231,0.0177,1202,1021,1.114,0.9462,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.569,0.0,0.0,0.0,0.0,0.0118,0.0125,-0.0118,-0.0125,1202,1020,1.114,0.9453,-0.35155909468853286,nan,nan,NO_WELD
47.619,0.0,0.0,0.0,0.0,0.0118,0.0125,-0.0118,-0.0125,1202,1020,1.114,0.9453,-0.35155909468853286,nan,nan,NO_WELD
47.669,0.035,0.0,0.035,0.035,0.017,0.0149,0.018,0.0201,1206,1024,1.1177,0.949,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.719,0.035,0.0,0.035,0.035,0.017,0.0149,0.018,0.0201,1206,1024,1.1177,0.949,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.769,0.035,0.0,0.035,0.035,0.017,0.0149,0.018,0.0201,1207,1025,1.1186,0.9499,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
47.819,0.035,0.0,0.035,0.035,0.0127,0.0114,0.0223,0.0236,1207,1025,1.1186,0.9499,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
47.869,0.0,0.0,0.0,0.0,0.0127,0.0114,-0.0127,-0.0114,1213,1031,1.1242,0.9555,-0.35155909468853286,nan,nan,NO_WELD
47.919,0.0,0.0,0.0,0.0,0.0298,0.0291,-0.0298,-0.0291,1213,1031,1.1242,0.9555,-0.35155909468853286,nan,nan,NO_WELD
47.969,0.0,0.0,0.0,0.0,0.0298,0.0291,-0.0298,-0.0291,1218,1036,1.1288,0.9601,-0.35155909468853286,nan,nan,NO_WELD
48.019,0.0,0.0,0.0,0.0,0.0298,0.0291,-0.0298,-0.0291,1218,1036,1.1288,0.9601,-0.35155909468853286,nan,nan,NO_WELD
48.069,0.030969218701519353,0.03107932804710717,0.035631117908585426,0.02630731949445328,0.0327,0.0323,0.0029,-0.006,1219,1037,1.1297,0.9611,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
48.119,0.030969218701519353,0.03107932804710717,0.035631117908585426,0.02630731949445328,0.0327,0.0323,0.0029,-0.006,1219,1037,1.1297,0.9611,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
48.17,0.03225644287616705,0.012394230303663874,0.034115577421716635,0.030397308330617472,0.0262,0.0258,0.0079,0.0046,1219,1037,1.1297,0.9611,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
48.219,0.03225644287616705,0.012394230303663874,0.034115577421716635,0.030397308330617472,0.0262,0.0258,0.0079,0.0046,1219,1037,1.1297,0.9611,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
48.269,0.0,0.0,0.0,0.0,0.0262,0.0258,-0.0262,-0.0258,1222,1040,1.1325,0.9638,3.4150945850063755e-06,nan,nan,NO_WELD
48.321,0.0,0.0,0.0,0.0,0.0231,0.0229,-0.0231,-0.0229,1222,1040,1.1325,0.9638,3.4150945850063755e-06,nan,nan,NO_WELD
48.369,0.0,0.0,0.0,0.0,0.0231,0.0229,-0.0231,-0.0229,1225,1043,1.1353,0.9666,3.4150945850063755e-06,nan,nan,NO_WELD
48.419,0.0,0.0,0.0,0.0,0.025,0.0249,-0.025,-0.0249,1225,1043,1.1353,0.9666,3.4150945850063755e-06,nan,nan,NO_WELD
48.469,0.035,0.0,0.035,0.035,0.025,0.0249,0.01,0.0101,1225,1043,1.1353,0.9666,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.519,0.035,0.0,0.035,0.035,0.025,0.0249,0.01,0.0101,1225,1043,1.1353,0.9666,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.569,0.035,0.0,0.035,0.035,0.02,0.0174,0.015,0.0176,1225,1044,1.1353,0.9675,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
48.619,0.035,0.0,0.035,0.035,0.02,0.0174,0.015,0.0176,1225,1044,1.1353,0.9675,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
48.669,0.035,0.0,0.035,0.035,0.0342,0.029,0.0008,0.006,1231,1049,1.1409,0.9722,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.719,0.035,0.0,0.035,0.035,0.0342,0.029,0.0008,0.006,1231,1049,1.1409,0.9722,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.769,0.0,0.0,0.0,0.0,0.0342,0.029,-0.0342,-0.029,1236,1054,1.1455,0.9768,3.4150945850063755e-06,nan,nan,NO_WELD
48.819,0.0,0.0,0.0,0.0,0.0329,0.0297,-0.0329,-0.0297,1236,1054,1.1455,0.9768,3.4150945850063755e-06,nan,nan,NO_WELD
48.869,0.0,0.0,0.0,0.0,0.0329,0.0297,-0.0329,-0.0297,1238,1057,1.1473,0.9796,3.4150945850063755e-06,nan,nan,NO_WELD
48.919,0.0,0.0,0.0,0.0,0.0272,0.029,-0.0272,-0.029,1238,1057,1.1473,0.9796,3.4150945850063755e-06,nan,nan,NO_WELD
48.969,0.035,0.0,0.035,0.035,0.0272,0.029,0.0078,0.006,1237,1057,1.1464,0.9796,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.019,0.035,0.0,0.035,0.035,0.0272,0.029,0.0078,0.006,1237,1057,1.1464,0.9796,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.069,0.0,0.0,0.0,0.0,0.0217,0.0198,-0.0217,-0.0198,1238,1058,1.1473,0.9805,3.4150945850063755e-06,nan,nan,NO_WELD
49.119,0.0,0.0,0.0,0.0,0.0217,0.0198,-0.0217,-0.0198,1238,1058,1.1473,0.9805,3.4150945850063755e-06,nan,nan,NO_WELD
49.169,0.0,0.0,0.0,0.0,0.0217,0.0198,-0.0217,-0.0198,1241,1062,1.1501,0.9842,3.4150945850063755e-06,nan,nan,NO_WELD
49.219,0.0,0.0,0.0,0.0,0.0204,0.0218,-0.0204,-0.0218,1241,1062,1.1501,0.9842,3.4150945850063755e-06,nan,nan,NO_WELD
49.269,0.0,0.0,0.0,0.0,0.0204,0.0218,-0.0204,-0.0218,1240,1062,1.1492,0.9842,3.4150945850063755e-06,nan,nan,NO_WELD
49.321,0.0,0.0,0.0,0.0,0.0086,0.0174,-0.0086,-0.0174,1240,1062,1.1492,0.9842,3.4150945850063755e-06,nan,nan,NO_WELD
49.369,0.0,0.0,0.0,0.0,0.0086,0.0174,-0.0086,-0.0174,1240,1062,1.1492,0.9842,3.4150945850063755e-06,nan,nan,NO_WELD
49.419,0.0,0.0,0.0,0.0,0.0086,0.0174,-0.0086,-0.0174,1240,1062,1.1492,0.9842,3.4150945850063755e-06,nan,nan,NO_WELD
49.469,0.0,0.0,0.0,0.0,0.0069,0.014,-0.0069,-0.014,1240,1062,1.1492,0.9842,3.4150945850063755e-06,nan,nan,NO_WELD
49.519,0.0,0.0,0.0,0.0,0.0069,0.014,-0.0069,-0.014,1240,1062,1.1492,0.9842,3.4150945850063755e-06,nan,nan,NO_WELD
49.569,0.0,0.0,0.0,0.0,0.0055,0.0112,-0.0055,-0.0112,1240,1062,1.1492,0.9842,3.4150945850063755e-06,nan,nan,NO_WELD
49.619,0.0,0.0,0.0,0.0,0.0055,0.0112,-0.0055,-0.0112,1240,1062,1.1492,0.9842,3.4150945850063755e-06,nan,nan,NO_WELD
49.669,0.0,0.0,0.0,0.0,0.0055,0.0112,-0.0055,-0.0112,1240,1062,1.1492,0.9842,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.719,0.0,0.0,0.0,0.0,0.0044,0.0089,-0.0044,-0.0089,1240,1062,1.1492,0.9842,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.769,0.035,0.0,0.035,0.035,0.0044,0.0089,0.0306,0.0261,1240,1062,1.1492,0.9842,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
49.819,0.035,0.0,0.035,0.035,0.0044,0.0089,0.0306,0.0261,1240,1062,1.1492,0.9842,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
49.869,0.0,0.0,0.0,0.0,0.0051,0.0078,-0.0051,-0.0078,1241,1063,1.1501,0.9852,-0.35155909468853286,nan,nan,NO_WELD
49.919,0.0,0.0,0.0,0.0,0.0051,0.0078,-0.0051,-0.0078,1241,1063,1.1501,0.9852,-0.35155909468853286,nan,nan,NO_WELD
49.969,0.0,0.0,0.0,0.0,0.0051,0.0078,-0.0051,-0.0078,1247,1069,1.1557,0.9907,-0.35155909468853286,nan,nan,NO_WELD
50.019,0.0,0.0,0.0,0.0,0.0179,0.0195,-0.0179,-0.0195,1247,1069,1.1557,0.9907,-0.35155909468853286,nan,nan,NO_WELD
50.069,0.030941446165075485,0.031303163461195556,0.03563692068425482,0.026245971645896152,0.0179,0.0195,0.0177,0.0067,1248,1070,1.1566,0.9916,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.119,0.030941446165075485,0.031303163461195556,0.03563692068425482,0.026245971645896152,0.0179,0.0195,0.0177,0.0067,1248,1070,1.1566,0.9916,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.169,0.0,0.0,0.0,0.0,0.0157,0.0142,-0.0157,-0.0142,1249,1070,1.1575,0.9916,-0.7031216044716506,nan,nan,NO_WELD
50.219,0.0,0.0,0.0,0.0,0.0157,0.0142,-0.0157,-0.0142,1249,1070,1.1575,0.9916,-0.7031216044716506,nan,nan,NO_WELD
50.269,0.0,0.0,0.0,0.0,0.0157,0.0142,-0.0157,-0.0142,1250,1071,1.1585,0.9926,-0.7031216044716506,nan,nan,NO_WELD
50.321,0.0,0.0,0.0,0.0,0.0119,0.011,-0.0119,-0.011,1250,1071,1.1585,0.9926,-0.7031216044716506,nan,nan,NO_WELD
50.369,0.035,0.0,0.035,0.035,0.0119,0.011,0.0231,0.024,1250,1071,1.1585,0.9926,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.419,0.035,0.0,0.035,0.035,0.0119,0.011,0.0231,0.024,1250,1071,1.1585,0.9926,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.469,0.035,0.0,0.035,0.035,0.0096,0.0091,0.0254,0.0259,1251,1072,1.1594,0.9935,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
50.52,0.035,0.0,0.035,0.035,0.0096,0.0091,0.0254,0.0259,1251,1072,1.1594,0.9935,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
50.569,0.0,0.0,0.0,0.0,0.0096,0.0091,-0.0096,-0.0091,1257,1078,1.1649,0.9991,-0.35155909468853286,nan,nan,NO_WELD
50.62,0.0,0.0,0.0,0.0,0.0206,0.0203,-0.0206,-0.0203,1257,1078,1.1649,0.9991,-0.35155909468853286,nan,nan,NO_WELD
50.669,0.0,0.0,0.0,0.0,0.0206,0.0203,-0.0206,-0.0203,1262,1083,1.1696,1.0037,-0.35155909468853286,nan,nan,NO_WELD
50.72,0.0,0.0,0.0,0.0,0.0309,0.0307,-0.0309,-0.0307,1262,1083,1.1696,1.0037,-0.35155909468853286,nan,nan,NO_WELD
50.769,0.03328315650720742,-0.013013813740427769,0.031331084446143256,0.03523522856827159,0.0309,0.0307,0.0005,0.0046,1263,1084,1.1705,1.0046,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
50.82,0.03328315650720742,-0.013013813740427769,0.031331084446143256,0.03523522856827159,0.0222,0.0221,0.0091,0.0131,1263,1084,1.1705,1.0046,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
50.869,0.035,0.0,0.035,0.035,0.0222,0.0221,0.0128,0.0129,1263,1083,1.1705,1.0037,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
50.92,0.035,0.0,0.035,0.035,0.0222,0.0221,0.0128,0.0129,1263,1083,1.1705,1.0037,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
50.969,0.035,0.0,0.035,0.035,0.0257,0.0232,0.0093,0.0118,1268,1088,1.1751,1.0083,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.02,0.035,0.0,0.035,0.035,0.0257,0.0232,0.0093,0.0118,1268,1088,1.1751,1.0083,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.069,0.0,0.0,0.0,0.0,0.034,0.0287,-0.034,-0.0287,1273,1092,1.1798,1.012,3.4150945850063755e-06,nan,nan,NO_WELD
51.12,0.0,0.0,0.0,0.0,0.034,0.0287,-0.034,-0.0287,1273,1092,1.1798,1.012,3.4150945850063755e-06,nan,nan,NO_WELD
51.169,0.0,0.0,0.0,0.0,0.0315,0.0321,-0.0315,-0.0321,1276,1096,1.1826,1.0157,3.4150945850063755e-06,nan,nan,NO_WELD
51.22,0.0,0.0,0.0,0.0,0.0315,0.0321,-0.0315,-0.0321,1276,1096,1.1826,1.0157,3.4150945850063755e-06,nan,nan,NO_WELD
51.269,0.0,0.0,0.0,0.0,0.0252,0.0155,-0.0252,-0.0155,1276,1095,1.1826,1.0148,3.4150945850063755e-06,nan,nan,NO_WELD
51.321,0.0,0.0,0.0,0.0,0.0252,0.0155,-0.0252,-0.0155,1276,1095,1.1826,1.0148,3.4150945850063755e-06,nan,nan,NO_WELD
51.369,0.032582298035693374,-0.017642185438723534,0.029935970219884846,0.0352286258515019,0.0202,0.0124,0.0098,0.0228,1276,1095,1.1826,1.0148,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
51.42,0.032582298035693374,-0.017642185438723534,0.029935970219884846,0.0352286258515019,0.0202,0.0124,0.0098,0.0228,1276,1095,1.1826,1.0148,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
51.469,0.035,0.0,0.035,0.035,0.0202,0.0124,0.0148,0.0226,1276,1096,1.1826,1.0157,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
51.52,0.035,0.0,0.035,0.035,0.0161,0.0099,0.0189,0.0251,1276,1096,1.1826,1.0157,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
51.569,0.03296331255990983,-0.020609615082457317,0.02987187029754123,0.03605475482227843,0.0161,0.0099,0.0137,0.0261,1281,1101,1.1872,1.0204,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
51.62,0.03296331255990983,-0.020609615082457317,0.02987187029754123,0.03605475482227843,0.0161,0.0099,0.0137,0.0261,1281,1101,1.1872,1.0204,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
51.669,0.035,0.0,0.035,0.035,0.0344,0.0307,0.0006,0.0043,1286,1106,1.1918,1.025,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
51.72,0.035,0.0,0.035,0.035,0.0344,0.0307,0.0006,0.0043,1286,1106,1.1918,1.025,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
51.769,0.035,0.0,0.035,0.035,0.0392,0.0369,-0.0042,-0.0019,1291,1111,1.1965,1.0296,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.82,0.035,0.0,0.035,0.035,0.0392,0.0369,-0.0042,-0.0019,1291,1111,1.1965,1.0296,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
51.869,0.035,0.0,0.035,0.035,0.0392,0.0369,-0.0042,-0.0019,1295,1115,1.2002,1.0333,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
51.92,0.035,0.0,0.035,0.035,0.0334,0.032,0.0016,0.003,1295,1115,1.2002,1.0333,-0.35155909468853286,nan,nan,NO_WELD
51.969,0.0,0.0,0.0,0.0,0.0334,0.032,-0.0334,-0.032,1298,1118,1.2029,1.0361,-0.35155909468853286,nan,nan,NO_WELD
52.02,0.0,0.0,0.0,0.0,0.0334,0.032,-0.0334,-0.032,1298,1118,1.2029,1.0361,-0.35155909468853286,nan,nan,NO_WELD
52.069,0.033048045164859124,-0.016033466130104847,0.030643025245343396,0.03545306508437485,0.0349,0.0341,-0.0043,0.0014,1301,1121,1.2057,1.0389,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.119,0.033048045164859124,-0.016033466130104847,0.030643025245343396,0.03545306508437485,0.0349,0.0341,-0.0043,0.0014,1301,1121,1.2057,1.0389,0.35156592487770283,nan,nan,WELD_FOUND
52.169,0.0,0.0,0.0,0.0,0.0349,0.0341,-0.0349,-0.0341,1302,1122,1.2067,1.0398,0.35156592487770283,nan,nan,NO_WELD
52.22,0.0,0.0,0.0,0.0,0.0234,0.0229,-0.0234,-0.0229,1302,1122,1.2067,1.0398,3.4150945850063755e-06,nan,nan,NO_WELD
52.269,0.035,0.0,0.035,0.035,0.0234,0.0229,0.0116,0.0121,1305,1125,1.2094,1.0426,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.321,0.035,0.0,0.035,0.035,0.0252,0.0249,0.0098,0.0101,1305,1125,1.2094,1.0426,3.4150945850063755e-06,nan,nan,NO_WELD
52.369,0.0,0.0,0.0,0.0,0.0252,0.0249,-0.0252,-0.0249,1306,1127,1.2104,1.0445,3.4150945850063755e-06,nan,nan,NO_WELD
52.42,0.0,0.0,0.0,0.0,0.0188,0.0223,-0.0188,-0.0223,1306,1127,1.2104,1.0445,-0.35155909468853286,nan,nan,NO_WELD
52.469,0.033135973433532945,0.01533920386413992,0.03543685401315393,0.030835092853911956,0.0188,0.0223,0.0166,0.0085,1310,1129,1.2141,1.0463,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.52,0.0,0.0,0.0,0.0,0.0261,0.0208,-0.0261,-0.0208,1310,1129,1.2141,1.0463,-0.35155909468853286,nan,nan,NO_WELD
52.569,0.0,0.0,0.0,0.0,0.0261,0.0208,-0.0261,-0.0208,1311,1129,1.215,1.0463,-0.35155909468853286,nan,nan,NO_WELD
52.62,0.0,0.0,0.0,0.0,0.0261,0.0208,-0.0261,-0.0208,1311,1129,1.215,1.0463,-0.35155909468853286,nan,nan,NO_WELD
52.669,0.0,0.0,0.0,0.0,0.0181,0.015,-0.0181,-0.015,1311,1130,1.215,1.0472,-0.35155909468853286,nan,nan,NO_WELD
52.72,0.0,0.0,0.0,0.0,0.0181,0.015,-0.0181,-0.015,1311,1130,1.215,1.0472,-0.35155909468853286,nan,nan,NO_WELD
52.769,0.0,0.0,0.0,0.0,0.0181,0.015,-0.0181,-0.015,1311,1130,1.215,1.0472,-0.35155909468853286,nan,nan,NO_WELD
52.82,0.0,0.0,0.0,0.0,0.0145,0.012,-0.0145,-0.012,1311,1130,1.215,1.0472,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
52.869,0.0,0.0,0.0,0.0,0.0145,0.012,-0.0145,-0.012,1311,1130,1.215,1.0472,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
52.92,0.0,0.0,0.0,0.0,0.0145,0.012,-0.0145,-0.012,1311,1130,1.215,1.0472,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
52.969,0.03140594838689981,0.025770442183740007,0.03527151471446081,0.027540382059338807,0.0116,0.0096,0.0237,0.018,1311,1130,1.215,1.0472,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
53.02,0.0,0.0,0.0,0.0,0.0116,0.0096,-0.0116,-0.0096,1311,1130,1.215,1.0472,-0.35155909468853286,nan,nan,NO_WELD
53.069,0.0,0.0,0.0,0.0,0.0116,0.0096,-0.0116,-0.0096,1312,1132,1.2159,1.0491,-0.35155909468853286,nan,nan,NO_WELD
53.12,0.035,0.0,0.035,0.035,0.0094,0.0107,0.0256,0.0243,1312,1132,1.2159,1.0491,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.169,0.035,0.0,0.035,0.035,0.0094,0.0107,0.0256,0.0243,1314,1132,1.2178,1.0491,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.22,0.0,0.0,0.0,0.0,0.0094,0.0107,-0.0094,-0.0107,1314,1132,1.2178,1.0491,3.4150945850063755e-06,nan,nan,NO_WELD
53.269,0.0,0.0,0.0,0.0,0.023,0.0163,-0.023,-0.0163,1319,1136,1.2224,1.0528,3.4150945850063755e-06,nan,nan,NO_WELD
53.321,0.035,0.0,0.035,0.035,0.023,0.0163,0.012,0.0187,1319,1136,1.2224,1.0528,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.369,0.035,0.0,0.035,0.035,0.023,0.0163,0.012,0.0187,1321,1138,1.2243,1.0547,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.42,0.035,0.0,0.035,0.035,0.0187,0.0147,0.0163,0.0203,1321,1138,1.2243,1.0547,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
53.469,0.035,0.0,0.035,0.035,0.0187,0.0147,0.0163,0.0203,1324,1140,1.227,1.0565,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
53.52,0.035,0.0,0.035,0.035,0.0187,0.0147,0.0163,0.0203,1324,1140,1.227,1.0565,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.569,0.035,0.0,0.035,0.035,0.031,0.0286,0.004,0.0064,1329,1146,1.2317,1.0621,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.62,0.035,0.0,0.035,0.035,0.031,0.0286,0.004,0.0064,1329,1146,1.2317,1.0621,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
53.669,0.035,0.0,0.035,0.035,0.031,0.0286,0.004,0.0064,1334,1151,1.2363,1.0667,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
53.72,0.0,0.0,0.0,0.0,0.031,0.0295,-0.031,-0.0295,1334,1151,1.2363,1.0667,0.35156592487770283,nan,nan,NO_WELD
53.769,0.0,0.0,0.0,0.0,0.031,0.0295,-0.031,-0.0295,1338,1155,1.24,1.0704,0.35156592487770283,nan,nan,NO_WELD
