t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
149.66,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
149.71,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
149.76,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
149.81,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
149.86,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
149.91,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
149.96,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
150.01,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
150.061,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
150.11,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
150.16,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
150.21,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
150.26,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
150.31,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
150.36,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
150.41,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
150.46,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
150.51,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
150.56,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
150.61,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
150.66,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
150.71,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
150.76,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
150.81,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
150.86,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
150.91,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
150.96,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
151.01,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
151.061,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
151.11,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
151.16,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
151.21,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
151.26,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
151.31,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
151.36,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
151.41,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
151.46,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
151.51,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
151.56,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
151.61,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
151.66,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
151.71,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
151.76,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
151.81,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
151.86,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
151.91,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
151.96,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
152.01,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
152.061,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
152.11,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
152.16,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
152.21,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
152.26,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
152.31,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
152.36,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
152.41,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
152.46,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
152.51,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
152.56,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
152.61,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
152.66,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
152.71,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
152.76,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
152.81,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
152.86,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
152.91,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
152.96,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
153.01,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
153.061,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
153.11,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
153.16,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
153.21,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
153.26,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
153.309,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
153.36,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
153.41,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
153.46,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
153.51,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
153.56,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
153.61,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
153.66,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
153.71,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
153.76,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
153.81,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
153.86,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
153.91,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
153.96,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
154.01,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
154.061,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
154.11,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
154.16,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
154.21,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
154.26,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
154.31,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
154.36,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
154.41,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
154.46,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
154.51,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
154.56,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
154.61,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
154.66,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
154.71,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
154.76,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
154.81,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
154.86,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
154.91,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
154.96,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
155.01,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
155.061,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
155.11,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
155.16,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
155.21,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
155.26,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
155.31,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
155.36,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
155.41,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
155.46,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
155.51,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
155.56,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
155.61,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
155.66,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
155.71,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
155.76,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
155.81,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
155.86,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
155.91,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
155.96,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
156.01,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
156.061,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
156.11,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
156.16,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
156.21,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
156.26,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
156.31,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
156.36,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
156.41,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
156.46,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
156.51,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
156.56,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
156.61,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
156.66,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
156.71,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
156.76,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
156.81,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
156.86,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
156.91,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
156.96,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
157.01,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
157.061,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
157.11,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
157.16,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
157.21,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
157.26,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
157.31,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
157.36,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
157.41,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
157.46,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
157.51,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
157.56,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
157.61,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
157.66,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
157.71,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
157.76,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
157.81,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
157.86,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
157.91,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
157.96,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
158.01,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
158.061,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
158.11,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
158.16,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
158.21,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
158.26,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
158.31,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
158.36,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
158.41,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
158.46,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
158.51,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
158.56,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
158.61,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
158.66,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
158.71,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
158.76,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
158.81,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
158.86,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
158.91,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
158.96,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
159.01,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
159.061,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
159.11,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
159.16,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
159.21,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
159.26,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
159.31,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
159.36,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
159.41,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
