t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
41.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
47.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
47.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
47.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
47.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
47.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
47.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
47.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
47.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
47.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
47.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
47.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
47.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
47.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
47.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
47.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
47.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
47.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
47.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
47.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
47.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
48.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
48.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
48.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
48.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
48.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
48.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
48.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
48.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
48.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
48.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
