t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
40.249,0.007588235820222212,-0.22579220906143982,-0.02628059553899376,0.04145706717943819,-0.014,0.028,-0.0123,0.0135,329,379,0.3049,0.3512,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
40.299,0.007772671327731282,-0.22922772652663329,-0.026611487651263713,0.042156830306726276,-0.0121,0.0242,-0.0145,0.018,328,381,0.304,0.3531,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
40.349,0.007772671327731282,-0.22922772652663329,-0.026611487651263713,0.042156830306726276,-0.0121,0.0242,-0.0145,0.018,328,381,0.304,0.3531,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
40.399,0.0,0.0,0.0,0.0,-0.0121,0.0242,0.0121,-0.0242,328,384,0.304,0.3559,5.2734409284392205,nan,nan,NO_WELD
40.449,0.0,0.0,0.0,0.0,-0.0097,0.0219,0.0097,-0.0219,328,384,0.304,0.3559,5.2734409284392205,nan,nan,NO_WELD
40.499,0.005269031168301512,-0.05,-0.0022309688316984877,0.012769031168301512,-0.0097,0.0219,0.0074,-0.0092,328,386,0.304,0.3577,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
40.549,0.005269031168301512,-0.05,-0.0022309688316984877,0.012769031168301512,-0.0077,0.0206,0.0055,-0.0078,328,386,0.304,0.3577,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
40.599,0.0,0.0,0.0,0.0,-0.0077,0.0206,0.0077,-0.0206,328,387,0.304,0.3587,6.328128431108148,nan,nan,NO_WELD
40.649,0.0,0.0,0.0,0.0,-0.0062,0.0161,0.0062,-0.0161,328,387,0.304,0.3587,6.328128431108148,nan,nan,NO_WELD
40.699,0.008193866526546117,-0.05,0.000693866526546117,0.015693866526546116,-0.0062,0.0161,0.0069,-0.0004,328,387,0.304,0.3587,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
40.749,0.008193866526546117,-0.05,0.000693866526546117,0.015693866526546116,-0.0062,0.0161,0.0069,-0.0004,328,387,0.304,0.3587,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
40.799,0.0,0.0,0.0,0.0,-0.005,0.0128,0.005,-0.0128,328,387,0.304,0.3587,4.921878712140794,nan,nan,NO_WELD
40.849,0.0,0.0,0.0,0.0,-0.005,0.0128,0.005,-0.0128,328,387,0.304,0.3587,4.921878712140794,nan,nan,NO_WELD
40.899,0.021527761006097976,-0.05,0.014027761006097976,0.029027761006097975,-0.004,0.0103,0.018,0.0188,328,387,0.304,0.3587,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
40.949,0.021527761006097976,-0.05,0.014027761006097976,0.029027761006097975,-0.004,0.0103,0.018,0.0188,328,387,0.304,0.3587,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
40.999,0.035,0.0,0.035,0.035,-0.004,0.0103,0.039,0.0247,330,388,0.3058,0.3596,-2.460934233428519,-0.5273403362398785,-1.9335938971886406,WELD_FOUND
41.049,0.035,0.0,0.035,0.035,0.0026,0.0086,0.0324,0.0264,330,388,0.3058,0.3596,-2.460934233428519,-0.5273403362398785,-1.9335938971886406,WELD_FOUND
41.101,0.02585994211195528,0.05,0.03335994211195528,0.01835994211195528,0.0026,0.0086,0.0308,0.0097,334,392,0.3095,0.3633,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
41.149,0.02585994211195528,0.05,0.03335994211195528,0.01835994211195528,0.0026,0.0086,0.0308,0.0097,334,392,0.3095,0.3633,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
41.199,0.0,0.0,0.0,0.0,0.0213,0.0249,-0.0213,-0.0249,338,396,0.3132,0.367,-1.7578091605014305,nan,nan,NO_WELD
41.249,0.0,0.0,0.0,0.0,0.0213,0.0249,-0.0213,-0.0249,338,396,0.3132,0.367,-1.7578091605014305,nan,nan,NO_WELD
41.299,0.0,0.0,0.0,0.0,0.0165,0.0187,-0.0165,-0.0187,339,397,0.3142,0.3679,-1.7578091605014305,nan,nan,NO_WELD
41.349,0.0,0.0,0.0,0.0,0.0165,0.0187,-0.0165,-0.0187,339,397,0.3142,0.3679,-1.7578091605014305,nan,nan,NO_WELD
41.399,0.021023972816920394,0.05,0.028523972816920394,0.013523972816920395,0.0132,0.0149,0.0153,-0.0014,339,397,0.3142,0.3679,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
41.449,0.021023972816920394,0.05,0.028523972816920394,0.013523972816920395,0.0132,0.0149,0.0153,-0.0014,339,397,0.3142,0.3679,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
41.499,0.0,0.0,0.0,0.0,0.0132,0.0149,-0.0132,-0.0149,340,398,0.3151,0.3689,-2.460934233428519,nan,nan,NO_WELD
41.549,0.0,0.0,0.0,0.0,0.0104,0.0114,-0.0104,-0.0114,340,398,0.3151,0.3689,-2.460934233428519,nan,nan,NO_WELD
41.599,0.0,0.0,0.0,0.0,0.0104,0.0114,-0.0104,-0.0114,340,398,0.3151,0.3689,-2.460934233428519,nan,nan,NO_WELD
41.649,0.0,0.0,0.0,0.0,0.0083,0.0091,-0.0083,-0.0091,340,398,0.3151,0.3689,-2.460934233428519,nan,nan,NO_WELD
41.699,0.0,0.0,0.0,0.0,0.0083,0.0091,-0.0083,-0.0091,340,398,0.3151,0.3689,-2.460934233428519,nan,nan,NO_WELD
41.749,0.0,0.0,0.0,0.0,0.0083,0.0091,-0.0083,-0.0091,340,398,0.3151,0.3689,-2.460934233428519,nan,nan,NO_WELD
41.799,0.0,0.0,0.0,0.0,0.0066,0.0073,-0.0066,-0.0073,340,398,0.3151,0.3689,-2.460934233428519,nan,nan,NO_WELD
41.849,0.0,0.0,0.0,0.0,0.0066,0.0073,-0.0066,-0.0073,340,398,0.3151,0.3689,-2.460934233428519,nan,nan,NO_WELD
41.899,0.0,0.0,0.0,0.0,0.0053,0.0059,-0.0053,-0.0059,340,398,0.3151,0.3689,-2.460934233428519,nan,nan,NO_WELD
41.949,0.0,0.0,0.0,0.0,0.0053,0.0059,-0.0053,-0.0059,340,398,0.3151,0.3689,-2.460934233428519,nan,nan,NO_WELD
41.999,0.0,0.0,0.0,0.0,0.0043,0.0047,-0.0043,-0.0047,340,398,0.3151,0.3689,5.2734409284392205,nan,nan,NO_WELD
42.049,0.0,0.0,0.0,0.0,0.0043,0.0047,-0.0043,-0.0047,340,398,0.3151,0.3689,5.2734409284392205,nan,nan,NO_WELD
42.101,0.0,0.0,0.0,0.0,0.0043,0.0047,-0.0043,-0.0047,340,398,0.3151,0.3689,-2.460934233428519,nan,nan,NO_WELD
42.149,0.0,0.0,0.0,0.0,0.0034,0.0037,-0.0034,-0.0037,340,398,0.3151,0.3689,-2.460934233428519,nan,nan,NO_WELD
42.199,0.0,0.0,0.0,0.0,0.0034,0.0037,-0.0034,-0.0037,340,398,0.3151,0.3689,4.921878712140794,nan,nan,NO_WELD
42.249,0.0,0.0,0.0,0.0,0.0027,0.003,-0.0027,-0.003,340,398,0.3151,0.3689,4.921878712140794,nan,nan,NO_WELD
42.299,0.0,0.0,0.0,0.0,0.0027,0.003,-0.0027,-0.003,340,398,0.3151,0.3689,5.2734409284392205,nan,nan,NO_WELD
42.349,0.0,0.0,0.0,0.0,0.0027,0.003,-0.0027,-0.003,340,398,0.3151,0.3689,5.2734409284392205,nan,nan,NO_WELD
42.399,0.0,0.0,0.0,0.0,0.0022,0.0024,-0.0022,-0.0024,340,398,0.3151,0.3689,-2.8124966631703576,nan,nan,NO_WELD
42.449,0.0,0.0,0.0,0.0,0.0022,0.0024,-0.0022,-0.0024,340,398,0.3151,0.3689,-2.8124966631703576,nan,nan,NO_WELD
42.499,0.0,0.0,0.0,0.0,0.0017,0.0019,-0.0017,-0.0019,340,398,0.3151,0.3689,5.2734409284392205,nan,nan,NO_WELD
42.549,0.0,0.0,0.0,0.0,0.0017,0.0019,-0.0017,-0.0019,340,398,0.3151,0.3689,5.2734409284392205,nan,nan,NO_WELD
42.599,0.0,0.0,0.0,0.0,0.0017,0.0019,-0.0017,-0.0019,340,398,0.3151,0.3689,5.625003571624471,nan,nan,NO_WELD
42.649,0.0,0.0,0.0,0.0,0.0014,0.0015,-0.0014,-0.0015,340,398,0.3151,0.3689,5.625003571624471,nan,nan,NO_WELD
42.699,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0014,0.0015,-0.0011,0.0138,340,398,0.3151,0.3689,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
42.749,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0011,0.0012,-0.0008,0.0141,340,398,0.3151,0.3689,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
42.799,0.00736077677418704,-0.1,-0.007639223225812959,0.02236077677418704,0.0011,0.0012,-0.0088,0.0211,341,399,0.316,0.3698,5.625003571624471,5.449222250031846,0.17578132159262516,WELD_FOUND
42.849,0.00736077677418704,-0.1,-0.007639223225812959,0.02236077677418704,0.0044,0.0044,-0.012,0.0179,341,399,0.316,0.3698,5.625003571624471,5.449222250031846,0.17578132159262516,WELD_FOUND
42.899,0.0068290299031126276,-0.15000000000000002,-0.015670970096887376,0.02932902990311263,0.0044,0.0044,-0.02,0.0249,343,401,0.3179,0.3716,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
42.949,0.0068290299031126276,-0.15000000000000002,-0.015670970096887376,0.02932902990311263,0.0044,0.0044,-0.02,0.0249,343,401,0.3179,0.3716,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
42.999,0.0,0.0,0.0,0.0,0.0125,0.015,-0.0125,-0.015,345,404,0.3197,0.3744,5.625003571624471,nan,nan,NO_WELD
43.049,0.0,0.0,0.0,0.0,0.0125,0.015,-0.0125,-0.015,345,404,0.3197,0.3744,5.625003571624471,nan,nan,NO_WELD
43.101,0.0,0.0,0.0,0.0,0.01,0.0127,-0.01,-0.0127,345,405,0.3197,0.3753,5.625003571624471,nan,nan,NO_WELD
43.149,0.0,0.0,0.0,0.0,0.01,0.0127,-0.01,-0.0127,345,405,0.3197,0.3753,5.625003571624471,nan,nan,NO_WELD
43.199,0.0,0.0,0.0,0.0,0.01,0.0127,-0.01,-0.0127,345,405,0.3197,0.3753,5.625003571624471,nan,nan,NO_WELD
43.249,0.0,0.0,0.0,0.0,0.008,0.0102,-0.008,-0.0102,345,405,0.3197,0.3753,5.625003571624471,nan,nan,NO_WELD
43.299,0.0,0.0,0.0,0.0,0.008,0.0102,-0.008,-0.0102,345,405,0.3197,0.3753,5.625003571624471,nan,nan,NO_WELD
43.349,0.0,0.0,0.0,0.0,0.0064,0.0081,-0.0064,-0.0081,345,405,0.3197,0.3753,5.625003571624471,nan,nan,NO_WELD
43.399,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0064,0.0081,-0.0049,0.0084,345,405,0.3197,0.3753,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
43.449,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0064,0.0081,-0.0049,0.0084,345,405,0.3197,0.3753,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
43.499,0.009025560534973092,-0.1,-0.005974439465026907,0.02402556053497309,0.0051,0.0065,-0.0111,0.0175,345,405,0.3197,0.3753,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
43.549,0.009025560534973092,-0.1,-0.005974439465026907,0.02402556053497309,0.0051,0.0065,-0.0111,0.0175,345,405,0.3197,0.3753,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
43.599,0.009025560534973092,-0.15000000000000002,-0.01347443946502691,0.031525560534973095,0.0041,0.0052,-0.0176,0.0263,345,405,0.3197,0.3753,5.97656621480972,4.921878712140794,1.0546875026689264,WELD_FOUND
43.649,0.009025560534973092,-0.15000000000000002,-0.01347443946502691,0.031525560534973095,0.0041,0.0052,-0.0176,0.0263,345,405,0.3197,0.3753,5.97656621480972,4.921878712140794,1.0546875026689264,WELD_FOUND
43.699,0.009025560534973092,-0.2,-0.020974439465026907,0.039025560534973094,0.0041,0.0052,-0.0251,0.0338,346,406,0.3207,0.3763,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
43.749,0.009025560534973092,-0.2,-0.020974439465026907,0.039025560534973094,0.0049,0.0056,-0.0259,0.0334,346,406,0.3207,0.3763,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
43.799,0.009025560534973092,-0.21475747227668765,-0.02318806030653005,0.04123918137647624,0.0049,0.0056,-0.0281,0.0356,346,407,0.3207,0.3772,7.031253717478648,4.921878712140794,2.1093750053378537,WELD_FOUND
43.849,0.009025560534973092,-0.21475747227668765,-0.02318806030653005,0.04123918137647624,0.004,0.0071,-0.0271,0.0342,346,407,0.3207,0.3772,7.031253717478648,4.921878712140794,2.1093750053378537,WELD_FOUND
43.899,0.006275465064877564,-0.26475747227668767,-0.03343815577662559,0.04598908590638071,0.004,0.0071,-0.0374,0.0389,348,409,0.3225,0.379,9.140628722816501,5.97656621480972,3.164062508006781,WELD_FOUND
43.949,0.006275465064877564,-0.26475747227668767,-0.03343815577662559,0.04598908590638071,0.004,0.0071,-0.0374,0.0389,348,409,0.3225,0.379,9.140628722816501,5.97656621480972,3.164062508006781,WELD_FOUND
43.999,0.0,0.0,0.0,0.0,0.0048,0.0166,-0.0048,-0.0166,347,412,0.3216,0.3818,9.140628722816501,nan,nan,NO_WELD
44.049,0.0,0.0,0.0,0.0,0.0048,0.0166,-0.0048,-0.0166,347,412,0.3216,0.3818,9.140628722816501,nan,nan,NO_WELD
44.101,0.005012513709977246,-0.05,-0.0024874862900227538,0.012512513709977247,0.0039,0.0133,-0.0064,-0.0007,347,412,0.3216,0.3818,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
44.149,0.005012513709977246,-0.05,-0.0024874862900227538,0.012512513709977247,0.0039,0.0133,-0.0064,-0.0007,347,412,0.3216,0.3818,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
44.199,0.0055319477375234015,-0.1,-0.009468052262476597,0.020531947737523402,0.0031,0.0106,-0.0126,0.0099,347,412,0.3216,0.3818,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
44.249,0.0055319477375234015,-0.1,-0.009468052262476597,0.020531947737523402,0.0031,0.0106,-0.0126,0.0099,347,412,0.3216,0.3818,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
44.299,0.006456823770779973,-0.15000000000000002,-0.01604317622922003,0.028956823770779974,0.0031,0.0106,-0.0191,0.0184,347,412,0.3216,0.3818,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
44.349,0.006456823770779973,-0.15000000000000002,-0.01604317622922003,0.028956823770779974,0.0025,0.0085,-0.0185,0.0205,347,412,0.3216,0.3818,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
44.399,0.00665037372262968,-0.2,-0.02334962627737032,0.03665037372262968,0.0025,0.0085,-0.0258,0.0282,347,413,0.3216,0.3828,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
44.449,0.00665037372262968,-0.2,-0.02334962627737032,0.03665037372262968,0.0025,0.0085,-0.0258,0.0282,347,413,0.3216,0.3828,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
44.499,0.006689426702807557,-0.24524019414555104,-0.030096602419025096,0.04347545582464021,0.002,0.01,-0.0321,0.0335,347,414,0.3216,0.3837,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
44.549,0.006689426702807557,-0.24524019414555104,-0.030096602419025096,0.04347545582464021,0.002,0.01,-0.0321,0.0335,347,414,0.3216,0.3837,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
44.599,0.006697251018435451,-0.24539711071202555,-0.030112315588368382,0.04350681762523928,-0.0025,0.0134,-0.0276,0.0301,346,416,0.3207,0.3855,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
44.649,0.006697251018435451,-0.24539711071202555,-0.030112315588368382,0.04350681762523928,-0.0025,0.0134,-0.0276,0.0301,346,416,0.3207,0.3855,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
44.699,0.006698816430344724,-0.2454292567591309,-0.030115572083524913,0.04351320494421436,-0.0025,0.0134,-0.0276,0.0301,345,419,0.3197,0.3883,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
44.749,0.006698816430344724,-0.2454292567591309,-0.030115572083524913,0.04351320494421436,-0.004,0.0155,-0.0261,0.028,345,419,0.3197,0.3883,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
44.799,0.006699129534677925,-0.24543548806766774,-0.030116193675472233,0.04351445274482808,-0.004,0.0155,-0.0261,0.028,344,421,0.3188,0.3902,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
44.849,0.006699129534677925,-0.24543548806766774,-0.030116193675472233,0.04351445274482808,-0.0061,0.0167,-0.024,0.0268,344,421,0.3188,0.3902,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
44.899,0.006699192156422619,-0.24543676378670098,-0.030116322411582526,0.04351470672442776,-0.0061,0.0167,-0.024,0.0268,343,424,0.3179,0.393,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
44.949,0.006699192156422619,-0.24543676378670098,-0.030116322411582526,0.04351470672442776,-0.0061,0.0167,-0.024,0.0268,343,424,0.3179,0.393,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
44.999,0.0,0.0,0.0,0.0,-0.0111,0.0223,0.0111,-0.0223,341,426,0.316,0.3948,5.625003571624471,nan,nan,NO_WELD
45.049,0.0,0.0,0.0,0.0,-0.0111,0.0223,0.0111,-0.0223,341,426,0.316,0.3948,5.625003571624471,nan,nan,NO_WELD
45.101,0.00669920468080668,-0.05,-0.0008007953191933193,0.01419920468080668,-0.0111,0.0223,0.0103,-0.0082,341,427,0.316,0.3957,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
45.149,0.00669920468080668,-0.05,-0.0008007953191933193,0.01419920468080668,-0.0088,0.0159,0.008,-0.0017,341,427,0.316,0.3957,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
45.199,0.007136792444233059,-0.1,-0.00786320755576694,0.02213679244423306,-0.0088,0.0159,0.001,0.0062,341,427,0.316,0.3957,5.2734409284392205,5.449222250031846,-0.17578132159262516,WELD_FOUND
45.249,0.007136792444233059,-0.1,-0.00786320755576694,0.02213679244423306,-0.0071,0.0127,-0.0008,0.0094,341,427,0.316,0.3957,5.2734409284392205,5.449222250031846,-0.17578132159262516,WELD_FOUND
45.299,0.007680167766714344,-0.15000000000000002,-0.01481983223328566,0.030180167766714346,-0.0071,0.0127,-0.0077,0.0175,341,427,0.316,0.3957,1.054690917763512,5.2734409284392205,-4.218750010675708,WELD_FOUND
45.349,0.007680167766714344,-0.15000000000000002,-0.01481983223328566,0.030180167766714346,-0.0071,0.0127,-0.0077,0.0175,341,427,0.316,0.3957,1.054690917763512,5.2734409284392205,-4.218750010675708,WELD_FOUND
45.399,0.01436119566837954,-0.1113012252816464,-0.002333988123867422,0.0310563794606265,-0.0057,0.0101,0.0033,0.021,341,428,0.316,0.3967,-0.7031216044716506,3.1640659231013664,-3.8671875275730168,WELD_FOUND
45.449,0.01436119566837954,-0.1113012252816464,-0.002333988123867422,0.0310563794606265,-0.0057,0.0101,0.0033,0.021,341,428,0.316,0.3967,-0.7031216044716506,3.1640659231013664,-3.8671875275730168,WELD_FOUND
45.499,0.024916233704569087,-0.0613012252816464,0.01572104991232213,0.034111417496816045,-0.0057,0.0101,0.0214,0.024,341,429,0.316,0.3976,-2.8124966631703576,1.054690917763512,-3.8671875809338694,WELD_FOUND
45.549,0.024916233704569087,-0.0613012252816464,0.01572104991232213,0.034111417496816045,-0.0045,0.0085,0.0202,0.0256,341,429,0.316,0.3976,-2.8124966631703576,1.054690917763512,-3.8671875809338694,WELD_FOUND
45.599,0.033272068835034044,-0.011301225281646399,0.031576885042787085,0.034967252627281,-0.0045,0.0085,0.0361,0.0264,343,431,0.3179,0.3994,-3.164059092912196,-0.7031216044716506,-2.4609374884405453,WELD_FOUND
45.649,0.033272068835034044,-0.011301225281646399,0.031576885042787085,0.034967252627281,0.0047,0.0125,0.0269,0.0224,343,431,0.3179,0.3994,-3.164059092912196,-0.7031216044716506,-2.4609374884405453,WELD_FOUND
45.699,0.020751545004384347,0.038698774718353604,0.026556361212137388,0.014946728796631305,0.0047,0.0125,0.0219,0.0024,347,435,0.3216,0.4031,-4.570309238766374,-2.8124966631703576,-1.7578125755960161,WELD_FOUND
45.749,0.020751545004384347,0.038698774718353604,0.026556361212137388,0.014946728796631305,0.0047,0.0125,0.0219,0.0024,347,435,0.3216,0.4031,-4.570309238766374,-2.8124966631703576,-1.7578125755960161,WELD_FOUND
45.799,0.0,0.0,0.0,0.0,0.0226,0.0248,-0.0226,-0.0248,351,438,0.3253,0.4059,-4.570309238766374,nan,nan,NO_WELD
