t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
242.011,0.05,0.0,0.05,0.05,0.0459,0.0452,0.0041,0.0048,1087,1580,1.2464,1.8118,nan,UNKNOWN
242.061,0.05,0.0,0.05,0.05,0.0459,0.0454,0.0041,0.0046,1091,1584,1.251,1.8163,nan,UNKNOWN
242.112,0.05,0.0,0.05,0.05,0.0459,0.0454,0.0041,0.0046,1091,1584,1.251,1.8163,nan,UNKNOWN
242.161,0.05,0.0,0.05,0.05,0.0459,0.0454,0.0041,0.0046,1093,1587,1.2533,1.8198,nan,UNKNOWN
242.211,0.05,0.0,0.05,0.05,0.0459,0.0454,0.0041,0.0046,1093,1587,1.2533,1.8198,nan,UNKNOWN
242.261,0.05,0.0,0.05,0.05,0.0407,0.0421,0.0093,0.0079,1096,1590,1.2568,1.8232,nan,UNKNOWN
242.311,0.05,0.0,0.05,0.05,0.0407,0.0421,0.0093,0.0079,1096,1590,1.2568,1.8232,nan,UNKNOWN
242.361,0.05,0.0,0.05,0.05,0.0407,0.0421,0.0093,0.0079,1100,1594,1.2613,1.8278,nan,UNKNOWN
242.411,0.05,0.0,0.05,0.05,0.0407,0.0421,0.0093,0.0079,1100,1594,1.2613,1.8278,nan,UNKNOWN
242.461,0.05,0.0,0.05,0.05,0.0407,0.0421,0.0093,0.0079,1104,1598,1.2659,1.8324,nan,UNKNOWN
242.511,0.05,0.0,0.05,0.05,0.0395,0.0405,0.0105,0.0095,1104,1598,1.2659,1.8324,nan,UNKNOWN
242.561,0.05,0.0,0.05,0.05,0.0395,0.0405,0.0105,0.0095,1110,1602,1.2728,1.837,nan,UNKNOWN
242.611,0.05,0.0,0.05,0.05,0.0395,0.0405,0.0105,0.0095,1110,1602,1.2728,1.837,nan,UNKNOWN
242.661,0.05,0.0,0.05,0.05,0.0395,0.0405,0.0105,0.0095,1114,1607,1.2774,1.8427,nan,UNKNOWN
242.711,0.05,0.0,0.05,0.05,0.0449,0.0438,0.0051,0.0062,1114,1607,1.2774,1.8427,nan,UNKNOWN
242.761,0.05,0.0,0.05,0.05,0.0449,0.0438,0.0051,0.0062,1118,1610,1.282,1.8462,nan,UNKNOWN
242.811,0.05,0.0,0.05,0.05,0.0449,0.0438,0.0051,0.0062,1118,1610,1.282,1.8462,nan,UNKNOWN
242.861,0.05,0.0,0.05,0.05,0.0449,0.0438,0.0051,0.0062,1122,1614,1.2866,1.8507,nan,UNKNOWN
242.911,0.05,0.0,0.05,0.05,0.0449,0.0438,0.0051,0.0062,1122,1614,1.2866,1.8507,nan,UNKNOWN
242.961,0.05,0.0,0.05,0.05,0.0479,0.0458,0.0021,0.0042,1126,1618,1.2912,1.8553,nan,UNKNOWN
243.011,0.05,0.0,0.05,0.05,0.0479,0.0458,0.0021,0.0042,1126,1618,1.2912,1.8553,nan,UNKNOWN
243.061,0.05,0.0,0.05,0.05,0.0479,0.0458,0.0021,0.0042,1130,1622,1.2957,1.8599,nan,UNKNOWN
243.112,0.05,0.0,0.05,0.05,0.0479,0.0458,0.0021,0.0042,1130,1622,1.2957,1.8599,nan,UNKNOWN
243.161,0.05,0.0,0.05,0.05,0.0473,0.0458,0.0027,0.0042,1134,1626,1.3003,1.8645,nan,UNKNOWN
243.211,0.05,0.0,0.05,0.05,0.0473,0.0458,0.0027,0.0042,1134,1626,1.3003,1.8645,nan,UNKNOWN
243.261,0.05,0.0,0.05,0.05,0.0473,0.0458,0.0027,0.0042,1138,1629,1.3049,1.8679,nan,UNKNOWN
243.311,0.05,0.0,0.05,0.05,0.0473,0.0458,0.0027,0.0042,1138,1629,1.3049,1.8679,nan,UNKNOWN
243.361,0.05,0.0,0.05,0.05,0.0451,0.0441,0.0049,0.0059,1141,1633,1.3084,1.8725,nan,UNKNOWN
243.411,0.05,0.0,0.05,0.05,0.0451,0.0441,0.0049,0.0059,1141,1633,1.3084,1.8725,nan,UNKNOWN
243.461,0.05,0.0,0.05,0.05,0.0451,0.0441,0.0049,0.0059,1141,1633,1.3084,1.8725,nan,UNKNOWN
243.511,0.05,0.0,0.05,0.05,0.0451,0.0441,0.0049,0.0059,1145,1637,1.313,1.8771,nan,UNKNOWN
243.561,0.05,0.0,0.05,0.05,0.0451,0.0441,0.0049,0.0059,1145,1637,1.313,1.8771,nan,UNKNOWN
243.611,0.05,0.0,0.05,0.05,0.0426,0.0405,0.0074,0.0095,1149,1640,1.3175,1.8806,nan,UNKNOWN
243.661,0.05,0.0,0.05,0.05,0.0426,0.0405,0.0074,0.0095,1149,1640,1.3175,1.8806,nan,UNKNOWN
243.711,0.05,0.0,0.05,0.05,0.0426,0.0405,0.0074,0.0095,1153,1644,1.3221,1.8851,nan,UNKNOWN
243.761,0.05,0.0,0.05,0.05,0.0426,0.0405,0.0074,0.0095,1153,1644,1.3221,1.8851,nan,UNKNOWN
243.811,0.05,0.0,0.05,0.05,0.0426,0.0405,0.0074,0.0095,1156,1647,1.3256,1.8886,nan,UNKNOWN
243.861,0.05,0.0,0.05,0.05,0.0395,0.038,0.0105,0.012,1156,1647,1.3256,1.8886,nan,UNKNOWN
243.911,0.05,0.0,0.05,0.05,0.0395,0.038,0.0105,0.012,1160,1651,1.3302,1.8932,nan,UNKNOWN
243.961,0.05,0.0,0.05,0.05,0.0395,0.038,0.0105,0.012,1160,1651,1.3302,1.8932,nan,UNKNOWN
244.011,0.05,0.0,0.05,0.05,0.0395,0.038,0.0105,0.012,1164,1655,1.3347,1.8978,nan,UNKNOWN
244.061,0.05,0.0,0.05,0.05,0.0414,0.0404,0.0086,0.0096,1164,1655,1.3347,1.8978,nan,UNKNOWN
244.112,0.05,0.0,0.05,0.05,0.0414,0.0404,0.0086,0.0096,1168,1659,1.3393,1.9023,nan,UNKNOWN
244.161,0.05,0.0,0.05,0.05,0.0414,0.0404,0.0086,0.0096,1168,1659,1.3393,1.9023,nan,UNKNOWN
244.211,0.05,0.0,0.05,0.05,0.0414,0.0404,0.0086,0.0096,1172,1662,1.3439,1.9058,nan,UNKNOWN
244.261,0.05,0.0,0.05,0.05,0.0414,0.0404,0.0086,0.0096,1172,1662,1.3439,1.9058,nan,UNKNOWN
244.311,0.05,0.0,0.05,0.05,0.0455,0.0434,0.0045,0.0066,1176,1666,1.3485,1.9104,nan,UNKNOWN
244.361,0.05,0.0,0.05,0.05,0.0455,0.0434,0.0045,0.0066,1176,1666,1.3485,1.9104,nan,UNKNOWN
244.411,0.05,0.0,0.05,0.05,0.0455,0.0434,0.0045,0.0066,1180,1669,1.3531,1.9138,nan,UNKNOWN
244.461,0.05,0.0,0.05,0.05,0.0455,0.0434,0.0045,0.0066,1180,1669,1.3531,1.9138,nan,UNKNOWN
244.511,0.05,0.0,0.05,0.05,0.0455,0.0434,0.0045,0.0066,1184,1673,1.3577,1.9184,nan,UNKNOWN
244.561,0.05,0.0,0.05,0.05,0.0428,0.04,0.0072,0.01,1184,1673,1.3577,1.9184,nan,UNKNOWN
244.611,0.05,0.0,0.05,0.05,0.0428,0.04,0.0072,0.01,1187,1672,1.3611,1.9173,nan,UNKNOWN
244.661,0.05,0.0,0.05,0.05,0.0428,0.04,0.0072,0.01,1187,1672,1.3611,1.9173,nan,UNKNOWN
244.711,0.05,0.0,0.05,0.05,0.0428,0.04,0.0072,0.01,1191,1671,1.3657,1.9161,nan,UNKNOWN
244.761,0.05,0.0,0.05,0.05,0.0428,0.04,0.0072,0.01,1191,1671,1.3657,1.9161,nan,UNKNOWN
244.811,0.05,0.0,0.05,0.05,0.0451,0.0239,0.0049,0.0261,1195,1670,1.3703,1.915,nan,UNKNOWN
244.861,0.05,0.0,0.05,0.05,0.0451,0.0239,0.0049,0.0261,1195,1670,1.3703,1.915,nan,UNKNOWN
244.911,0.05,0.0,0.05,0.05,0.0451,0.0239,0.0049,0.0261,1199,1670,1.3749,1.915,nan,UNKNOWN
244.961,0.05,0.0,0.05,0.05,0.0451,0.0239,0.0049,0.0261,1199,1670,1.3749,1.915,nan,UNKNOWN
245.011,0.05,0.0,0.05,0.05,0.0451,0.0239,0.0049,0.0261,1203,1670,1.3795,1.915,nan,UNKNOWN
245.061,0.05,0.0,0.05,0.05,0.0426,0.0191,0.0074,0.0309,1203,1670,1.3795,1.915,nan,UNKNOWN
245.112,0.05,0.0,0.05,0.05,0.0426,0.0191,0.0074,0.0309,1207,1670,1.384,1.915,nan,UNKNOWN
245.161,0.05,0.0,0.05,0.05,0.0426,0.0191,0.0074,0.0309,1207,1670,1.384,1.915,nan,UNKNOWN
245.211,0.05,0.0,0.05,0.05,0.0426,0.0191,0.0074,0.0309,1211,1670,1.3886,1.915,nan,UNKNOWN
245.261,0.05,0.0,0.05,0.05,0.0436,0.0153,0.0064,0.0347,1211,1670,1.3886,1.915,nan,UNKNOWN
245.311,0.05,0.0,0.05,0.05,0.0436,0.0153,0.0064,0.0347,1215,1670,1.3932,1.915,nan,UNKNOWN
245.361,0.05,0.0,0.05,0.05,0.0436,0.0153,0.0064,0.0347,1215,1670,1.3932,1.915,nan,UNKNOWN
245.411,0.05,0.0,0.05,0.05,0.0436,0.0153,0.0064,0.0347,1219,1670,1.3978,1.915,nan,UNKNOWN
245.461,0.05,0.0,0.05,0.05,0.0436,0.0153,0.0064,0.0347,1219,1670,1.3978,1.915,nan,UNKNOWN
245.511,0.05,0.0,0.05,0.05,0.0456,0.0122,0.0044,0.0378,1222,1670,1.4012,1.915,nan,UNKNOWN
245.561,0.05,0.0,0.05,0.05,0.0456,0.0122,0.0044,0.0378,1222,1670,1.4012,1.915,nan,UNKNOWN
245.611,0.05,0.0,0.05,0.05,0.0456,0.0122,0.0044,0.0378,1226,1670,1.4058,1.915,nan,UNKNOWN
245.661,0.05,0.0,0.05,0.05,0.0456,0.0122,0.0044,0.0378,1226,1670,1.4058,1.915,nan,UNKNOWN
245.711,0.05,0.0,0.05,0.05,0.0474,0.0098,0.0026,0.0402,1231,1670,1.4116,1.915,nan,UNKNOWN
245.761,0.05,0.0,0.05,0.05,0.0474,0.0098,0.0026,0.0402,1231,1670,1.4116,1.915,nan,UNKNOWN
245.811,0.05,0.0,0.05,0.05,0.0474,0.0098,0.0026,0.0402,1234,1670,1.415,1.915,nan,UNKNOWN
245.861,0.05,0.0,0.05,0.05,0.0474,0.0098,0.0026,0.0402,1234,1670,1.415,1.915,nan,UNKNOWN
245.911,0.05,0.0,0.05,0.05,0.0452,0.0078,0.0048,0.0422,1238,1670,1.4196,1.915,nan,UNKNOWN
245.961,0.05,0.0,0.05,0.05,0.0452,0.0078,0.0048,0.0422,1238,1670,1.4196,1.915,nan,UNKNOWN
246.011,0.05,0.0,0.05,0.05,0.0452,0.0078,0.0048,0.0422,1242,1670,1.4242,1.915,nan,UNKNOWN
246.061,0.05,0.0,0.05,0.05,0.0452,0.0078,0.0048,0.0422,1242,1670,1.4242,1.915,nan,UNKNOWN
246.112,0.05,0.0,0.05,0.05,0.0454,0.0063,0.0046,0.0437,1246,1670,1.4288,1.915,nan,UNKNOWN
246.161,0.05,0.0,0.05,0.05,0.0454,0.0063,0.0046,0.0437,1246,1670,1.4288,1.915,nan,UNKNOWN
246.211,0.05,0.0,0.05,0.05,0.0454,0.0063,0.0046,0.0437,1250,1670,1.4334,1.915,nan,UNKNOWN
246.261,0.05,0.0,0.05,0.05,0.0454,0.0063,0.0046,0.0437,1250,1670,1.4334,1.915,nan,UNKNOWN
246.311,0.05,0.0,0.05,0.05,0.0454,0.0063,0.0046,0.0437,1253,1670,1.4368,1.915,nan,UNKNOWN
246.361,0.05,0.0,0.05,0.05,0.0414,0.005,0.0086,0.045,1253,1670,1.4368,1.915,nan,UNKNOWN
246.411,0.05,0.0,0.05,0.05,0.0414,0.005,0.0086,0.045,1258,1673,1.4425,1.9184,nan,UNKNOWN
246.461,0.05,0.0,0.05,0.05,0.0414,0.005,0.0086,0.045,1258,1673,1.4425,1.9184,nan,UNKNOWN
246.511,0.05,0.0,0.05,0.05,0.0414,0.005,0.0086,0.045,1262,1678,1.4471,1.9241,nan,UNKNOWN
246.561,0.05,0.0,0.05,0.05,0.0445,0.0173,0.0055,0.0327,1262,1678,1.4471,1.9241,nan,UNKNOWN
246.611,0.05,0.0,0.05,0.05,0.0445,0.0173,0.0055,0.0327,1266,1682,1.4517,1.9287,nan,UNKNOWN
246.661,0.05,0.0,0.05,0.05,0.0445,0.0173,0.0055,0.0327,1266,1682,1.4517,1.9287,nan,UNKNOWN
246.711,0.05,0.0,0.05,0.05,0.0445,0.0173,0.0055,0.0327,1270,1685,1.4563,1.9322,nan,UNKNOWN
246.761,0.05,0.0,0.05,0.05,0.0449,0.0241,0.0051,0.0259,1270,1685,1.4563,1.9322,nan,UNKNOWN
246.811,0.05,0.0,0.05,0.05,0.0449,0.0241,0.0051,0.0259,1274,1690,1.4609,1.9379,nan,UNKNOWN
246.861,0.05,0.0,0.05,0.05,0.0449,0.0241,0.0051,0.0259,1274,1690,1.4609,1.9379,nan,UNKNOWN
246.911,0.05,0.0,0.05,0.05,0.0449,0.0241,0.0051,0.0259,1277,1693,1.4643,1.9413,nan,UNKNOWN
246.961,0.05,0.0,0.05,0.05,0.0449,0.0241,0.0051,0.0259,1277,1693,1.4643,1.9413,nan,UNKNOWN
247.011,0.05,0.0,0.05,0.05,0.0466,0.0334,0.0034,0.0166,1281,1697,1.4689,1.9459,nan,UNKNOWN
247.061,0.05,0.0,0.05,0.05,0.0466,0.0334,0.0034,0.0166,1281,1697,1.4689,1.9459,nan,UNKNOWN
247.112,0.05,0.0,0.05,0.05,0.0466,0.0334,0.0034,0.0166,1285,1701,1.4735,1.9505,nan,UNKNOWN
247.161,0.05,0.0,0.05,0.05,0.0466,0.0334,0.0034,0.0166,1285,1701,1.4735,1.9505,nan,UNKNOWN
247.211,0.05,0.0,0.05,0.05,0.0464,0.0371,0.0036,0.0129,1289,1705,1.4781,1.9551,nan,UNKNOWN
247.261,0.05,0.0,0.05,0.05,0.0464,0.0371,0.0036,0.0129,1289,1705,1.4781,1.9551,nan,UNKNOWN
247.311,0.05,0.0,0.05,0.05,0.0464,0.0371,0.0036,0.0129,1293,1709,1.4827,1.9597,nan,UNKNOWN
247.361,0.05,0.0,0.05,0.05,0.0464,0.0371,0.0036,0.0129,1293,1709,1.4827,1.9597,nan,UNKNOWN
247.411,0.05,0.0,0.05,0.05,0.0464,0.0371,0.0036,0.0129,1297,1713,1.4872,1.9643,nan,UNKNOWN
247.461,0.05,0.0,0.05,0.05,0.0435,0.037,0.0065,0.013,1297,1713,1.4872,1.9643,nan,UNKNOWN
247.511,0.05,0.0,0.05,0.05,0.0435,0.037,0.0065,0.013,1301,1717,1.4918,1.9689,nan,UNKNOWN
247.561,0.05,0.0,0.05,0.05,0.0435,0.037,0.0065,0.013,1301,1717,1.4918,1.9689,nan,UNKNOWN
247.611,0.05,0.0,0.05,0.05,0.0435,0.037,0.0065,0.013,1305,1721,1.4964,1.9734,nan,UNKNOWN
247.661,0.05,0.0,0.05,0.05,0.0435,0.037,0.0065,0.013,1305,1721,1.4964,1.9734,nan,UNKNOWN
247.711,0.05,0.0,0.05,0.05,0.0469,0.0424,0.0031,0.0076,1309,1725,1.501,1.978,nan,UNKNOWN
247.761,0.05,0.0,0.05,0.05,0.0469,0.0424,0.0031,0.0076,1309,1725,1.501,1.978,nan,UNKNOWN
247.811,0.05,0.0,0.05,0.05,0.0469,0.0424,0.0031,0.0076,1313,1729,1.5056,1.9826,nan,UNKNOWN
247.861,0.05,0.0,0.05,0.05,0.0469,0.0424,0.0031,0.0076,1313,1729,1.5056,1.9826,nan,UNKNOWN
247.911,0.05,0.0,0.05,0.05,0.0469,0.0424,0.0031,0.0076,1317,1733,1.5102,1.9872,nan,UNKNOWN
247.961,0.05,0.0,0.05,0.05,0.0439,0.0407,0.0061,0.0093,1317,1733,1.5102,1.9872,nan,UNKNOWN
248.011,0.05,0.0,0.05,0.05,0.0439,0.0407,0.0061,0.0093,1321,1737,1.5148,1.9918,nan,UNKNOWN
248.061,0.05,0.0,0.05,0.05,0.0439,0.0407,0.0061,0.0093,1321,1737,1.5148,1.9918,nan,UNKNOWN
248.112,0.05,0.0,0.05,0.05,0.0439,0.0407,0.0061,0.0093,1325,1741,1.5194,1.9964,nan,UNKNOWN
248.161,0.05,0.0,0.05,0.05,0.0445,0.0422,0.0055,0.0078,1325,1741,1.5194,1.9964,nan,UNKNOWN
248.211,0.05,0.0,0.05,0.05,0.0445,0.0422,0.0055,0.0078,1329,1745,1.5239,2.001,nan,UNKNOWN
248.261,0.05,0.0,0.05,0.05,0.0445,0.0422,0.0055,0.0078,1329,1745,1.5239,2.001,nan,UNKNOWN
248.311,0.05,0.0,0.05,0.05,0.0445,0.0422,0.0055,0.0078,1333,1748,1.5285,2.0044,nan,UNKNOWN
248.361,0.05,0.0,0.05,0.05,0.0445,0.0422,0.0055,0.0078,1333,1748,1.5285,2.0044,nan,UNKNOWN
248.411,0.05,0.0,0.05,0.05,0.0476,0.0447,0.0024,0.0053,1337,1752,1.5331,2.009,nan,UNKNOWN
248.461,0.05,0.0,0.05,0.05,0.0476,0.0447,0.0024,0.0053,1337,1752,1.5331,2.009,nan,UNKNOWN
248.511,0.05,0.0,0.05,0.05,0.0476,0.0447,0.0024,0.0053,1340,1756,1.5366,2.0136,nan,UNKNOWN
248.561,0.05,0.0,0.05,0.05,0.0476,0.0447,0.0024,0.0053,1340,1756,1.5366,2.0136,nan,UNKNOWN
248.611,0.05,0.0,0.05,0.05,0.0476,0.0447,0.0024,0.0053,1343,1759,1.54,2.017,nan,UNKNOWN
248.661,0.05,0.0,0.05,0.05,0.0416,0.0409,0.0084,0.0091,1343,1759,1.54,2.017,nan,UNKNOWN
248.711,0.05,0.0,0.05,0.05,0.0416,0.0409,0.0084,0.0091,1346,1763,1.5434,2.0216,nan,UNKNOWN
248.761,0.05,0.0,0.05,0.05,0.0416,0.0409,0.0084,0.0091,1346,1763,1.5434,2.0216,nan,UNKNOWN
248.811,0.05,0.0,0.05,0.05,0.0416,0.0409,0.0084,0.0091,1350,1766,1.548,2.025,nan,UNKNOWN
248.861,0.05,0.0,0.05,0.05,0.0416,0.0409,0.0084,0.0091,1350,1766,1.548,2.025,nan,UNKNOWN
248.911,0.05,0.0,0.05,0.05,0.0443,0.0438,0.0057,0.0062,1354,1770,1.5526,2.0296,nan,UNKNOWN
248.961,0.05,0.0,0.05,0.05,0.0443,0.0438,0.0057,0.0062,1354,1770,1.5526,2.0296,nan,UNKNOWN
249.011,0.05,0.0,0.05,0.05,0.0443,0.0438,0.0057,0.0062,1359,1775,1.5583,2.0354,nan,UNKNOWN
249.061,0.05,0.0,0.05,0.05,0.0443,0.0438,0.0057,0.0062,1359,1775,1.5583,2.0354,nan,UNKNOWN
249.112,0.05,0.0,0.05,0.05,0.0443,0.0438,0.0057,0.0062,1364,1779,1.5641,2.0399,nan,UNKNOWN
249.161,0.05,0.0,0.05,0.05,0.0447,0.043,0.0053,0.007,1364,1779,1.5641,2.0399,nan,UNKNOWN
249.211,0.05,0.0,0.05,0.05,0.0447,0.043,0.0053,0.007,1368,1783,1.5687,2.0445,nan,UNKNOWN
249.261,0.05,0.0,0.05,0.05,0.0447,0.043,0.0053,0.007,1368,1783,1.5687,2.0445,nan,UNKNOWN
249.311,0.05,0.0,0.05,0.05,0.0447,0.043,0.0053,0.007,1371,1787,1.5721,2.0491,nan,UNKNOWN
249.361,0.05,0.0,0.05,0.05,0.0434,0.0439,0.0066,0.0061,1371,1787,1.5721,2.0491,nan,UNKNOWN
249.411,0.05,0.0,0.05,0.05,0.0434,0.0439,0.0066,0.0061,1375,1791,1.5767,2.0537,nan,UNKNOWN
249.461,0.05,0.0,0.05,0.05,0.0434,0.0439,0.0066,0.0061,1375,1791,1.5767,2.0537,nan,UNKNOWN
249.511,0.05,0.0,0.05,0.05,0.0434,0.0439,0.0066,0.0061,1379,1794,1.5813,2.0571,nan,UNKNOWN
249.561,0.05,0.0,0.05,0.05,0.0434,0.0439,0.0066,0.0061,1379,1794,1.5813,2.0571,nan,UNKNOWN
249.611,0.05,0.0,0.05,0.05,0.0468,0.0458,0.0032,0.0042,1383,1798,1.5859,2.0617,nan,UNKNOWN
249.661,0.05,0.0,0.05,0.05,0.0468,0.0458,0.0032,0.0042,1383,1798,1.5859,2.0617,nan,UNKNOWN
249.711,0.05,0.0,0.05,0.05,0.0468,0.0458,0.0032,0.0042,1387,1802,1.5904,2.0663,nan,UNKNOWN
249.761,0.05,0.0,0.05,0.05,0.0468,0.0458,0.0032,0.0042,1387,1802,1.5904,2.0663,nan,UNKNOWN
249.811,0.05,0.0,0.05,0.05,0.0465,0.0458,0.0035,0.0042,1391,1806,1.595,2.0709,nan,UNKNOWN
249.861,0.05,0.0,0.05,0.05,0.0465,0.0458,0.0035,0.0042,1391,1806,1.595,2.0709,nan,UNKNOWN
249.911,0.05,0.0,0.05,0.05,0.0465,0.0458,0.0035,0.0042,1395,1810,1.5996,2.0755,nan,UNKNOWN
249.961,0.05,0.0,0.05,0.05,0.0465,0.0458,0.0035,0.0042,1395,1810,1.5996,2.0755,nan,UNKNOWN
250.011,0.05,0.0,0.05,0.05,0.0465,0.0458,0.0035,0.0042,1398,1813,1.6031,2.0789,nan,UNKNOWN
250.061,0.05,0.0,0.05,0.05,0.0422,0.0417,0.0078,0.0083,1398,1813,1.6031,2.0789,nan,UNKNOWN
250.112,0.05,0.0,0.05,0.05,0.0422,0.0417,0.0078,0.0083,1402,1817,1.6076,2.0835,nan,UNKNOWN
250.161,0.05,0.0,0.05,0.05,0.0422,0.0417,0.0078,0.0083,1402,1817,1.6076,2.0835,nan,UNKNOWN
250.211,0.05,0.0,0.05,0.05,0.0422,0.0417,0.0078,0.0083,1406,1821,1.6122,2.0881,nan,UNKNOWN
250.261,0.05,0.0,0.05,0.05,0.0422,0.0417,0.0078,0.0083,1406,1821,1.6122,2.0881,nan,UNKNOWN
250.311,0.05,0.0,0.05,0.05,0.0461,0.0457,0.0039,0.0043,1410,1825,1.6168,2.0927,nan,UNKNOWN
250.361,0.05,0.0,0.05,0.05,0.0461,0.0457,0.0039,0.0043,1410,1825,1.6168,2.0927,nan,UNKNOWN
250.411,0.05,0.0,0.05,0.05,0.0461,0.0457,0.0039,0.0043,1414,1829,1.6214,2.0973,nan,UNKNOWN
250.461,0.05,0.0,0.05,0.05,0.0461,0.0457,0.0039,0.0043,1414,1829,1.6214,2.0973,nan,UNKNOWN
250.511,0.05,0.0,0.05,0.05,0.0461,0.0457,0.0039,0.0043,1417,1832,1.6248,2.1007,nan,UNKNOWN
250.561,0.05,0.0,0.05,0.05,0.0419,0.0416,0.0081,0.0084,1417,1832,1.6248,2.1007,nan,UNKNOWN
250.611,0.05,0.0,0.05,0.05,0.0419,0.0416,0.0081,0.0084,1421,1836,1.6294,2.1053,nan,UNKNOWN
250.661,0.05,0.0,0.05,0.05,0.0419,0.0416,0.0081,0.0084,1421,1836,1.6294,2.1053,nan,UNKNOWN
250.711,0.05,0.0,0.05,0.05,0.0419,0.0416,0.0081,0.0084,1421,1836,1.6294,2.1053,nan,UNKNOWN
250.761,0.05,0.0,0.05,0.05,0.0431,0.0412,0.0069,0.0088,1425,1839,1.634,2.1087,nan,UNKNOWN
250.811,0.05,0.0,0.05,0.05,0.0431,0.0412,0.0069,0.0088,1425,1839,1.634,2.1087,nan,UNKNOWN
250.861,0.05,0.0,0.05,0.05,0.0431,0.0412,0.0069,0.0088,1429,1843,1.6386,2.1133,nan,UNKNOWN
250.911,0.05,0.0,0.05,0.05,0.0431,0.0412,0.0069,0.0088,1429,1843,1.6386,2.1133,nan,UNKNOWN
250.961,0.05,0.0,0.05,0.05,0.0431,0.0412,0.0069,0.0088,1432,1846,1.642,2.1168,nan,UNKNOWN
251.011,0.05,0.0,0.05,0.05,0.0398,0.0385,0.0102,0.0115,1432,1846,1.642,2.1168,nan,UNKNOWN
251.061,0.05,0.0,0.05,0.05,0.0398,0.0385,0.0102,0.0115,1436,1850,1.6466,2.1214,nan,UNKNOWN
251.112,0.05,0.0,0.05,0.05,0.0398,0.0385,0.0102,0.0115,1436,1850,1.6466,2.1214,nan,UNKNOWN
251.161,0.05,0.0,0.05,0.05,0.0398,0.0385,0.0102,0.0115,1440,1854,1.6512,2.1259,nan,UNKNOWN
251.211,0.05,0.0,0.05,0.05,0.0416,0.0407,0.0084,0.0093,1440,1854,1.6512,2.1259,nan,UNKNOWN
251.261,0.05,0.0,0.05,0.05,0.0416,0.0407,0.0084,0.0093,1444,1858,1.6558,2.1305,nan,UNKNOWN
251.311,0.05,0.0,0.05,0.05,0.0416,0.0407,0.0084,0.0093,1444,1858,1.6558,2.1305,nan,UNKNOWN
251.361,0.05,0.0,0.05,0.05,0.0416,0.0407,0.0084,0.0093,1448,1862,1.6604,2.1351,nan,UNKNOWN
251.411,0.05,0.0,0.05,0.05,0.0429,0.0422,0.0071,0.0078,1448,1862,1.6604,2.1351,nan,UNKNOWN
251.461,0.05,0.0,0.05,0.05,0.0429,0.0422,0.0071,0.0078,1452,1865,1.665,2.1386,nan,UNKNOWN
251.511,0.05,0.0,0.05,0.05,0.0429,0.0422,0.0071,0.0078,1452,1865,1.665,2.1386,nan,UNKNOWN
251.561,0.05,0.0,0.05,0.05,0.0429,0.0422,0.0071,0.0078,1455,1869,1.6684,2.1431,nan,UNKNOWN
251.611,0.05,0.0,0.05,0.05,0.0429,0.0422,0.0071,0.0078,1455,1869,1.6684,2.1431,nan,UNKNOWN
251.661,0.05,0.0,0.05,0.05,0.0452,0.0447,0.0048,0.0053,1459,1873,1.673,2.1477,nan,UNKNOWN
251.711,0.05,0.0,0.05,0.05,0.0452,0.0447,0.0048,0.0053,1459,1873,1.673,2.1477,nan,UNKNOWN
251.761,0.05,0.0,0.05,0.05,0.0452,0.0447,0.0048,0.0053,1463,1877,1.6776,2.1523,nan,UNKNOWN
251.811,0.05,0.0,0.05,0.05,0.0452,0.0447,0.0048,0.0053,1463,1877,1.6776,2.1523,nan,UNKNOWN
251.861,0.05,0.0,0.05,0.05,0.0454,0.0433,0.0046,0.0067,1467,1880,1.6822,2.1558,nan,UNKNOWN
251.911,0.05,0.0,0.05,0.05,0.0454,0.0433,0.0046,0.0067,1467,1880,1.6822,2.1558,nan,UNKNOWN
251.961,0.05,0.0,0.05,0.05,0.0454,0.0433,0.0046,0.0067,1471,1884,1.6868,2.1603,nan,UNKNOWN
252.011,0.05,0.0,0.05,0.05,0.0454,0.0433,0.0046,0.0067,1471,1884,1.6868,2.1603,nan,UNKNOWN
252.061,0.05,0.0,0.05,0.05,0.0454,0.0433,0.0046,0.0067,1474,1888,1.6902,2.1649,nan,UNKNOWN
252.112,0.05,0.0,0.05,0.05,0.0414,0.0413,0.0086,0.0087,1474,1888,1.6902,2.1649,nan,UNKNOWN
252.161,0.05,0.0,0.05,0.05,0.0414,0.0413,0.0086,0.0087,1478,1891,1.6948,2.1684,nan,UNKNOWN
252.211,0.05,0.0,0.05,0.05,0.0414,0.0413,0.0086,0.0087,1478,1891,1.6948,2.1684,nan,UNKNOWN
252.261,0.05,0.0,0.05,0.05,0.0414,0.0413,0.0086,0.0087,1482,1895,1.6994,2.173,nan,UNKNOWN
252.311,0.05,0.0,0.05,0.05,0.0427,0.041,0.0073,0.009,1482,1895,1.6994,2.173,nan,UNKNOWN
252.361,0.05,0.0,0.05,0.05,0.0427,0.041,0.0073,0.009,1485,1899,1.7028,2.1775,nan,UNKNOWN
252.411,0.05,0.0,0.05,0.05,0.0427,0.041,0.0073,0.009,1485,1899,1.7028,2.1775,nan,UNKNOWN
