t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
26.458,0.03079538089133115,0.02996134590180032,0.0352895827766012,0.0263011790060611,0.019,-0.0019,0.0163,0.0282,416,214,0.3855,0.1983,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.508,0.029449754330285818,0.041511969925194334,0.03567654981906497,0.02322295884150667,0.019,-0.0015,0.0167,0.0247,416,214,0.3855,0.1983,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
26.558,0.029449754330285818,0.041511969925194334,0.03567654981906497,0.02322295884150667,0.0152,-0.0015,0.0205,0.0247,416,214,0.3855,0.1983,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
26.608,0.028292279785074332,0.048830023276048184,0.03561678327648156,0.020967776293667105,0.0152,-0.0012,0.0204,0.0222,421,214,0.3902,0.1983,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
26.658,0.028292279785074332,0.048830023276048184,0.03561678327648156,0.020967776293667105,0.0152,-0.0012,0.0204,0.0222,421,214,0.3902,0.1983,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
26.708,0.02806356943038367,0.04657477158738586,0.03504978516849155,0.021077353692275792,0.0338,-0.0012,0.0012,0.0223,426,216,0.3948,0.2002,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
26.758,0.02806356943038367,0.04657477158738586,0.03504978516849155,0.021077353692275792,0.0338,0.0042,0.0012,0.0169,426,216,0.3948,0.2002,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
26.808,0.028017938741619605,0.046131235238207315,0.034937624027350705,0.02109825345588851,0.0351,0.0042,-0.0002,0.0169,430,220,0.3985,0.2039,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
26.858,0.028017938741619605,0.046131235238207315,0.034937624027350705,0.02109825345588851,0.0351,0.0042,-0.0002,0.0169,430,220,0.3985,0.2039,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
26.908,0.028008817059153757,0.046041578609861224,0.03491505385063294,0.021102580267674573,0.0351,0.0223,-0.0002,-0.0012,434,224,0.4022,0.2076,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
26.958,0.028008817059153757,0.046041578609861224,0.03491505385063294,0.021102580267674573,0.031,0.0223,0.004,-0.0012,434,224,0.4022,0.2076,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.008,0.02800699290087207,0.046023709097265365,0.034910549265461874,0.021103436536282265,0.031,0.0097,0.0039,0.0114,437,223,0.405,0.2067,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
27.058,0.02800699290087207,0.046023709097265365,0.034910549265461874,0.021103436536282265,0.031,0.0097,0.0039,0.0114,437,223,0.405,0.2067,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
27.108,0.028006628076344183,0.046020178913411584,0.03490965491335592,0.021103601239332446,0.0359,0.0021,-0.001,0.019,441,222,0.4087,0.2057,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.158,0.028006628076344183,0.046020178913411584,0.03490965491335592,0.021103601239332446,0.0359,0.0021,-0.001,0.019,441,222,0.4087,0.2057,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.208,0.028006555111723747,0.046019453166464996,0.034909473086693496,0.021103637136754,0.0326,-0.0062,0.0023,0.0273,444,220,0.4115,0.2039,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.258,0.028006555111723747,0.046019453166464996,0.034909473086693496,0.021103637136754,0.0326,-0.0062,0.0023,0.0273,444,220,0.4115,0.2039,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.308,0.028006540518811067,0.046019311183822735,0.03490943719638448,0.021103643841237658,0.0326,-0.0062,0.0023,0.0273,448,220,0.4152,0.2039,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
27.359,0.028006540518811067,0.046019311183822735,0.03490943719638448,0.021103643841237658,0.0295,-0.0049,0.0054,0.026,448,220,0.4152,0.2039,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
27.408,0.02800653760022899,0.04601928162554205,0.0349094298440603,0.021103645356397683,0.0295,-0.0049,0.0054,0.026,452,224,0.4189,0.2076,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
27.458,0.02800653760022899,0.04601928162554205,0.0349094298440603,0.021103645356397683,0.0325,0.0119,0.0024,0.0092,452,224,0.4189,0.2076,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
27.508,0.028006537016512588,0.046019276190171404,0.0349094284450383,0.02110364558798688,0.0325,0.0119,0.0024,0.0092,457,228,0.4235,0.2113,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
27.558,0.028006537016512588,0.046019276190171404,0.0349094284450383,0.02110364558798688,0.0325,0.0119,0.0024,0.0092,457,228,0.4235,0.2113,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
27.608,0.029795331430514427,0.02639957910703335,0.03375526829656943,0.025835394564459425,0.0417,0.0269,-0.008,-0.0011,461,232,0.4272,0.215,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.658,0.029795331430514427,0.02639957910703335,0.03375526829656943,0.025835394564459425,0.0417,0.0269,-0.008,-0.0011,461,232,0.4272,0.215,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.708,0.03015973484304515,0.029811152857310022,0.034631407771641656,0.025688061914448647,0.0436,0.0235,-0.0089,0.0021,466,234,0.4319,0.2169,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
27.758,0.03015973484304515,0.029811152857310022,0.034631407771641656,0.025688061914448647,0.0436,0.0235,-0.0089,0.0021,466,234,0.4319,0.2169,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
27.808,0.0,0.0,0.0,0.0,0.0436,0.0235,-0.0436,-0.0235,470,236,0.4356,0.2187,-1.4062466240378864,nan,nan,NO_WELD
27.858,0.0,0.0,0.0,0.0,0.036,0.0191,-0.036,-0.0191,470,236,0.4356,0.2187,-1.4062466240378864,nan,nan,NO_WELD
27.908,0.026684084952077018,0.05,0.03418408495207702,0.01918408495207702,0.036,0.0191,-0.0019,0.0001,472,238,0.4374,0.2206,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
27.958,0.026684084952077018,0.05,0.03418408495207702,0.01918408495207702,0.036,0.0191,-0.0019,0.0001,472,238,0.4374,0.2206,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.008,0.0,0.0,0.0,0.0,0.0266,0.0164,-0.0266,-0.0164,472,238,0.4374,0.2206,-1.4062466240378864,nan,nan,NO_WELD
28.058,0.0,0.0,0.0,0.0,0.0266,0.0164,-0.0266,-0.0164,472,238,0.4374,0.2206,-1.4062466240378864,nan,nan,NO_WELD
28.108,0.027739487898610644,0.04564052204411665,0.03458556620522814,0.020893409591993147,0.0233,0.0172,0.0112,0.0037,474,240,0.4393,0.2224,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.158,0.027739487898610644,0.04564052204411665,0.03458556620522814,0.020893409591993147,0.0233,0.0172,0.0112,0.0037,474,240,0.4393,0.2224,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.208,0.02883965883518129,0.03562678758372004,0.034183676972739295,0.023495640697623284,0.0233,0.0172,0.0108,0.0063,474,242,0.4393,0.2243,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
28.258,0.02883965883518129,0.03562678758372004,0.034183676972739295,0.023495640697623284,0.0187,0.0153,0.0155,0.0082,474,242,0.4393,0.2243,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
28.308,0.02817218441082283,0.04765085779140708,0.03531981307953389,0.021024555742111768,0.0187,0.0153,0.0166,0.0057,478,246,0.443,0.228,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.359,0.02817218441082283,0.04765085779140708,0.03531981307953389,0.021024555742111768,0.0187,0.0153,0.0166,0.0057,478,246,0.443,0.228,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.408,0.028039627304524153,0.04634040077705584,0.03499068742108253,0.021088567187965777,0.031,0.0289,0.004,-0.0079,482,250,0.4467,0.2317,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.458,0.028039627304524153,0.04634040077705584,0.03499068742108253,0.021088567187965777,0.031,0.0289,0.004,-0.0079,482,250,0.4467,0.2317,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.508,0.028013153394407336,0.04608397654171071,0.03492574987566394,0.021100556913150728,0.0334,0.0322,0.0015,-0.0111,486,254,0.4504,0.2354,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
28.558,0.028013153394407336,0.04608397654171071,0.03492574987566394,0.021100556913150728,0.0334,0.0322,0.0015,-0.0111,486,254,0.4504,0.2354,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
28.608,0.0,0.0,0.0,0.0,0.0334,0.0322,-0.0334,-0.0322,489,257,0.4532,0.2382,-0.7031216044716506,nan,nan,NO_WELD
28.658,0.0,0.0,0.0,0.0,0.0275,0.0267,-0.0275,-0.0267,489,257,0.4532,0.2382,-0.7031216044716506,nan,nan,NO_WELD
28.708,0.02979669624627092,0.030057127320145056,0.03430526534429268,0.025288127148249163,0.0275,0.0267,0.0068,-0.0014,491,259,0.455,0.24,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.758,0.02979669624627092,0.030057127320145056,0.03430526534429268,0.025288127148249163,0.0275,0.0267,0.0068,-0.0014,491,259,0.455,0.24,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.808,0.030160009467803547,0.02981523466982631,0.0346322946682775,0.0256877242673296,0.0239,0.0185,0.0107,0.0072,492,258,0.456,0.2391,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.858,0.030160009467803547,0.02981523466982631,0.0346322946682775,0.0256877242673296,0.0239,0.0185,0.0107,0.0072,492,258,0.456,0.2391,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.908,0.030232936298156474,0.030509602803363938,0.034809376718661064,0.025656495877651883,0.0254,0.0259,0.0094,-0.0003,495,262,0.4588,0.2428,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
28.958,0.030232936298156474,0.030509602803363938,0.034809376718661064,0.025656495877651883,0.0254,0.0259,0.0094,-0.0003,495,262,0.4588,0.2428,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
29.008,0.030247532231668914,0.030644375622964473,0.03484418857511359,0.025650875888224244,0.0254,0.0259,0.0094,-0.0003,499,266,0.4625,0.2465,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
29.058,0.030247532231668914,0.030644375622964473,0.03484418857511359,0.025650875888224244,0.0252,0.0254,0.0097,0.0002,499,266,0.4625,0.2465,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
29.108,0.0,0.0,0.0,0.0,0.0252,0.0254,-0.0252,-0.0254,503,269,0.4662,0.2493,-1.0546840875743422,nan,nan,NO_WELD
29.158,0.0,0.0,0.0,0.0,0.0252,0.0254,-0.0252,-0.0254,503,269,0.4662,0.2493,-1.0546840875743422,nan,nan,NO_WELD
29.208,0.02844783662100435,0.04662273613404314,0.03544124704111082,0.021454426200897877,0.0324,0.0301,0.0031,-0.0086,506,272,0.4689,0.2521,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.258,0.02844783662100435,0.04662273613404314,0.03544124704111082,0.021454426200897877,0.0324,0.0301,0.0031,-0.0086,506,272,0.4689,0.2521,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.308,0.0,0.0,0.0,0.0,0.0324,0.0301,-0.0324,-0.0301,506,272,0.4689,0.2521,-1.0546840875743422,nan,nan,NO_WELD
29.359,0.0,0.0,0.0,0.0,0.0259,0.0241,-0.0259,-0.0241,506,272,0.4689,0.2521,-1.0546840875743422,nan,nan,NO_WELD
29.408,0.0,0.0,0.0,0.0,0.0259,0.0241,-0.0259,-0.0241,508,275,0.4708,0.2549,-1.0546840875743422,nan,nan,NO_WELD
29.458,0.0,0.0,0.0,0.0,0.0259,0.0241,-0.0259,-0.0241,508,275,0.4708,0.2549,-1.0546840875743422,nan,nan,NO_WELD
29.508,0.02988607951567075,0.03116632269052577,0.034561027919249615,0.025211131112091882,0.0205,0.0219,0.0141,0.0034,508,275,0.4708,0.2549,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.558,0.02988607951567075,0.03116632269052577,0.034561027919249615,0.025211131112091882,0.0205,0.0219,0.0141,0.0034,508,275,0.4708,0.2549,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.608,0.031098959073206162,0.020123165074382866,0.034117433834363595,0.028080484312048733,0.0205,0.0219,0.0136,0.0062,509,275,0.4717,0.2549,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
29.658,0.031098959073206162,0.020123165074382866,0.034117433834363595,0.028080484312048733,0.0148,0.0175,0.0194,0.0106,509,275,0.4717,0.2549,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
29.708,0.032282902468078904,0.012580871212594918,0.034170033149968145,0.030395771786189667,0.0148,0.0175,0.0194,0.0129,513,279,0.4754,0.2586,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.758,0.032282902468078904,0.012580871212594918,0.034170033149968145,0.030395771786189667,0.0237,0.0253,0.0105,0.0051,513,279,0.4754,0.2586,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.808,0.03252234523935699,0.014802373479429995,0.034742701261271484,0.03030198921744249,0.0237,0.0253,0.0111,0.005,518,283,0.4801,0.2623,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
29.858,0.03252234523935699,0.014802373479429995,0.034742701261271484,0.03030198921744249,0.0237,0.0253,0.0111,0.005,518,283,0.4801,0.2623,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
29.908,0.032570339957304746,0.01522844209380502,0.0348546062713755,0.030286073643233994,0.0365,0.035,-0.0016,-0.0047,522,287,0.4838,0.266,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
29.958,0.032570339957304746,0.01522844209380502,0.0348546062713755,0.030286073643233994,0.0365,0.035,-0.0016,-0.0047,522,287,0.4838,0.266,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
30.008,0.0,0.0,0.0,0.0,0.0365,0.035,-0.0365,-0.035,526,291,0.4875,0.2697,0.7031284346608206,nan,nan,NO_WELD
30.058,0.0,0.0,0.0,0.0,0.0318,0.0309,-0.0318,-0.0309,526,291,0.4875,0.2697,0.7031284346608206,nan,nan,NO_WELD
30.108,0.035,0.0,0.035,0.035,0.0318,0.0309,0.0032,0.0041,528,293,0.4893,0.2715,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.158,0.035,0.0,0.035,0.035,0.0265,0.0259,0.0085,0.0091,528,293,0.4893,0.2715,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.208,0.035,0.0,0.035,0.035,0.0265,0.0259,0.0085,0.0091,529,295,0.4903,0.2734,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
30.258,0.035,0.0,0.035,0.035,0.0265,0.0259,0.0085,0.0091,529,295,0.4903,0.2734,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
30.308,0.03288702895801625,-0.021435418468559654,0.0296717161877323,0.036102341728300194,0.0332,0.0329,-0.0035,0.0032,535,300,0.4958,0.278,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.359,0.03288702895801625,-0.021435418468559654,0.0296717161877323,0.036102341728300194,0.0332,0.0329,-0.0035,0.0032,535,300,0.4958,0.278,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.408,0.03264313074847006,-0.01587667130287078,0.030261630053039446,0.03502463144390068,0.0332,0.0329,-0.0029,0.0022,539,304,0.4995,0.2817,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.458,0.03264313074847006,-0.01587667130287078,0.030261630053039446,0.03502463144390068,0.0298,0.0296,0.0005,0.0054,539,304,0.4995,0.2817,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.508,0.0325944600393812,-0.015452825763279507,0.030276536174889273,0.03491238390387313,0.0298,0.0296,0.0005,0.0053,543,308,0.5032,0.2854,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
30.558,0.0325944600393812,-0.015452825763279507,0.030276536174889273,0.03491238390387313,0.0327,0.0326,-0.0024,0.0023,543,308,0.5032,0.2854,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
30.608,0.03258473025487624,-0.015361518807566426,0.030280502433741273,0.0348889580760112,0.0327,0.0326,-0.0024,0.0023,547,312,0.5069,0.2892,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
30.658,0.03258473025487624,-0.015361518807566426,0.030280502433741273,0.0348889580760112,0.0344,0.0344,-0.0042,0.0005,547,312,0.5069,0.2892,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
30.708,0.035,0.0,0.035,0.035,0.0344,0.0344,0.0006,0.0006,550,316,0.5097,0.2929,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
30.758,0.035,0.0,0.035,0.035,0.0318,0.0344,0.0032,0.0006,550,316,0.5097,0.2929,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
30.808,0.035,0.0,0.035,0.035,0.0318,0.0379,0.0032,-0.0029,554,319,0.5134,0.2956,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
30.858,0.035,0.0,0.035,0.035,0.0318,0.0379,0.0032,-0.0029,554,319,0.5134,0.2956,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
30.908,0.035,0.0,0.035,0.035,0.0388,0.0376,-0.0038,-0.0026,558,323,0.5171,0.2993,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.958,0.035,0.0,0.035,0.035,0.0388,0.0376,-0.0038,-0.0026,558,323,0.5171,0.2993,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.008,0.035,0.0,0.035,0.035,0.0388,0.0376,-0.0038,-0.0026,561,327,0.5199,0.3031,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.058,0.035,0.0,0.035,0.035,0.0307,0.0324,0.0043,0.0026,561,327,0.5199,0.3031,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.108,0.035,0.0,0.035,0.035,0.0307,0.0324,0.0043,0.0026,565,330,0.5236,0.3058,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.158,0.035,0.0,0.035,0.035,0.0333,0.0306,0.0017,0.0044,565,330,0.5236,0.3058,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.208,0.035,0.0,0.035,0.035,0.0333,0.0306,0.0017,0.0044,569,334,0.5273,0.3095,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.258,0.035,0.0,0.035,0.035,0.0348,0.0332,0.0002,0.0018,569,334,0.5273,0.3095,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.308,0.035,0.0,0.035,0.035,0.0348,0.0332,0.0002,0.0018,572,337,0.5301,0.3123,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
31.359,0.035,0.0,0.035,0.035,0.032,0.031,0.003,0.004,572,337,0.5301,0.3123,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
31.408,0.0,0.0,0.0,0.0,0.032,0.031,-0.032,-0.031,576,341,0.5338,0.316,0.35156592487770283,nan,nan,NO_WELD
31.458,0.0,0.0,0.0,0.0,0.032,0.031,-0.032,-0.031,576,341,0.5338,0.316,0.35156592487770283,nan,nan,NO_WELD
31.508,0.035,0.0,0.035,0.035,0.0365,0.0359,-0.0015,-0.0009,579,344,0.5366,0.3188,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.558,0.035,0.0,0.035,0.035,0.0365,0.0359,-0.0015,-0.0009,579,344,0.5366,0.3188,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.608,0.0,0.0,0.0,0.0,0.0256,0.0253,-0.0256,-0.0253,580,345,0.5375,0.3197,3.4150945850063755e-06,nan,nan,NO_WELD
31.658,0.0,0.0,0.0,0.0,0.0256,0.0253,-0.0256,-0.0253,580,345,0.5375,0.3197,3.4150945850063755e-06,nan,nan,NO_WELD
31.708,0.0,0.0,0.0,0.0,0.0265,0.0226,-0.0265,-0.0226,583,347,0.5403,0.3216,3.4150945850063755e-06,nan,nan,NO_WELD
31.758,0.0,0.0,0.0,0.0,0.0265,0.0226,-0.0265,-0.0226,583,347,0.5403,0.3216,3.4150945850063755e-06,nan,nan,NO_WELD
31.808,0.03305895995025842,0.014739742482917364,0.035269921322696025,0.030847998577820814,0.0265,0.0226,0.0088,0.0083,583,347,0.5403,0.3216,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.858,0.03305895995025842,0.014739742482917364,0.035269921322696025,0.030847998577820814,0.0212,0.0181,0.0141,0.0128,583,347,0.5403,0.3216,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.908,0.035,0.0,0.035,0.035,0.0212,0.0181,0.0138,0.0169,585,349,0.5422,0.3234,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
31.958,0.035,0.0,0.035,0.035,0.0201,0.0182,0.0149,0.0168,585,349,0.5422,0.3234,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
32.008,0.03313549163963193,-0.018931968025546857,0.0302956964357999,0.035975286843463954,0.0201,0.0182,0.0102,0.0177,590,354,0.5468,0.3281,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
32.058,0.03313549163963193,-0.018931968025546857,0.0302956964357999,0.035975286843463954,0.0201,0.0182,0.0102,0.0177,590,354,0.5468,0.3281,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
32.108,0.035,0.0,0.035,0.035,0.0343,0.0332,0.0007,0.0018,594,358,0.5505,0.3318,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
32.158,0.035,0.0,0.035,0.035,0.0343,0.0332,0.0007,0.0018,594,358,0.5505,0.3318,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
32.208,0.035,0.0,0.035,0.035,0.0391,0.0332,-0.0041,0.0018,599,363,0.5551,0.3364,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
32.258,0.035,0.0,0.035,0.035,0.0391,0.0323,-0.0041,0.0027,599,363,0.5551,0.3364,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
32.308,0.035,0.0,0.035,0.035,0.0391,0.0323,-0.0041,0.0027,602,367,0.5579,0.3401,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.359,0.035,0.0,0.035,0.035,0.0309,0.0342,0.0041,0.0008,602,367,0.5579,0.3401,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.408,0.0,0.0,0.0,0.0,0.0309,0.0342,-0.0309,-0.0342,606,371,0.5616,0.3438,3.4150945850063755e-06,nan,nan,NO_WELD
32.458,0.0,0.0,0.0,0.0,0.0309,0.0342,-0.0309,-0.0342,606,371,0.5616,0.3438,3.4150945850063755e-06,nan,nan,NO_WELD
32.508,0.0,0.0,0.0,0.0,0.0358,0.0353,-0.0358,-0.0353,609,373,0.5644,0.3457,3.4150945850063755e-06,nan,nan,NO_WELD
32.558,0.0,0.0,0.0,0.0,0.0358,0.0353,-0.0358,-0.0353,609,373,0.5644,0.3457,3.4150945850063755e-06,nan,nan,NO_WELD
32.608,0.03118355142886961,0.02937060574056676,0.03558914228995463,0.026777960567784597,0.0287,0.0175,0.0069,0.0093,609,372,0.5644,0.3448,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.658,0.03118355142886961,0.02937060574056676,0.03558914228995463,0.026777960567784597,0.0287,0.0175,0.0069,0.0093,609,372,0.5644,0.3448,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.708,0.03043652361767549,0.03240331459272325,0.03529702080658398,0.025576026428767003,0.0209,0.0142,0.0144,0.0114,610,373,0.5653,0.3457,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.758,0.03043652361767549,0.03240331459272325,0.03529702080658398,0.025576026428767003,0.0209,0.0142,0.0144,0.0114,610,373,0.5653,0.3457,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.808,0.0,0.0,0.0,0.0,0.0209,0.0142,-0.0209,-0.0142,614,377,0.569,0.3494,-0.7031216044716506,nan,nan,NO_WELD
32.858,0.0,0.0,0.0,0.0,0.0224,0.0184,-0.0224,-0.0184,614,377,0.569,0.3494,-0.7031216044716506,nan,nan,NO_WELD
32.908,0.0,0.0,0.0,0.0,0.0224,0.0184,-0.0224,-0.0184,617,379,0.5718,0.3512,-0.7031216044716506,nan,nan,NO_WELD
32.958,0.0,0.0,0.0,0.0,0.0246,0.0185,-0.0246,-0.0185,617,379,0.5718,0.3512,-0.7031216044716506,nan,nan,NO_WELD
33.008,0.035,0.0,0.035,0.035,0.0246,0.0185,0.0104,0.0165,617,379,0.5718,0.3512,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.058,0.035,0.0,0.035,0.035,0.0246,0.0185,0.0104,0.0165,617,379,0.5718,0.3512,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.108,0.035,0.0,0.035,0.035,0.0197,0.016,0.0153,0.019,619,381,0.5737,0.3531,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.158,0.035,0.0,0.035,0.035,0.0197,0.016,0.0153,0.019,619,381,0.5737,0.3531,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.208,0.0,0.0,0.0,0.0,0.0197,0.016,-0.0197,-0.016,624,386,0.5783,0.3577,3.4150945850063755e-06,nan,nan,NO_WELD
33.258,0.0,0.0,0.0,0.0,0.0242,0.022,-0.0242,-0.022,624,386,0.5783,0.3577,3.4150945850063755e-06,nan,nan,NO_WELD
33.308,0.033095642372049164,-0.015653620536630344,0.03074759929155461,0.03544368545254371,0.0242,0.022,0.0066,0.0135,627,389,0.5811,0.3605,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.359,0.033095642372049164,-0.015653620536630344,0.03074759929155461,0.03544368545254371,0.0242,0.022,0.0066,0.0135,627,389,0.5811,0.3605,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.408,0.0,0.0,0.0,0.0,0.0244,0.0231,-0.0244,-0.0231,628,390,0.582,0.3614,0.35156592487770283,nan,nan,NO_WELD
