t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
46.093,0.022335856011879974,-0.05,0.014835856011879974,0.029835856011879974,0.0,0.0,0.0148,0.0298,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
46.143,0.022335856011879974,-0.05,0.014835856011879974,0.029835856011879974,0.0,0.0,0.0148,0.0298,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
46.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
46.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
46.293,0.023484975583740884,-0.05,0.015984975583740884,0.030984975583740883,0.0,0.0,0.016,0.031,0,0,0.0,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
46.343,0.023484975583740884,-0.05,0.015984975583740884,0.030984975583740883,0.0,0.0,0.016,0.031,0,0,0.0,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
46.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
46.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
46.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
46.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
46.593,0.02212526158009309,-0.05,0.014625261580093089,0.029625261580093088,0.0,0.0,0.0146,0.0296,0,0,0.0,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
46.643,0.02212526158009309,-0.05,0.014625261580093089,0.029625261580093088,0.0,0.0,0.0146,0.0296,0,0,0.0,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
46.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD
46.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD
46.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD
46.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD
46.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD
46.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD
46.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
47.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
47.093,0.02083156607212477,-0.05,0.013331566072124771,0.02833156607212477,0.0,0.0,0.0133,0.0283,0,0,0.0,0.0,1.7578159906906006,2.2851597420250642,-0.5273437513344637,WELD_FOUND
47.143,0.02083156607212477,-0.05,0.013331566072124771,0.02833156607212477,0.0,0.0,0.0133,0.0283,0,0,0.0,0.0,1.7578159906906006,2.2851597420250642,-0.5273437513344637,WELD_FOUND
47.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
47.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
47.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
47.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
47.393,0.013315328627103029,-0.05,0.005815328627103029,0.02081532862710303,0.0,0.0,0.0058,0.0208,0,0,0.0,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
47.443,0.013315328627103029,-0.05,0.005815328627103029,0.02081532862710303,0.0,0.0,0.0058,0.0208,0,0,0.0,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
47.493,0.015722478035212026,-0.1,0.0007224780352120264,0.030722478035212025,0.0,0.0,0.0007,0.0307,0,0,0.0,0.0,2.109378420432439,3.1640659231013664,-1.0546875026689273,WELD_FOUND
