t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
69.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
69.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
69.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
69.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
69.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
69.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
69.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
69.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
69.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
69.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
69.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
70.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
70.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
70.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
70.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
70.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
70.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
70.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
70.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
70.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
70.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
70.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
70.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
70.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
70.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
70.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
70.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
70.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
70.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
70.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
70.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
71.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
71.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
71.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
71.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
71.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
71.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
71.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
71.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
71.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
71.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
71.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
71.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
