t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
40.411,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,602,0,0.5579,0.0,-2.8124966631703576,nan,nan,NO_WELD
40.461,0.0,0.0,0.0,0.0,0.0255,0.0,-0.0255,0.0,605,0,0.5607,0.0,-2.8124966631703576,nan,nan,NO_WELD
40.511,0.0,0.0,0.0,0.0,0.0255,0.0,-0.0255,0.0,605,0,0.5607,0.0,-2.8124966631703576,nan,nan,NO_WELD
40.561,0.0,0.0,0.0,0.0,0.0255,0.0,-0.0255,0.0,605,0,0.5607,0.0,-2.8124966631703576,nan,nan,NO_WELD
40.611,0.01703535989277649,0.05,0.02453535989277649,0.009535359892776492,0.0204,0.0,0.0041,0.0095,605,0,0.5607,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
40.661,0.01703535989277649,0.05,0.02453535989277649,0.009535359892776492,0.0204,0.0,0.0041,0.0095,605,0,0.5607,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
40.711,0.016490389237488856,0.1,0.031490389237488856,0.0014903892374888567,0.0204,0.0,0.0111,0.0015,605,0,0.5607,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
40.761,0.016490389237488856,0.1,0.031490389237488856,0.0014903892374888567,0.0172,0.0,0.0143,0.0015,607,0,0.5625,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
40.811,0.016382458215155913,0.1384103458338139,0.037144010090228,-0.004379093659916171,0.0172,0.0,0.02,-0.0044,607,0,0.5625,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
40.861,0.016382458215155913,0.1384103458338139,0.037144010090228,-0.004379093659916171,0.0214,0.0,0.0157,-0.0044,610,0,0.5653,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
40.911,0.01636091453503831,0.13812682785951935,0.03707993871396621,-0.004358109643889593,0.0214,0.0,0.0156,-0.0044,610,0,0.5653,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
40.961,0.01636091453503831,0.13812682785951935,0.03707993871396621,-0.004358109643889593,0.0214,0.0,0.0156,-0.0044,612,0,0.5672,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
41.011,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,612,0,0.5672,0.0,-2.8124966631703576,nan,nan,NO_WELD
41.063,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,612,0,0.5672,0.0,-2.8124966631703576,nan,nan,NO_WELD
41.111,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,612,0,0.5672,0.0,-2.8124966631703576,nan,nan,NO_WELD
41.161,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,612,0,0.5672,0.0,-2.8124966631703576,nan,nan,NO_WELD
41.211,0.02064338792119866,0.05,0.02814338792119866,0.013143387921198662,0.0142,0.0,0.0139,0.0131,612,0,0.5672,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
41.261,0.02064338792119866,0.05,0.02814338792119866,0.013143387921198662,0.0142,0.0,0.0139,0.0131,612,0,0.5672,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
41.311,0.022339061957788033,0.07953612564106831,0.03426948080394828,0.010408643111627787,0.0114,0.0,0.0229,0.0104,612,0,0.5672,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
41.361,0.022339061957788033,0.07953612564106831,0.03426948080394828,0.010408643111627787,0.0114,0.0,0.0229,0.0104,615,0,0.57,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
41.411,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,615,0,0.57,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.461,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,619,0,0.5737,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.511,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,619,0,0.5737,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.561,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,618,0,0.5727,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.611,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,618,0,0.5727,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.661,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,618,0,0.5727,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.711,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,618,0,0.5727,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
41.761,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,618,0,0.5727,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
41.811,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,618,0,0.5727,0.0,-2.460934233428519,nan,nan,NO_WELD
41.861,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,618,0,0.5727,0.0,-2.460934233428519,nan,nan,NO_WELD
41.911,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0077,0.0,0.0197,0.0124,618,0,0.5727,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
41.961,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0077,0.0,0.0197,0.0124,618,0,0.5727,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
42.011,0.01915792460946918,0.1,0.034157924609469176,0.00415792460946918,0.0061,0.0,0.028,0.0042,618,0,0.5727,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
42.063,0.01915792460946918,0.1,0.034157924609469176,0.00415792460946918,0.0061,0.0,0.028,0.0042,622,0,0.5765,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
42.111,0.019744981038959362,0.10570717778765872,0.03560105770710817,0.0038889043708105545,0.0185,0.0,0.0171,0.0039,622,0,0.5765,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
42.161,0.019744981038959362,0.10570717778765872,0.03560105770710817,0.0038889043708105545,0.0185,0.0,0.0171,0.0039,625,0,0.5792,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
42.211,0.019863455448141578,0.10702517004404707,0.035917230954748636,0.003809679941534517,0.0185,0.0,0.0174,0.0038,625,0,0.5792,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
42.261,0.019863455448141578,0.10702517004404707,0.035917230954748636,0.003809679941534517,0.0259,0.0,0.01,0.0038,628,0,0.582,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
42.311,0.01988719285490938,0.10730959406022189,0.035983631963942664,0.003790753745876098,0.0259,0.0,0.0101,0.0038,628,0,0.582,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
42.361,0.01988719285490938,0.10730959406022189,0.035983631963942664,0.003790753745876098,0.023,0.0,0.013,0.0038,630,0,0.5839,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
42.411,0.0198919420372602,0.10736476854067144,0.035996657318360915,0.003787226756159487,0.023,0.0,0.013,0.0038,630,0,0.5839,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
42.461,0.0198919420372602,0.10736476854067144,0.035996657318360915,0.003787226756159487,0.023,0.0,0.013,0.0038,633,0,0.5866,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
42.511,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,633,0,0.5866,0.0,-2.8124966631703576,nan,nan,NO_WELD
42.561,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,635,0,0.5885,0.0,-2.8124966631703576,nan,nan,NO_WELD
42.611,0.019892891941770255,0.05,0.027392891941770255,0.012392891941770255,0.0201,0.0,0.0073,0.0124,635,0,0.5885,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
42.661,0.019892891941770255,0.05,0.027392891941770255,0.012392891941770255,0.0201,0.0,0.0073,0.0124,636,0,0.5894,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
42.711,0.01989308192539386,0.1,0.03489308192539386,0.004893081925393859,0.0201,0.0,0.0148,0.0049,636,0,0.5894,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
42.761,0.01989308192539386,0.1,0.03489308192539386,0.004893081925393859,0.022,0.0,0.0129,0.0049,639,0,0.5922,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
42.811,0.019893119922227444,0.10737840015743741,0.035999879945843055,0.003786359898611834,0.022,0.0,0.014,0.0038,639,0,0.5922,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
42.861,0.019893119922227444,0.10737840015743741,0.035999879945843055,0.003786359898611834,0.022,0.0,0.014,0.0038,639,0,0.5922,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
42.911,0.018436559852110325,0.12702806906683264,0.03749077021213522,-0.0006176505079145723,0.0206,0.0,0.0169,-0.0006,642,0,0.595,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
42.961,0.018436559852110325,0.12702806906683264,0.03749077021213522,-0.0006176505079145723,0.0206,0.0,0.0169,-0.0006,642,0,0.595,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
43.011,0.016761769858395677,0.14316287327695673,0.038236200849939186,-0.004712661133147833,0.0206,0.0,0.0176,-0.0047,645,0,0.5978,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
43.062,0.016761769858395677,0.14316287327695673,0.038236200849939186,-0.004712661133147833,0.0198,0.0,0.0185,-0.0047,645,0,0.5978,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
43.111,0.01643637996449888,0.13909425898652794,0.037300518812478076,-0.00442775888348031,0.0198,0.0,0.0175,-0.0044,647,0,0.5996,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
43.161,0.01643637996449888,0.13909425898652794,0.037300518812478076,-0.00442775888348031,0.0198,0.0,0.0175,-0.0044,647,0,0.5996,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
43.211,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,648,0,0.6005,0.0,-3.164059092912196,nan,nan,NO_WELD
43.261,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,648,0,0.6005,0.0,-3.164059092912196,nan,nan,NO_WELD
43.311,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,648,0,0.6005,0.0,-3.164059092912196,nan,nan,NO_WELD
43.361,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,648,0,0.6005,0.0,-3.164059092912196,nan,nan,NO_WELD
43.411,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,648,0,0.6005,0.0,-3.164059092912196,nan,nan,NO_WELD
43.461,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,648,0,0.6005,0.0,-3.164059092912196,nan,nan,NO_WELD
43.511,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,648,0,0.6005,0.0,-3.164059092912196,nan,nan,NO_WELD
43.561,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,648,0,0.6005,0.0,-3.164059092912196,nan,nan,NO_WELD
43.611,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,648,0,0.6005,0.0,-3.164059092912196,nan,nan,NO_WELD
43.661,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,648,0,0.6005,0.0,-3.164059092912196,nan,nan,NO_WELD
43.711,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,648,0,0.6005,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
43.761,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,648,0,0.6005,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
43.811,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,648,0,0.6005,0.0,-2.8124966631703576,nan,nan,NO_WELD
43.861,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,648,0,0.6005,0.0,-2.8124966631703576,nan,nan,NO_WELD
43.911,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,648,0,0.6005,0.0,-2.8124966631703576,nan,nan,NO_WELD
43.961,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,648,0,0.6005,0.0,-2.8124966631703576,nan,nan,NO_WELD
44.011,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,648,0,0.6005,0.0,-2.8124966631703576,nan,nan,NO_WELD
44.062,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,648,0,0.6005,0.0,-2.8124966631703576,nan,nan,NO_WELD
44.111,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.004,0.0,0.0252,0.0143,648,0,0.6005,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
44.161,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.004,0.0,0.0252,0.0143,648,0,0.6005,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
44.211,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.004,0.0,0.0316,0.008,649,0,0.6015,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
44.261,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0049,0.0,0.0307,0.008,649,0,0.6015,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
44.311,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0049,0.0,0.0307,0.008,653,0,0.6052,0.0,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
44.361,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0178,0.0,0.0178,0.008,653,0,0.6052,0.0,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
44.411,0.021021893187222206,0.10191457091288125,0.03630907882415439,0.005734707550290019,0.0178,0.0,0.0185,0.0057,657,0,0.6089,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
44.461,0.021021893187222206,0.10191457091288125,0.03630907882415439,0.005734707550290019,0.0178,0.0,0.0185,0.0057,657,0,0.6089,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
44.511,0.020116390473349247,0.10994004591633745,0.03660739736079986,0.003625383585898631,0.028,0.0,0.0087,0.0036,660,0,0.6117,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
44.561,0.020116390473349247,0.10994004591633745,0.03660739736079986,0.003625383585898631,0.028,0.0,0.0087,0.0036,660,0,0.6117,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
44.611,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,663,0,0.6144,0.0,-2.8124966631703576,nan,nan,NO_WELD
44.661,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,663,0,0.6144,0.0,-2.8124966631703576,nan,nan,NO_WELD
44.711,0.018479453090252927,0.05,0.025979453090252926,0.010979453090252927,0.0242,0.0,0.0018,0.011,664,0,0.6154,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
44.761,0.018479453090252927,0.05,0.025979453090252926,0.010979453090252927,0.0182,0.0,0.0078,0.011,664,0,0.6154,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
44.811,0.01960622626405744,0.1,0.03460622626405744,0.004606226264057441,0.0182,0.0,0.0164,0.0046,664,0,0.6154,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
44.861,0.01960622626405744,0.1,0.03460622626405744,0.004606226264057441,0.0146,0.0,0.02,0.0046,664,0,0.6154,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
44.911,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,667,0,0.6182,0.0,-2.1093715902432693,nan,nan,NO_WELD
44.961,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,667,0,0.6182,0.0,-2.1093715902432693,nan,nan,NO_WELD
45.011,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,670,0,0.6209,0.0,-2.1093715902432693,nan,nan,NO_WELD
45.062,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,670,0,0.6209,0.0,-2.1093715902432693,nan,nan,NO_WELD
45.111,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,670,0,0.6209,0.0,-2.1093715902432693,nan,nan,NO_WELD
45.161,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,670,0,0.6209,0.0,-2.1093715902432693,nan,nan,NO_WELD
45.211,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,670,0,0.6209,0.0,-2.1093715902432693,nan,nan,NO_WELD
45.261,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,670,0,0.6209,0.0,-2.1093715902432693,nan,nan,NO_WELD
45.311,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0151,0.0,0.0123,0.0124,670,0,0.6209,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
45.361,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0121,0.0,0.0153,0.0124,670,0,0.6209,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
45.411,0.018436561681078396,0.1,0.03343656168107839,0.0034365616810783962,0.0121,0.0,0.0214,0.0034,670,0,0.6209,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
45.461,0.018436561681078396,0.1,0.03343656168107839,0.0034365616810783962,0.0121,0.0,0.0214,0.0034,670,0,0.6209,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
45.511,0.016761770207179318,0.1432707151056182,0.03825237747302204,-0.0047288370586634106,0.0171,0.0,0.0211,-0.0047,674,0,0.6246,0.0,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
45.561,0.016761770207179318,0.1432707151056182,0.03825237747302204,-0.0047288370586634106,0.0171,0.0,0.0211,-0.0047,674,0,0.6246,0.0,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
45.611,0.01511491692247351,0.15871947649299523,0.03892283839642279,-0.008693004551475772,0.0214,0.0,0.0175,-0.0087,677,0,0.6274,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
45.661,0.01511491692247351,0.15871947649299523,0.03892283839642279,-0.008693004551475772,0.0214,0.0,0.0175,-0.0087,677,0,0.6274,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
45.711,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,679,0,0.6293,0.0,-3.8671843792826963,nan,nan,NO_WELD
45.761,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,679,0,0.6293,0.0,-3.8671843792826963,nan,nan,NO_WELD
45.811,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,680,0,0.6302,0.0,-3.8671843792826963,nan,nan,NO_WELD
45.861,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,680,0,0.6302,0.0,-3.8671843792826963,nan,nan,NO_WELD
45.911,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,680,0,0.6302,0.0,-3.8671843792826963,nan,nan,NO_WELD
45.961,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,680,0,0.6302,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.011,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,680,0,0.6302,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.062,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,680,0,0.6302,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.111,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,680,0,0.6302,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.161,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,680,0,0.6302,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.211,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,680,0,0.6302,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.261,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,680,0,0.6302,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.311,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,680,0,0.6302,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.361,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,680,0,0.6302,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.411,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,680,0,0.6302,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.461,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,680,0,0.6302,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.511,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,680,0,0.6302,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.561,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,680,0,0.6302,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.611,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,680,0,0.6302,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.661,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,680,0,0.6302,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.711,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,680,0,0.6302,0.0,-2.8124966631703576,nan,nan,NO_WELD
46.761,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,680,0,0.6302,0.0,-2.8124966631703576,nan,nan,NO_WELD
46.811,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,680,0,0.6302,0.0,0.35156592487770283,nan,nan,NO_WELD
46.861,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,680,0,0.6302,0.0,0.35156592487770283,nan,nan,NO_WELD
46.911,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,680,0,0.6302,0.0,2.109378420432439,nan,nan,NO_WELD
46.961,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,680,0,0.6302,0.0,2.109378420432439,nan,nan,NO_WELD
47.011,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,680,0,0.6302,0.0,-2.8124966631703576,nan,nan,NO_WELD
47.062,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,680,0,0.6302,0.0,-2.8124966631703576,nan,nan,NO_WELD
47.111,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,680,0,0.6302,0.0,-2.460934233428519,nan,nan,NO_WELD
47.161,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,680,0,0.6302,0.0,-2.460934233428519,nan,nan,NO_WELD
47.211,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,680,0,0.6302,0.0,-2.8124966631703576,nan,nan,NO_WELD
47.261,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,680,0,0.6302,0.0,-2.8124966631703576,nan,nan,NO_WELD
47.311,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,680,0,0.6302,0.0,-2.1093715902432693,nan,nan,NO_WELD
47.361,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,680,0,0.6302,0.0,-2.1093715902432693,nan,nan,NO_WELD
47.411,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,680,0,0.6302,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
47.461,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,680,0,0.6302,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
47.511,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,680,0,0.6302,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
47.561,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,680,0,0.6302,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
47.611,0.019893129421441513,0.1,0.034893129421441516,0.004893129421441513,0.0037,0.0,0.0312,0.0049,681,0,0.6311,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
47.661,0.019893129421441513,0.1,0.034893129421441516,0.004893129421441513,0.0037,0.0,0.0312,0.0049,681,0,0.6311,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
47.711,0.019893129421441513,0.1073785126209259,0.0359999063145804,0.003786352528302627,0.0037,0.0,0.0323,0.0038,685,0,0.6348,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
47.761,0.019893129421441513,0.1073785126209259,0.0359999063145804,0.003786352528302627,0.0121,0.0,0.0239,0.0038,685,0,0.6348,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
47.811,0.019893129421441513,0.1073785126209259,0.0359999063145804,0.003786352528302627,0.0121,0.0,0.0239,0.0038,689,0,0.6385,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
47.861,0.019893129421441513,0.1073785126209259,0.0359999063145804,0.003786352528302627,0.0121,0.0,0.0239,0.0038,689,0,0.6385,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
47.911,0.019893129421441513,0.1073785126209259,0.0359999063145804,0.003786352528302627,0.0246,0.0,0.0114,0.0038,692,0,0.6413,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
47.961,0.019893129421441513,0.1073785126209259,0.0359999063145804,0.003786352528302627,0.0246,0.0,0.0114,0.0038,692,0,0.6413,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
48.011,0.019893129421441513,0.1073785126209259,0.0359999063145804,0.003786352528302627,0.0259,0.0,0.0101,0.0038,695,0,0.6441,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
48.062,0.019893129421441513,0.1073785126209259,0.0359999063145804,0.003786352528302627,0.0259,0.0,0.0101,0.0038,695,0,0.6441,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
48.111,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,697,0,0.646,0.0,-2.8124966631703576,nan,nan,NO_WELD
48.161,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,697,0,0.646,0.0,-2.8124966631703576,nan,nan,NO_WELD
48.211,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,699,0,0.6478,0.0,-2.8124966631703576,nan,nan,NO_WELD
