time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
14.707117557525635,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,110,27,0,0,0,0
14.72710132598877,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,110,27,0,0,0,0
14.747055530548096,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,110,27,0,0,0,0
14.766923189163208,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,110,28,0,0,0,0
14.786904096603394,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,110,28,0,0,0,0
14.806833028793335,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,110,28,0,0,0,0
14.8268461227417,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,110,28,0,0,0,0
14.846846342086792,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,110,28,0,0,0,0
14.866803407669067,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.00813268031367693,-0.016567010432481766,422,0,0.0,0.24194975821621745,111,28,0,0,0,0
14.88678503036499,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.00813268031367693,-0.016567010432481766,422,0,0.0,0.24194975821621745,111,28,0,0,0,0
14.906790018081665,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.00813268031367693,-0.016567010432481766,422,0,0.0,0.24194975821621745,111,28,0,0,0,0
14.927044153213501,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.00813268031367693,-0.016567010432481766,422,0,0.0,0.24194975821621745,111,28,0,0,0,0
14.946859121322632,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.00813268031367693,-0.016567010432481766,422,0,0.0,0.24194975821621745,111,28,0,0,0,0
14.966904878616333,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.00852561305609943,-0.01546254426240921,422,0,0.0,0.24194975821621745,112,28,0,0,0,0
14.986877202987671,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.00852561305609943,-0.01546254426240921,422,0,0.0,0.24194975821621745,112,28,0,0,0,0
15.006967067718506,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.00852561305609943,-0.01546254426240921,422,0,0.0,0.24194975821621745,112,28,0,0,0,0
15.026939153671265,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.00852561305609943,-0.01546254426240921,422,0,0.0,0.24194975821621745,112,28,0,0,0,0
15.046853303909302,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.00852561305609943,-0.01546254426240921,422,0,0.0,0.24194975821621745,112,28,0,0,0,0
15.066795349121094,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,112,29,0,0,0,0
15.086802959442139,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,112,29,0,0,0,0
15.106799364089966,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,112,29,0,0,0,0
15.126822710037231,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,112,29,0,0,0,0
15.146947622299194,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,112,29,0,0,0,0
15.16690731048584,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.008846633444407151,-0.014578971326351166,422,0,0.0,0.24194975821621745,113,29,0,0,0,0
15.186893939971924,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.008846633444407151,-0.014578971326351166,422,0,0.0,0.24194975821621745,113,29,0,0,0,0
15.206851720809937,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.008846633444407151,-0.014578971326351166,422,0,0.0,0.24194975821621745,113,29,0,0,0,0
15.226860761642456,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.008846633444407151,-0.014578971326351166,422,0,0.0,0.24194975821621745,113,29,0,0,0,0
15.246797561645508,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.008846633444407151,-0.014578971326351166,422,0,0.0,0.24194975821621745,113,29,0,0,0,0
15.266781330108643,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,113,30,0,0,0,0
15.286788702011108,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,113,30,0,0,0,0
15.306782960891724,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,113,30,0,0,0,0
15.326789379119873,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,113,30,0,0,0,0
15.34679889678955,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,113,30,0,0,0,0
15.366811513900757,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,113,31,0,0,0,0
15.386772155761719,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,113,31,0,0,0,0
15.406779050827026,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,113,31,0,0,0,0
15.426829814910889,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,113,31,0,0,0,0
15.446797609329224,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,113,31,0,0,0,0
15.466827869415283,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,113,32,0,0,0,0
15.486797094345093,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,113,32,0,0,0,0
15.506805658340454,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,113,32,0,0,0,0
15.526787757873535,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,113,32,0,0,0,0
15.546783685684204,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,113,32,0,0,0,0
15.566768407821655,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010927326383390954,-0.009203903004527092,422,0,0.0,0.24194975821621745,114,32,0,0,0,0
15.586782455444336,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010927326383390954,-0.009203903004527092,422,0,0.0,0.24194975821621745,114,32,0,0,0,0
15.606787204742432,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010927326383390954,-0.009203903004527092,422,0,0.0,0.24194975821621745,114,32,0,0,0,0
15.626800537109375,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010927326383390954,-0.009203903004527092,422,0,0.0,0.24194975821621745,114,32,0,0,0,0
15.646789312362671,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010927326383390954,-0.009203903004527092,422,0,0.0,0.24194975821621745,114,32,0,0,0,0
15.666761875152588,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,114,33,0,0,0,0
15.686784505844116,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,114,33,0,0,0,0
15.706791162490845,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,114,33,0,0,0,0
15.726784944534302,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,114,33,0,0,0,0
15.74677062034607,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,114,33,0,0,0,0
15.766834020614624,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,422,0,0.0,0.24194975821621745,115,33,0,0,0,0
15.786797285079956,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,422,0,0.0,0.24194975821621745,115,33,0,0,0,0
15.806792259216309,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,422,0,0.0,0.24194975821621745,115,33,0,0,0,0
15.826794385910034,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,422,0,0.0,0.24194975821621745,115,33,0,0,0,0
15.846794128417969,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,422,0,0.0,0.24194975821621745,115,33,0,0,0,0
15.866803407669067,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010658937336120727,-0.009866582728922367,422,0,0.0,0.24194975821621745,116,33,0,0,0,0
15.886817216873169,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010658937336120727,-0.009866582728922367,422,0,0.0,0.24194975821621745,116,33,0,0,0,0
15.90678882598877,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010658937336120727,-0.009866582728922367,422,0,0.0,0.24194975821621745,116,33,0,0,0,0
15.926792621612549,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010658937336120727,-0.009866582728922367,422,0,0.0,0.24194975821621745,116,33,0,0,0,0
15.946775913238525,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010658937336120727,-0.009866582728922367,422,0,0.0,0.24194975821621745,116,33,0,0,0,0
15.966781854629517,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.008335848154783939,-0.0159926889359951,422,0,0.0,0.24194975821621745,117,33,0,0,0,0
15.986785411834717,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.008335848154783939,-0.0159926889359951,422,0,0.0,0.24194975821621745,117,33,0,0,0,0
16.00678300857544,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.008335848154783939,-0.0159926889359951,422,0,0.0,0.24194975821621745,117,33,0,0,0,0
16.0267813205719,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.008335848154783939,-0.0159926889359951,422,0,0.0,0.24194975821621745,117,33,0,0,0,0
16.04678201675415,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.008335848154783939,-0.0159926889359951,422,0,0.0,0.24194975821621745,117,33,0,0,0,0
16.066802740097046,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,117,34,0,0,0,0
16.086780786514282,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,117,34,0,0,0,0
16.106788396835327,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,117,34,0,0,0,0
16.12677574157715,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,117,34,0,0,0,0
16.146788358688354,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,117,34,0,0,0,0
16.16676950454712,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,117,35,0,0,0,0
16.186778783798218,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,117,35,0,0,0,0
16.206777334213257,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,117,35,0,0,0,0
16.22678565979004,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,117,35,0,0,0,0
16.24678134918213,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,117,35,0,0,0,0
16.266779899597168,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.00816481096961618,-0.01647570877432823,422,0,0.0,0.24194975821621745,118,35,0,0,0,0
16.286783456802368,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.00816481096961618,-0.01647570877432823,422,0,0.0,0.24194975821621745,118,35,0,0,0,0
16.306782245635986,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.00816481096961618,-0.01647570877432823,422,0,0.0,0.24194975821621745,118,35,0,0,0,0
16.32679057121277,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.00816481096961618,-0.01647570877432823,422,0,0.0,0.24194975821621745,118,35,0,0,0,0
16.346789360046387,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.00816481096961618,-0.01647570877432823,422,0,0.0,0.24194975821621745,118,35,0,0,0,0
16.366830110549927,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.008819439221174815,-0.014653192193090914,422,0,0.0,0.24194975821621745,119,35,0,0,0,0
16.38678789138794,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.008819439221174815,-0.014653192193090914,422,0,0.0,0.24194975821621745,119,35,0,0,0,0
16.406790494918823,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.008819439221174815,-0.014653192193090914,422,0,0.0,0.24194975821621745,119,35,0,0,0,0
16.42678189277649,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.008819439221174815,-0.014653192193090914,422,0,0.0,0.24194975821621745,119,35,0,0,0,0
16.44678807258606,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.008819439221174815,-0.014653192193090914,422,0,0.0,0.24194975821621745,119,35,0,0,0,0
16.466790437698364,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,119,36,0,0,0,0
16.48679280281067,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,119,36,0,0,0,0
16.506779193878174,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,119,36,0,0,0,0
16.526785135269165,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621745,119,36,0,0,0,0
