time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.419663906097412,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010054144414047882,0.011391161537285309,0,0,0.0,0.0,34,0,0,0,0,0
3.4396533966064453,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010054144414047882,0.011391161537285309,0,0,0.0,0.0,34,0,0,0,0,0
3.4596736431121826,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010054144414047882,0.011391161537285309,0,0,0.0,0.0,34,0,0,0,0,0
3.4796500205993652,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010225875243664601,0.010953702678176294,0,0,0.0,0.0,35,0,0,0,0,0
3.4996485710144043,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010225875243664601,0.010953702678176294,0,0,0.0,0.0,35,0,0,0,0,0
3.5196495056152344,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010225875243664601,0.010953702678176294,0,0,0.0,0.0,35,0,0,0,0,0
3.5396528244018555,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010225875243664601,0.010953702678176294,0,0,0.0,0.0,35,0,0,0,0,0
3.5596728324890137,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010225875243664601,0.010953702678176294,0,0,0.0,0.0,35,0,0,0,0,0
3.579655885696411,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010218706215945195,0.01097189090640746,0,0,0.0,0.0,36,0,0,0,0,0
3.5996549129486084,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010218706215945195,0.01097189090640746,0,0,0.0,0.0,36,0,0,0,0,0
3.6196539402008057,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010218706215945195,0.01097189090640746,0,0,0.0,0.0,36,0,0,0,0,0
3.6396377086639404,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010218706215945195,0.01097189090640746,0,0,0.0,0.0,36,0,0,0,0,0
3.6596550941467285,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010218706215945195,0.01097189090640746,0,0,0.0,0.0,36,0,0,0,0,0
3.679658889770508,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010358532840275063,0.010618286173474012,0,0,0.0,0.0,37,0,0,0,0,0
3.6996395587921143,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010358532840275063,0.010618286173474012,0,0,0.0,0.0,37,0,0,0,0,0
3.7196412086486816,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010358532840275063,0.010618286173474012,0,0,0.0,0.0,37,0,0,0,0,0
3.739640712738037,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010358532840275063,0.010618286173474012,0,0,0.0,0.0,37,0,0,0,0,0
3.7596569061279297,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010358532840275063,0.010618286173474012,0,0,0.0,0.0,37,0,0,0,0,0
3.7796409130096436,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010471078256377466,0.010335402387127256,0,0,0.0,0.0,38,0,0,0,0,0
3.799694299697876,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010471078256377466,0.010335402387127256,0,0,0.0,0.0,38,0,0,0,0,0
3.819643497467041,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010471078256377466,0.010335402387127256,0,0,0.0,0.0,38,0,0,0,0,0
3.839662551879883,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010471078256377466,0.010335402387127256,0,0,0.0,0.0,38,0,0,0,0,0
3.859656572341919,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010471078256377466,0.010335402387127256,0,0,0.0,0.0,38,0,0,0,0,0
3.8796401023864746,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010268613160214195,0.010845406212604027,0,0,0.0,0.0,39,0,0,0,0,0
3.8996376991271973,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010268613160214195,0.010845406212604027,0,0,0.0,0.0,39,0,0,0,0,0
3.9196596145629883,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010268613160214195,0.010845406212604027,0,0,0.0,0.0,39,0,0,0,0,0
3.939650058746338,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010268613160214195,0.010845406212604027,0,0,0.0,0.0,39,0,0,0,0,0
3.9596848487854004,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010268613160214195,0.010845406212604027,0,0,0.0,0.0,39,0,0,0,0,0
3.979666233062744,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010252877444873385,0.010885253733949647,0,0,0.0,0.0,40,0,0,0,0,0
3.999643564224243,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010252877444873385,0.010885253733949647,0,0,0.0,0.0,40,0,0,0,0,0
4.019651174545288,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010252877444873385,0.010885253733949647,0,0,0.0,0.0,40,0,0,0,0,0
4.0396504402160645,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010252877444873385,0.010885253733949647,0,0,0.0,0.0,40,0,0,0,0,0
4.059656858444214,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010252877444873385,0.010885253733949647,0,0,0.0,0.0,40,0,0,0,0,0
4.079676628112793,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.01009557349987611,0.01128528729006194,0,0,0.0,0.0,41,0,0,0,0,0
4.099649429321289,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.01009557349987611,0.01128528729006194,0,0,0.0,0.0,41,0,0,0,0,0
4.119654417037964,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.01009557349987611,0.01128528729006194,0,0,0.0,0.0,41,0,0,0,0,0
4.139635324478149,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.01009557349987611,0.01128528729006194,0,0,0.0,0.0,41,0,0,0,0,0
4.159660577774048,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.01009557349987611,0.01128528729006194,0,0,0.0,0.0,41,0,0,0,0,0
4.179641246795654,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010114434644027769,0.011237158595915977,0,0,0.0,0.0,42,0,0,0,0,0
4.199652433395386,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010114434644027769,0.011237158595915977,0,0,0.0,0.0,42,0,0,0,0,0
4.2196431159973145,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010114434644027769,0.011237158595915977,0,0,0.0,0.0,42,0,0,0,0,0
4.23963737487793,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010114434644027769,0.011237158595915977,0,0,0.0,0.0,42,0,0,0,0,0
4.259697198867798,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010114434644027769,0.011237158595915977,0,0,0.0,0.0,42,0,0,0,0,0
4.279668092727661,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010420498918691908,0.01046234489780374,0,0,0.0,0.0,43,0,0,0,0,0
4.299657821655273,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010420498918691908,0.01046234489780374,0,0,0.0,0.0,43,0,0,0,0,0
4.319642543792725,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010420498918691908,0.01046234489780374,0,0,0.0,0.0,43,0,0,0,0,0
4.339629173278809,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010420498918691908,0.01046234489780374,0,0,0.0,0.0,43,0,0,0,0,0
4.359710931777954,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010420498918691908,0.01046234489780374,0,0,0.0,0.0,43,0,0,0,0,0
4.379793405532837,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010668634984604443,0.009842493939313949,0,0,0.0,0.0,44,0,0,0,0,0
4.399676084518433,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010668634984604443,0.009842493939313949,0,0,0.0,0.0,44,0,0,0,0,0
4.419721364974976,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010668634984604443,0.009842493939313949,0,0,0.0,0.0,44,0,0,0,0,0
4.439693212509155,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010668634984604443,0.009842493939313949,0,0,0.0,0.0,44,0,0,0,0,0
4.459738254547119,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010668634984604443,0.009842493939313949,0,0,0.0,0.0,44,0,0,0,0,0
4.479731321334839,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.01057204048186591,0.010082923915317583,0,0,0.0,0.0,45,0,0,0,0,0
4.499691963195801,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.01057204048186591,0.010082923915317583,0,0,0.0,0.0,45,0,0,0,0,0
4.519699811935425,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.01057204048186591,0.010082923915317583,0,0,0.0,0.0,45,0,0,0,0,0
4.539711236953735,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.01057204048186591,0.010082923915317583,0,0,0.0,0.0,45,0,0,0,0,0
4.559797525405884,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.01057204048186591,0.010082923915317583,0,0,0.0,0.0,45,0,0,0,0,0
4.579763412475586,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.010940820097155449,0.009170801726047936,0,0,0.0,0.0,46,0,0,0,0,0
4.59970760345459,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.010940820097155449,0.009170801726047936,0,0,0.0,0.0,46,0,0,0,0,0
4.619680404663086,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.010940820097155449,0.009170801726047936,0,0,0.0,0.0,46,0,0,0,0,0
4.63967752456665,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.010940820097155449,0.009170801726047936,0,0,0.0,0.0,46,0,0,0,0,0
4.659728288650513,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.010940820097155449,0.009170801726047936,0,0,0.0,0.0,46,0,0,0,0,0
4.679678678512573,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.009912615175438922,0.011754502484849884,0,0,0.0,0.0,47,0,0,0,0,0
4.699750185012817,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.009912615175438922,0.011754502484849884,0,0,0.0,0.0,47,0,0,0,0,0
4.719720363616943,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.009912615175438922,0.011754502484849884,0,0,0.0,0.0,47,0,0,0,0,0
4.739689826965332,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.009912615175438922,0.011754502484849884,0,0,0.0,0.0,47,0,0,0,0,0
4.759748697280884,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.009912615175438922,0.011754502484849884,0,0,0.0,0.0,47,0,0,0,0,0
4.779749870300293,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009967796855042501,0.011612530751746333,0,0,0.0,0.0,48,0,0,0,0,0
4.7996673583984375,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009967796855042501,0.011612530751746333,0,0,0.0,0.0,48,0,0,0,0,0
4.819704055786133,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009967796855042501,0.011612530751746333,0,0,0.0,0.0,48,0,0,0,0,0
4.8397040367126465,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009967796855042501,0.011612530751746333,0,0,0.0,0.0,48,0,0,0,0,0
4.859785318374634,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009967796855042501,0.011612530751746333,0,0,0.0,0.0,48,0,0,0,0,0
4.879926681518555,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.00986895614999911,0.011867108904299288,0,0,0.0,0.0,49,0,0,0,0,0
4.899712562561035,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.00986895614999911,0.011867108904299288,0,0,0.0,0.0,49,0,0,0,0,0
4.9197096824646,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.00986895614999911,0.011867108904299288,0,0,0.0,0.0,49,0,0,0,0,0
4.939714193344116,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.00986895614999911,0.011867108904299288,0,0,0.0,0.0,49,0,0,0,0,0
4.959742546081543,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.00986895614999911,0.011867108904299288,0,0,0.0,0.0,49,0,0,0,0,0
4.9797139167785645,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.009508275154759584,0.01280708205737841,0,0,0.0,0.0,50,0,0,0,0,0
4.999690294265747,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.009508275154759584,0.01280708205737841,0,0,0.0,0.0,50,0,0,0,0,0
5.01967191696167,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.009508275154759584,0.01280708205737841,0,0,0.0,0.0,50,0,0,0,0,0
5.039726495742798,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.009508275154759584,0.01280708205737841,0,0,0.0,0.0,50,0,0,0,0,0
5.059736490249634,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.009508275154759584,0.01280708205737841,0,0,0.0,0.0,50,0,0,0,0,0
5.079716920852661,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.0099266781795221,0.011718283666973684,0,0,0.0,0.0,51,0,0,0,0,0
5.099701881408691,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.0099266781795221,0.011718283666973684,0,0,0.0,0.0,51,0,0,0,0,0
5.1196818351745605,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.0099266781795221,0.011718283666973684,0,0,0.0,0.0,51,0,0,0,0,0
5.139658451080322,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.0099266781795221,0.011718283666973684,0,0,0.0,0.0,51,0,0,0,0,0
5.1597583293914795,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.0099266781795221,0.011718283666973684,0,0,0.0,0.0,51,0,0,0,0,0
5.179711103439331,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009979077720734069,0.011583555697445373,0,0,0.0,0.0,52,0,0,0,0,0
5.1997175216674805,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009979077720734069,0.011583555697445373,0,0,0.0,0.0,52,0,0,0,0,0
5.2197065353393555,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009979077720734069,0.011583555697445373,0,0,0.0,0.0,52,0,0,0,0,0
5.239736080169678,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009979077720734069,0.011583555697445373,0,0,0.0,0.0,52,0,0,0,0,0
5.259817600250244,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009979077720734069,0.011583555697445373,0,0,0.0,0.0,52,0,0,0,0,0
5.279736280441284,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010310508799185913,0.010739462579027255,0,0,0.0,0.0,53,0,0,0,0,0
5.299708604812622,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010310508799185913,0.010739462579027255,0,0,0.0,0.0,53,0,0,0,0,0
5.319793939590454,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010310508799185913,0.010739462579027255,0,0,0.0,0.0,53,0,0,0,0,0
5.339742660522461,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010310508799185913,0.010739462579027255,0,0,0.0,0.0,53,0,0,0,0,0
5.3597495555877686,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010310508799185913,0.010739462579027255,0,0,0.0,0.0,53,0,0,0,0,0
5.379668235778809,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.009292638649791733,0.013377586706269136,0,0,0.0,0.0,54,0,0,0,0,0
5.399663209915161,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.009292638649791733,0.013377586706269136,0,0,0.0,0.0,54,0,0,0,0,0
5.419650077819824,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.009292638649791733,0.013377586706269136,0,0,0.0,0.0,54,0,0,0,0,0
5.439660310745239,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.009292638649791733,0.013377586706269136,0,0,0.0,0.0,54,0,0,0,0,0
5.459748983383179,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.009292638649791733,0.013377586706269136,0,0,0.0,0.0,54,0,0,0,0,0
5.479660987854004,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009329667324128392,0.01327915366791753,0,0,0.0,0.0,55,0,0,0,0,0
5.499654769897461,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009329667324128392,0.01327915366791753,0,0,0.0,0.0,55,0,0,0,0,0
5.519667148590088,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009329667324128392,0.01327915366791753,0,0,0.0,0.0,55,0,0,0,0,0
5.539743900299072,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009329667324128392,0.01327915366791753,0,0,0.0,0.0,55,0,0,0,0,0
5.5597333908081055,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009329667324128392,0.01327915366791753,0,0,0.0,0.0,55,0,0,0,0,0
5.5796449184417725,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009639105622158051,0.01246409638268207,0,0,0.0,0.0,56,0,0,0,0,0
5.599671840667725,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009639105622158051,0.01246409638268207,0,0,0.0,0.0,56,0,0,0,0,0
5.6196112632751465,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009639105622158051,0.01246409638268207,0,0,0.0,0.0,56,0,0,0,0,0
5.639637470245361,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009639105622158051,0.01246409638268207,0,0,0.0,0.0,56,0,0,0,0,0
5.6596972942352295,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009639105622158051,0.01246409638268207,0,0,0.0,0.0,56,0,0,0,0,0
5.679642200469971,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009606880242023318,0.012548361409047878,0,0,0.0,0.0,57,0,0,0,0,0
5.699647426605225,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009606880242023318,0.012548361409047878,0,0,0.0,0.0,57,0,0,0,0,0
5.719740390777588,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009606880242023318,0.012548361409047878,0,0,0.0,0.0,57,0,0,0,0,0
5.7397496700286865,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009606880242023318,0.012548361409047878,0,0,0.0,0.0,57,0,0,0,0,0
5.75974702835083,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009606880242023318,0.012548361409047878,0,0,0.0,0.0,57,0,0,0,0,0
5.779650688171387,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009581138787710976,0.012615773430140522,0,0,0.0,0.0,58,0,0,0,0,0
5.799643039703369,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009581138787710976,0.012615773430140522,0,0,0.0,0.0,58,0,0,0,0,0
5.8196399211883545,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009581138787710976,0.012615773430140522,0,0,0.0,0.0,58,0,0,0,0,0
5.839638710021973,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009581138787710976,0.012615773430140522,0,0,0.0,0.0,58,0,0,0,0,0
5.859676837921143,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009581138787710976,0.012615773430140522,0,0,0.0,0.0,58,0,0,0,0,0
5.879628419876099,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009560570488130185,0.012669703047014641,0,0,0.0,0.0,59,0,0,0,0,0
5.899641990661621,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009560570488130185,0.012669703047014641,0,0,0.0,0.0,59,0,0,0,0,0
5.919649839401245,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009560570488130185,0.012669703047014641,0,0,0.0,0.0,59,0,0,0,0,0
5.939640283584595,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009560570488130185,0.012669703047014641,0,0,0.0,0.0,59,0,0,0,0,0
5.959674119949341,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009560570488130185,0.012669703047014641,0,0,0.0,0.0,59,0,0,0,0,0
5.979654550552368,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.01011323241422498,0.011240225031405583,0,0,0.0,0.0,60,0,0,0,0,0
5.999635934829712,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.01011323241422498,0.011240225031405583,0,0,0.0,0.0,60,0,0,0,0,0
6.0196373462677,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.01011323241422498,0.011240225031405583,0,0,0.0,0.0,60,0,0,0,0,0
6.039651870727539,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.01011323241422498,0.011240225031405583,0,0,0.0,0.0,60,0,0,0,0,0
6.059796333312988,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.01011323241422498,0.011240225031405583,0,0,0.0,0.0,60,0,0,0,0,0
6.079644680023193,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.009841744595520795,0.011937419643545067,0,0,0.0,0.0,61,0,0,0,0,0
6.099670886993408,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.009841744595520795,0.011937419643545067,0,0,0.0,0.0,61,0,0,0,0,0
6.119656801223755,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.009841744595520795,0.011937419643545067,0,0,0.0,0.0,61,0,0,0,0,0
6.139673948287964,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.009841744595520795,0.011937419643545067,0,0,0.0,0.0,61,0,0,0,0,0
6.159703731536865,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.009841744595520795,0.011937419643545067,0,0,0.0,0.0,61,0,0,0,0,0
6.179725170135498,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009910922177674895,0.011758864478702478,0,0,0.0,0.0,62,0,0,0,0,0
6.199656248092651,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009910922177674895,0.011758864478702478,0,0,0.0,0.0,62,0,0,0,0,0
6.219644784927368,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009910922177674895,0.011758864478702478,0,0,0.0,0.0,62,0,0,0,0,0
6.23964786529541,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009910922177674895,0.011758864478702478,0,0,0.0,0.0,62,0,0,0,0,0
6.259751796722412,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009910922177674895,0.011758864478702478,0,0,0.0,0.0,62,0,0,0,0,0
6.279671907424927,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010110237378918986,0.011247865031310027,0,0,0.0,0.0,63,0,0,0,0,0
6.2997612953186035,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010110237378918986,0.011247865031310027,0,0,0.0,0.0,63,0,0,0,0,0
6.3196587562561035,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010110237378918986,0.011247865031310027,0,0,0.0,0.0,63,0,0,0,0,0
6.3396382331848145,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010110237378918986,0.011247865031310027,0,0,0.0,0.0,63,0,0,0,0,0
6.35979437828064,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.010110237378918986,0.011247865031310027,0,0,0.0,0.0,63,0,0,0,0,0
6.379717826843262,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010417090606370588,0.010470910046118978,0,0,0.0,0.0,64,0,0,0,0,0
6.3996381759643555,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010417090606370588,0.010470910046118978,0,0,0.0,0.0,64,0,0,0,0,0
6.419708728790283,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010417090606370588,0.010470910046118978,0,0,0.0,0.0,64,0,0,0,0,0
6.439681053161621,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010417090606370588,0.010470910046118978,0,0,0.0,0.0,64,0,0,0,0,0
