t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
26.962,0.025847184333772026,0.061346856483745264,0.035049212806333815,0.016645155861210237,0.024,0.0,0.0111,0.0166,511,285,0.4736,0.2641,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
27.012,0.02584816404875436,0.0613565810566503,0.035051651207251906,0.016644676890256817,0.0329,0.0,0.0022,0.0166,511,285,0.4736,0.2641,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
27.063,0.02584816404875436,0.0613565810566503,0.035051651207251906,0.016644676890256817,0.0329,0.0,0.0022,0.0166,515,289,0.4773,0.2678,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
27.112,0.0258483599939789,0.06135858362236367,0.03505214753733345,0.01664457245062435,0.0329,0.0,0.0022,0.0166,515,289,0.4773,0.2678,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
27.162,0.0258483599939789,0.06135858362236367,0.03505214753733345,0.01664457245062435,0.0395,0.0173,-0.0045,-0.0007,519,292,0.481,0.2706,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
27.212,0.025848399183112932,0.06135898762197154,0.03505224732640866,0.016644551039817202,0.0395,0.0173,-0.0045,-0.0007,519,292,0.481,0.2706,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
27.262,0.025848399183112932,0.06135898762197154,0.03505224732640866,0.016644551039817202,0.0348,0.0215,0.0002,-0.0049,522,295,0.4838,0.2734,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
27.312,0.025848407020943306,0.06135906467366121,0.035052266721992485,0.016644547319894128,0.0348,0.0215,0.0002,-0.0049,522,295,0.4838,0.2734,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
27.362,0.025848407020943306,0.06135906467366121,0.035052266721992485,0.016644547319894128,0.0348,0.0215,0.0002,-0.0049,524,298,0.4856,0.2762,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
27.412,0.025848408588509522,0.061359080152500904,0.03505227061138466,0.016644546565634386,0.0258,0.0203,0.0092,-0.0037,524,298,0.4856,0.2762,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
27.462,0.025848408588509522,0.061359080152500904,0.03505227061138466,0.016644546565634386,0.0258,0.0203,0.0092,-0.0037,528,301,0.4893,0.279,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
27.512,0.027567989823449084,0.04180645006203658,0.03383895733275457,0.0212970223141436,0.0258,0.0203,0.008,0.001,528,301,0.4893,0.279,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
27.562,0.027567989823449084,0.04180645006203658,0.03383895733275457,0.0212970223141436,0.0328,0.0295,0.001,-0.0082,531,305,0.4921,0.2827,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
27.612,0.027918550605527826,0.045158626520871985,0.03469234458365862,0.021144756627397027,0.0328,0.0295,0.0019,-0.0084,531,305,0.4921,0.2827,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.662,0.027918550605527826,0.045158626520871985,0.03469234458365862,0.021144756627397027,0.0345,0.0288,0.0002,-0.0077,535,308,0.4958,0.2854,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.712,0.027988928543347204,0.045849223285033235,0.03486631203610219,0.02111154505059222,0.0345,0.0288,0.0003,-0.0077,535,308,0.4958,0.2854,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.762,0.027988928543347204,0.045849223285033235,0.03486631203610219,0.02111154505059222,0.0345,0.0288,0.0003,-0.0077,538,311,0.4986,0.2882,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.812,0.0,0.0,0.0,0.0,0.0281,0.0247,-0.0281,-0.0247,538,311,0.4986,0.2882,-1.0546840875743422,nan,nan,NO_WELD
27.862,0.0,0.0,0.0,0.0,0.0281,0.0247,-0.0281,-0.0247,541,313,0.5014,0.2901,-1.0546840875743422,nan,nan,NO_WELD
27.912,0.02979169854978053,0.030090776441612562,0.034305315016022415,0.025278082083538645,0.028,0.0222,0.0063,0.003,541,313,0.5014,0.2901,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.962,0.02979169854978053,0.030090776441612562,0.034305315016022415,0.025278082083538645,0.028,0.0222,0.0063,0.003,541,314,0.5014,0.291,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.012,0.0,0.0,0.0,0.0,0.0224,0.0222,-0.0224,-0.0222,541,314,0.5014,0.291,-0.7031216044716506,nan,nan,NO_WELD
28.063,0.0,0.0,0.0,0.0,0.0224,0.0208,-0.0224,-0.0208,544,316,0.5042,0.2929,-0.7031216044716506,nan,nan,NO_WELD
28.112,0.0,0.0,0.0,0.0,0.0224,0.0208,-0.0224,-0.0208,544,316,0.5042,0.2929,-0.7031216044716506,nan,nan,NO_WELD
28.162,0.0,0.0,0.0,0.0,0.0184,0.0162,-0.0184,-0.0162,543,317,0.5032,0.2938,-0.7031216044716506,nan,nan,NO_WELD
28.212,0.03015900381945434,0.030804948260905806,0.03477974605859021,0.02553826158031847,0.0184,0.0162,0.0164,0.0094,543,317,0.5032,0.2938,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.262,0.03015900381945434,0.030804948260905806,0.03477974605859021,0.02553826158031847,0.0147,0.0129,0.0201,0.0126,543,317,0.5032,0.2938,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.312,0.03209018531697825,0.010871603069390204,0.03372092577738678,0.03045944485656972,0.0147,0.0129,0.019,0.0175,543,317,0.5032,0.2938,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
28.362,0.03209018531697825,0.010871603069390204,0.03372092577738678,0.03045944485656972,0.0147,0.0129,0.019,0.0175,547,321,0.5069,0.2975,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
28.412,0.035,0.0,0.035,0.035,0.0187,0.0176,0.0163,0.0174,547,321,0.5069,0.2975,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.462,0.035,0.0,0.035,0.035,0.0187,0.0176,0.0163,0.0174,552,326,0.5116,0.3021,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.513,0.035,0.0,0.035,0.035,0.0297,0.029,0.0053,0.006,552,326,0.5116,0.3021,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.562,0.035,0.0,0.035,0.035,0.0297,0.029,0.0053,0.006,558,331,0.5171,0.3068,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.612,0.035,0.0,0.035,0.035,0.0297,0.029,0.0053,0.006,558,331,0.5171,0.3068,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
28.662,0.035,0.0,0.035,0.035,0.0426,0.0422,-0.0076,-0.0072,562,336,0.5208,0.3114,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
28.712,0.035,0.0,0.035,0.035,0.0426,0.0422,-0.0076,-0.0072,562,336,0.5208,0.3114,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
28.762,0.035,0.0,0.035,0.035,0.0426,0.0422,-0.0076,-0.0072,566,339,0.5246,0.3142,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
28.812,0.035,0.0,0.035,0.035,0.0354,0.0327,-0.0004,0.0023,566,339,0.5246,0.3142,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
28.862,0.033058034139395134,0.019641279630205264,0.03600422608392592,0.030111842194864347,0.0354,0.0327,0.0006,-0.0026,569,343,0.5273,0.3179,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
28.912,0.033058034139395134,0.019641279630205264,0.03600422608392592,0.030111842194864347,0.0324,0.0345,0.0036,-0.0044,569,343,0.5273,0.3179,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
28.962,0.03267720637455029,0.016173494421446357,0.03510323053776724,0.030251182211333334,0.0324,0.0345,0.0027,-0.0042,573,346,0.531,0.3207,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
29.012,0.03267720637455029,0.016173494421446357,0.03510323053776724,0.030251182211333334,0.0342,0.0318,0.0009,-0.0015,573,346,0.531,0.3207,3.4150945850063755e-06,nan,nan,NO_WELD
29.063,0.0,0.0,0.0,0.0,0.0342,0.0318,-0.0342,-0.0318,577,350,0.5347,0.3244,3.4150945850063755e-06,nan,nan,NO_WELD
29.112,0.0,0.0,0.0,0.0,0.0342,0.0318,-0.0342,-0.0318,577,350,0.5347,0.3244,3.4150945850063755e-06,nan,nan,NO_WELD
29.162,0.035,0.0,0.035,0.035,0.0329,0.0339,0.0021,0.0011,578,352,0.5357,0.3262,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.212,0.035,0.0,0.035,0.035,0.0329,0.0339,0.0021,0.0011,578,352,0.5357,0.3262,3.4150945850063755e-06,nan,nan,WELD_FOUND
29.262,0.0,0.0,0.0,0.0,0.0235,0.0241,-0.0235,-0.0241,579,353,0.5366,0.3271,3.4150945850063755e-06,nan,nan,NO_WELD
29.313,0.0,0.0,0.0,0.0,0.0235,0.0241,-0.0235,-0.0241,579,353,0.5366,0.3271,3.4150945850063755e-06,nan,nan,NO_WELD
29.362,0.032967172905721764,0.016663980094819206,0.03546676991994464,0.030467575891498885,0.0215,0.0219,0.014,0.0086,581,355,0.5385,0.329,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.412,0.032967172905721764,0.016663980094819206,0.03546676991994464,0.030467575891498885,0.0215,0.0219,0.014,0.0086,581,355,0.5385,0.329,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.462,0.0,0.0,0.0,0.0,0.0215,0.0219,-0.0215,-0.0219,583,357,0.5403,0.3309,-0.35155909468853286,nan,nan,NO_WELD
29.512,0.0,0.0,0.0,0.0,0.0178,0.0181,-0.0178,-0.0181,583,357,0.5403,0.3309,-0.35155909468853286,nan,nan,NO_WELD
29.562,0.03265912917200422,0.015439216205692241,0.034975011602858055,0.03034324674115038,0.0178,0.0181,0.0171,0.0123,586,361,0.5431,0.3346,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.612,0.03265912917200422,0.015439216205692241,0.034975011602858055,0.03034324674115038,0.0178,0.0181,0.0171,0.0123,586,361,0.5431,0.3346,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.662,0.035,0.0,0.035,0.035,0.0181,0.0232,0.0169,0.0118,586,362,0.5431,0.3355,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
29.712,0.035,0.0,0.035,0.035,0.0181,0.0232,0.0169,0.0118,586,362,0.5431,0.3355,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
29.762,0.032775653320152434,0.02247547649580894,0.03614697479452378,0.029404331845781093,0.0331,0.0324,0.003,-0.003,592,367,0.5486,0.3401,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
29.812,0.032775653320152434,0.02247547649580894,0.03614697479452378,0.029404331845781093,0.0331,0.0324,0.003,-0.003,592,367,0.5486,0.3401,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
29.862,0.0,0.0,0.0,0.0,0.0331,0.0324,-0.0331,-0.0324,596,372,0.5524,0.3448,-0.7031216044716506,nan,nan,NO_WELD
29.912,0.0,0.0,0.0,0.0,0.0298,0.0318,-0.0298,-0.0318,596,372,0.5524,0.3448,-0.7031216044716506,nan,nan,NO_WELD
29.962,0.035,0.0,0.035,0.035,0.0298,0.0318,0.0052,0.0032,598,374,0.5542,0.3466,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.012,0.035,0.0,0.035,0.035,0.0298,0.0318,0.0052,0.0032,598,374,0.5542,0.3466,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.064,0.0,0.0,0.0,0.0,0.0253,0.029,-0.0253,-0.029,599,376,0.5551,0.3485,3.4150945850063755e-06,nan,nan,NO_WELD
30.112,0.0,0.0,0.0,0.0,0.0253,0.029,-0.0253,-0.029,599,376,0.5551,0.3485,3.4150945850063755e-06,nan,nan,NO_WELD
30.162,0.0,0.0,0.0,0.0,0.0253,0.029,-0.0253,-0.029,601,378,0.557,0.3503,3.4150945850063755e-06,nan,nan,NO_WELD
30.212,0.0,0.0,0.0,0.0,0.0201,0.0223,-0.0201,-0.0223,601,378,0.557,0.3503,3.4150945850063755e-06,nan,nan,NO_WELD
30.262,0.0,0.0,0.0,0.0,0.0201,0.0223,-0.0201,-0.0223,600,378,0.5561,0.3503,3.4150945850063755e-06,nan,nan,NO_WELD
30.312,0.0,0.0,0.0,0.0,0.0201,0.0223,-0.0201,-0.0223,600,378,0.5561,0.3503,3.4150945850063755e-06,nan,nan,NO_WELD
30.362,0.0,0.0,0.0,0.0,0.0096,0.0179,-0.0096,-0.0179,600,378,0.5561,0.3503,3.4150945850063755e-06,nan,nan,NO_WELD
30.412,0.0,0.0,0.0,0.0,0.0096,0.0179,-0.0096,-0.0179,600,378,0.5561,0.3503,3.4150945850063755e-06,nan,nan,NO_WELD
30.462,0.0,0.0,0.0,0.0,0.0096,0.0179,-0.0096,-0.0179,600,378,0.5561,0.3503,3.4150945850063755e-06,nan,nan,NO_WELD
30.512,0.0,0.0,0.0,0.0,0.0077,0.0143,-0.0077,-0.0143,600,378,0.5561,0.3503,3.4150945850063755e-06,nan,nan,NO_WELD
30.562,0.0,0.0,0.0,0.0,0.0077,0.0143,-0.0077,-0.0143,600,378,0.5561,0.3503,3.4150945850063755e-06,nan,nan,NO_WELD
30.612,0.0,0.0,0.0,0.0,0.0061,0.0114,-0.0061,-0.0114,600,378,0.5561,0.3503,3.4150945850063755e-06,nan,nan,NO_WELD
30.662,0.0,0.0,0.0,0.0,0.0061,0.0114,-0.0061,-0.0114,600,378,0.5561,0.3503,3.4150945850063755e-06,nan,nan,NO_WELD
30.712,0.0,0.0,0.0,0.0,0.0061,0.0114,-0.0061,-0.0114,600,378,0.5561,0.3503,3.4150945850063755e-06,nan,nan,NO_WELD
30.762,0.0,0.0,0.0,0.0,0.0049,0.0091,-0.0049,-0.0091,600,378,0.5561,0.3503,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.812,0.0,0.0,0.0,0.0,0.0049,0.0091,-0.0049,-0.0091,600,378,0.5561,0.3503,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.862,0.0,0.0,0.0,0.0,0.0049,0.0091,-0.0049,-0.0091,600,378,0.5561,0.3503,0.35156592487770283,nan,nan,NO_WELD
30.912,0.0,0.0,0.0,0.0,0.0039,0.0073,-0.0039,-0.0073,600,378,0.5561,0.3503,0.35156592487770283,nan,nan,NO_WELD
30.962,0.03258234416615065,0.016253473309153305,0.035020365162523645,0.03014432316977765,0.0039,0.0073,0.0311,0.0228,600,378,0.5561,0.3503,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.012,0.03258234416615065,0.016253473309153305,0.035020365162523645,0.03014432316977765,0.0039,0.0073,0.0311,0.0228,600,378,0.5561,0.3503,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.064,0.0,0.0,0.0,0.0,0.0073,0.0118,-0.0073,-0.0118,602,381,0.5579,0.3531,-0.35155909468853286,nan,nan,NO_WELD
31.112,0.0,0.0,0.0,0.0,0.0073,0.0118,-0.0073,-0.0118,602,381,0.5579,0.3531,-0.35155909468853286,nan,nan,NO_WELD
31.162,0.0,0.0,0.0,0.0,0.0073,0.0118,-0.0073,-0.0118,607,385,0.5625,0.3568,-0.35155909468853286,nan,nan,NO_WELD
31.212,0.0,0.0,0.0,0.0,0.0168,0.017,-0.0168,-0.017,607,385,0.5625,0.3568,-0.35155909468853286,nan,nan,NO_WELD
31.262,0.030710492858473867,0.03006824327578355,0.0352207293498414,0.026200256367106337,0.0168,0.017,0.0185,0.0092,606,384,0.5616,0.3559,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.312,0.030710492858473867,0.03006824327578355,0.0352207293498414,0.026200256367106337,0.0168,0.017,0.0185,0.0092,606,384,0.5616,0.3559,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.362,0.030342767128558313,0.03153821950475221,0.035073500054271144,0.025612034202845482,0.0134,0.0136,0.0217,0.012,607,385,0.5625,0.3568,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.412,0.030342767128558313,0.03153821950475221,0.035073500054271144,0.025612034202845482,0.0134,0.0136,0.0217,0.012,607,385,0.5625,0.3568,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.462,0.030269487763839992,0.030848574930958238,0.034896774003483726,0.025642201524196256,0.0134,0.0136,0.0215,0.0121,611,389,0.5663,0.3605,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
31.512,0.030269487763839992,0.030848574930958238,0.034896774003483726,0.025642201524196256,0.0179,0.018,0.017,0.0076,611,389,0.5663,0.3605,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
31.562,0.0,0.0,0.0,0.0,0.0179,0.018,-0.0179,-0.018,616,394,0.5709,0.3651,3.4150945850063755e-06,nan,nan,NO_WELD
31.612,0.0,0.0,0.0,0.0,0.0293,0.0294,-0.0293,-0.0294,616,394,0.5709,0.3651,3.4150945850063755e-06,nan,nan,NO_WELD
31.662,0.03211296179780945,0.014773985250048399,0.034329059585316714,0.029896864010302192,0.0293,0.0294,0.005,0.0005,619,397,0.5737,0.3679,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.712,0.03211296179780945,0.014773985250048399,0.034329059585316714,0.029896864010302192,0.0293,0.0294,0.005,0.0005,619,397,0.5737,0.3679,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.762,0.0,0.0,0.0,0.0,0.0274,0.025,-0.0274,-0.025,620,397,0.5746,0.3679,-0.35155909468853286,nan,nan,NO_WELD
31.812,0.0,0.0,0.0,0.0,0.0274,0.025,-0.0274,-0.025,620,397,0.5746,0.3679,-0.35155909468853286,nan,nan,NO_WELD
31.862,0.0,0.0,0.0,0.0,0.0239,0.0224,-0.0239,-0.0224,622,399,0.5765,0.3698,-0.35155909468853286,nan,nan,NO_WELD
31.912,0.0,0.0,0.0,0.0,0.0239,0.0224,-0.0239,-0.0224,622,399,0.5765,0.3698,-0.35155909468853286,nan,nan,NO_WELD
31.962,0.0,0.0,0.0,0.0,0.0239,0.0224,-0.0239,-0.0224,622,398,0.5765,0.3689,-0.35155909468853286,nan,nan,NO_WELD
32.012,0.0,0.0,0.0,0.0,0.0191,0.011,-0.0191,-0.011,622,398,0.5765,0.3689,-0.35155909468853286,nan,nan,NO_WELD
32.064,0.0,0.0,0.0,0.0,0.0191,0.011,-0.0191,-0.011,622,398,0.5765,0.3689,-0.35155909468853286,nan,nan,NO_WELD
32.112,0.0,0.0,0.0,0.0,0.0153,0.0088,-0.0153,-0.0088,622,398,0.5765,0.3689,-0.35155909468853286,nan,nan,NO_WELD
32.162,0.0,0.0,0.0,0.0,0.0153,0.0088,-0.0153,-0.0088,622,398,0.5765,0.3689,-0.35155909468853286,nan,nan,NO_WELD
32.212,0.0,0.0,0.0,0.0,0.0122,0.007,-0.0122,-0.007,622,398,0.5765,0.3689,-0.35155909468853286,nan,nan,NO_WELD
32.262,0.0,0.0,0.0,0.0,0.0122,0.007,-0.0122,-0.007,622,398,0.5765,0.3689,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.312,0.0,0.0,0.0,0.0,0.0122,0.007,-0.0122,-0.007,622,398,0.5765,0.3689,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.362,0.0,0.0,0.0,0.0,0.0098,0.0056,-0.0098,-0.0056,622,398,0.5765,0.3689,-0.35155909468853286,nan,nan,NO_WELD
32.412,0.0,0.0,0.0,0.0,0.0098,0.0056,-0.0098,-0.0056,622,398,0.5765,0.3689,-0.35155909468853286,nan,nan,NO_WELD
32.462,0.0,0.0,0.0,0.0,0.0078,0.0045,-0.0078,-0.0045,622,398,0.5765,0.3689,-0.35155909468853286,nan,nan,NO_WELD
32.512,0.0,0.0,0.0,0.0,0.0078,0.0045,-0.0078,-0.0045,622,398,0.5765,0.3689,-0.35155909468853286,nan,nan,NO_WELD
32.563,0.0,0.0,0.0,0.0,0.0063,0.0036,-0.0063,-0.0036,622,398,0.5765,0.3689,-0.35155909468853286,nan,nan,NO_WELD
32.612,0.0,0.0,0.0,0.0,0.0063,0.0036,-0.0063,-0.0036,622,398,0.5765,0.3689,-0.35155909468853286,nan,nan,NO_WELD
32.662,0.0,0.0,0.0,0.0,0.0063,0.0036,-0.0063,-0.0036,622,398,0.5765,0.3689,-0.35155909468853286,nan,nan,NO_WELD
32.712,0.0,0.0,0.0,0.0,0.005,0.0029,-0.005,-0.0029,622,398,0.5765,0.3689,-0.35155909468853286,nan,nan,NO_WELD
32.762,0.0,0.0,0.0,0.0,0.005,0.0029,-0.005,-0.0029,622,398,0.5765,0.3689,-0.35155909468853286,nan,nan,NO_WELD
32.812,0.0,0.0,0.0,0.0,0.004,0.0023,-0.004,-0.0023,622,398,0.5765,0.3689,-0.35155909468853286,nan,nan,NO_WELD
32.862,0.035,0.0,0.035,0.035,0.004,0.0023,0.031,0.0327,622,398,0.5765,0.3689,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.912,0.035,0.0,0.035,0.035,0.0032,0.0018,0.0318,0.0332,622,398,0.5765,0.3689,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.962,0.035,0.0,0.035,0.035,0.0032,0.0018,0.0318,0.0332,622,398,0.5765,0.3689,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
33.012,0.035,0.0,0.035,0.035,0.0032,0.0018,0.0318,0.0332,626,401,0.5802,0.3716,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
33.063,0.0,0.0,0.0,0.0,0.0118,0.0085,-0.0118,-0.0085,626,401,0.5802,0.3716,0.35156592487770283,nan,nan,NO_WELD
33.112,0.0,0.0,0.0,0.0,0.0118,0.0085,-0.0118,-0.0085,633,409,0.5866,0.379,0.35156592487770283,nan,nan,NO_WELD
33.162,0.0,0.0,0.0,0.0,0.033,0.0348,-0.033,-0.0348,633,409,0.5866,0.379,0.35156592487770283,nan,nan,NO_WELD
33.212,0.0,0.0,0.0,0.0,0.033,0.0348,-0.033,-0.0348,637,413,0.5904,0.3828,0.35156592487770283,nan,nan,NO_WELD
33.262,0.0,0.0,0.0,0.0,0.0346,0.0357,-0.0346,-0.0357,637,413,0.5904,0.3828,0.35156592487770283,nan,nan,NO_WELD
33.312,0.0,0.0,0.0,0.0,0.0346,0.0357,-0.0346,-0.0357,636,413,0.5894,0.3828,0.35156592487770283,nan,nan,NO_WELD
33.362,0.0,0.0,0.0,0.0,0.0171,0.0285,-0.0171,-0.0285,636,413,0.5894,0.3828,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.412,0.0,0.0,0.0,0.0,0.0171,0.0285,-0.0171,-0.0285,636,413,0.5894,0.3828,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.462,0.03258234416615065,0.017174067424305644,0.0351584542797965,0.030006234052504802,0.0171,0.0285,0.0181,0.0015,636,413,0.5894,0.3828,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
33.512,0.03258234416615065,0.017174067424305644,0.0351584542797965,0.030006234052504802,0.0137,0.0228,0.0215,0.0072,636,413,0.5894,0.3828,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
33.562,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0137,0.0228,0.0212,0.0074,636,413,0.5894,0.3828,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.612,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0109,0.0174,0.024,0.0129,636,414,0.5894,0.3837,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.662,0.0,0.0,0.0,0.0,0.0109,0.0174,-0.0109,-0.0174,636,414,0.5894,0.3837,-0.35155909468853286,nan,nan,NO_WELD
33.712,0.0,0.0,0.0,0.0,0.0109,0.0174,-0.0109,-0.0174,641,419,0.5941,0.3883,-0.35155909468853286,nan,nan,NO_WELD
33.762,0.0,0.0,0.0,0.0,0.0189,0.0228,-0.0189,-0.0228,641,419,0.5941,0.3883,-0.35155909468853286,nan,nan,NO_WELD
33.812,0.0,0.0,0.0,0.0,0.0189,0.0228,-0.0189,-0.0228,644,422,0.5968,0.3911,-0.35155909468853286,nan,nan,NO_WELD
33.862,0.0,0.0,0.0,0.0,0.0189,0.0228,-0.0189,-0.0228,644,422,0.5968,0.3911,-0.35155909468853286,nan,nan,NO_WELD
33.912,0.0,0.0,0.0,0.0,0.0163,0.0211,-0.0163,-0.0211,643,422,0.5959,0.3911,-0.35155909468853286,nan,nan,NO_WELD
33.962,0.0,0.0,0.0,0.0,0.0163,0.0211,-0.0163,-0.0211,643,422,0.5959,0.3911,-0.35155909468853286,nan,nan,NO_WELD
34.012,0.0,0.0,0.0,0.0,0.0163,0.0211,-0.0163,-0.0211,643,422,0.5959,0.3911,-0.35155909468853286,nan,nan,NO_WELD
34.063,0.0,0.0,0.0,0.0,0.013,0.0169,-0.013,-0.0169,643,422,0.5959,0.3911,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.112,0.0,0.0,0.0,0.0,0.013,0.0169,-0.013,-0.0169,643,422,0.5959,0.3911,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
