t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
115.554,-0.05,0.2,0.0,0.0,-0.0147,-0.0324,0.0147,0.0324,-71,-174,0.0658,0.1613,nan,UNKNOWN
115.604,-0.05,0.2,0.0,0.0,-0.0147,-0.0324,0.0147,0.0324,-71,-174,0.0658,0.1613,nan,UNKNOWN
115.654,-0.05,0.2,0.0,0.0,-0.0147,-0.0324,0.0147,0.0324,-71,-174,0.0658,0.1613,nan,UNKNOWN
115.704,-0.05,0.2,0.0,0.0,-0.0147,-0.0324,0.0147,0.0324,-71,-174,0.0658,0.1613,nan,UNKNOWN
115.754,-0.05,0.2,0.0,0.0,-0.0118,-0.0259,0.0118,0.0259,-71,-174,0.0658,0.1613,nan,UNKNOWN
115.804,-0.05,0.2,0.0,0.0,-0.0118,-0.0259,0.0118,0.0259,-71,-174,0.0658,0.1613,nan,UNKNOWN
115.854,-0.05,0.2,0.0,0.0,-0.0118,-0.0259,0.0118,0.0259,-71,-174,0.0658,0.1613,nan,UNKNOWN
115.904,-0.05,0.2,0.0,0.0,-0.0118,-0.0259,0.0118,0.0259,-71,-174,0.0658,0.1613,nan,UNKNOWN
115.954,-0.05,0.2,0.0,0.0,-0.0118,-0.0259,0.0118,0.0259,-71,-174,0.0658,0.1613,nan,UNKNOWN
116.004,-0.05,0.2,0.0,0.0,-0.0094,-0.0207,0.0094,0.0207,-71,-174,0.0658,0.1613,nan,UNKNOWN
116.056,-0.05,0.2,0.0,0.0,-0.0094,-0.0207,0.0094,0.0207,-71,-174,0.0658,0.1613,nan,UNKNOWN
116.104,-0.05,0.2,0.0,0.0,-0.0094,-0.0207,0.0094,0.0207,-71,-174,0.0658,0.1613,nan,UNKNOWN
116.154,-0.05,0.2,0.0,0.0,-0.0094,-0.0207,0.0094,0.0207,-71,-174,0.0658,0.1613,nan,UNKNOWN
116.204,-0.05,0.2,0.0,0.0,-0.0075,-0.0166,0.0075,0.0166,-71,-174,0.0658,0.1613,nan,UNKNOWN
116.254,-0.05,0.2,0.0,0.0,-0.0075,-0.0166,0.0075,0.0166,-71,-174,0.0658,0.1613,nan,UNKNOWN
116.304,-0.05,0.2,0.0,0.0,-0.0075,-0.0166,0.0075,0.0166,-71,-174,0.0658,0.1613,nan,UNKNOWN
116.354,-0.05,0.2,0.0,0.0,-0.0075,-0.0166,0.0075,0.0166,-71,-174,0.0658,0.1613,nan,UNKNOWN
116.404,-0.05,0.2,0.0,0.0,-0.0075,-0.0166,0.0075,0.0166,-71,-174,0.0658,0.1613,nan,UNKNOWN
116.454,-0.05,0.2,0.0,0.0,-0.006,-0.0133,0.006,0.0133,-71,-174,0.0658,0.1613,nan,UNKNOWN
116.504,-0.05,0.2,0.0,0.0,-0.006,-0.0133,0.006,0.0133,-71,-174,0.0658,0.1613,nan,UNKNOWN
116.554,-0.05,0.2,0.0,0.0,-0.006,-0.0133,0.006,0.0133,-71,-174,0.0658,0.1613,nan,UNKNOWN
116.604,-0.05,0.2,0.0,0.0,-0.006,-0.0133,0.006,0.0133,-71,-174,0.0658,0.1613,nan,UNKNOWN
116.654,-0.05,0.2,0.0,0.0,-0.006,-0.0133,0.006,0.0133,-71,-174,0.0658,0.1613,nan,UNKNOWN
116.704,-0.05,0.2,0.0,0.0,-0.0048,-0.0106,0.0048,0.0106,-71,-174,0.0658,0.1613,nan,UNKNOWN
116.754,-0.05,0.2,0.0,0.0,-0.0048,-0.0106,0.0048,0.0106,-71,-174,0.0658,0.1613,nan,UNKNOWN
116.804,-0.05,0.2,0.0,0.0,-0.0048,-0.0106,0.0048,0.0106,-71,-174,0.0658,0.1613,nan,UNKNOWN
116.854,-0.05,0.2,0.0,0.0,-0.0048,-0.0106,0.0048,0.0106,-71,-174,0.0658,0.1613,nan,UNKNOWN
116.904,-0.05,0.2,0.0,0.0,-0.0039,-0.0085,0.0039,0.0085,-71,-174,0.0658,0.1613,nan,UNKNOWN
116.954,-0.05,0.2,0.0,0.0,-0.0039,-0.0085,0.0039,0.0085,-71,-174,0.0658,0.1613,nan,UNKNOWN
117.004,-0.05,0.2,0.0,0.0,-0.0039,-0.0085,0.0039,0.0085,-71,-174,0.0658,0.1613,nan,UNKNOWN
117.056,-0.05,0.2,0.0,0.0,-0.0039,-0.0085,0.0039,0.0085,-71,-174,0.0658,0.1613,nan,UNKNOWN
117.104,-0.05,0.2,0.0,0.0,-0.0039,-0.0085,0.0039,0.0085,-71,-174,0.0658,0.1613,nan,UNKNOWN
117.154,-0.05,0.2,0.0,0.0,-0.0031,-0.0068,0.0031,0.0068,-71,-174,0.0658,0.1613,nan,UNKNOWN
117.204,-0.05,0.2,0.0,0.0,-0.0031,-0.0068,0.0031,0.0068,-71,-174,0.0658,0.1613,nan,UNKNOWN
117.254,-0.05,0.2,0.0,0.0,-0.0031,-0.0068,0.0031,0.0068,-71,-174,0.0658,0.1613,nan,UNKNOWN
117.304,-0.05,0.2,0.0,0.0,-0.0031,-0.0068,0.0031,0.0068,-71,-174,0.0658,0.1613,nan,UNKNOWN
117.354,-0.05,0.2,0.0,0.0,-0.0025,-0.0054,0.0025,0.0054,-71,-174,0.0658,0.1613,nan,UNKNOWN
117.404,-0.05,0.2,0.0,0.0,-0.0025,-0.0054,0.0025,0.0054,-71,-174,0.0658,0.1613,nan,UNKNOWN
117.454,-0.05,0.2,0.0,0.0,-0.0025,-0.0054,0.0025,0.0054,-71,-174,0.0658,0.1613,nan,UNKNOWN
117.504,-0.05,0.2,0.0,0.0,-0.0025,-0.0054,0.0025,0.0054,-71,-174,0.0658,0.1613,nan,UNKNOWN
117.554,-0.05,0.2,0.0,0.0,-0.0025,-0.0054,0.0025,0.0054,-71,-174,0.0658,0.1613,nan,UNKNOWN
117.604,-0.05,0.2,0.0,0.0,-0.002,-0.0043,0.002,0.0043,-71,-174,0.0658,0.1613,nan,UNKNOWN
117.654,-0.05,0.2,0.0,0.0,-0.002,-0.0043,0.002,0.0043,-71,-174,0.0658,0.1613,nan,UNKNOWN
117.704,-0.05,0.2,0.0,0.0,-0.002,-0.0043,0.002,0.0043,-71,-174,0.0658,0.1613,nan,UNKNOWN
117.754,-0.05,0.2,0.0,0.0,-0.002,-0.0043,0.002,0.0043,-71,-174,0.0658,0.1613,nan,UNKNOWN
117.804,-0.05,0.2,0.0,0.0,-0.002,-0.0043,0.002,0.0043,-71,-174,0.0658,0.1613,nan,UNKNOWN
117.854,-0.05,0.2,0.0,0.0,-0.0016,-0.0035,0.0016,0.0035,-71,-174,0.0658,0.1613,nan,UNKNOWN
117.904,-0.05,0.2,0.0,0.0,-0.0016,-0.0035,0.0016,0.0035,-71,-174,0.0658,0.1613,nan,UNKNOWN
117.954,-0.05,0.2,0.0,0.0,-0.0016,-0.0035,0.0016,0.0035,-71,-174,0.0658,0.1613,nan,UNKNOWN
118.004,-0.05,0.2,0.0,0.0,-0.0016,-0.0035,0.0016,0.0035,-71,-174,0.0658,0.1613,nan,UNKNOWN
118.056,-0.05,0.2,0.0,0.0,-0.0013,-0.0028,0.0013,0.0028,-71,-174,0.0658,0.1613,nan,UNKNOWN
118.104,-0.05,0.2,0.0,0.0,-0.0013,-0.0028,0.0013,0.0028,-71,-174,0.0658,0.1613,nan,UNKNOWN
118.154,-0.05,0.2,0.0,0.0,-0.0013,-0.0028,0.0013,0.0028,-71,-174,0.0658,0.1613,nan,UNKNOWN
118.204,-0.05,0.2,0.0,0.0,-0.0013,-0.0028,0.0013,0.0028,-71,-174,0.0658,0.1613,nan,UNKNOWN
118.254,-0.05,0.2,0.0,0.0,-0.0013,-0.0028,0.0013,0.0028,-71,-174,0.0658,0.1613,nan,UNKNOWN
118.304,-0.05,0.2,0.0,0.0,-0.001,-0.0022,0.001,0.0022,-71,-174,0.0658,0.1613,nan,UNKNOWN
118.354,-0.05,0.2,0.0,0.0,-0.001,-0.0022,0.001,0.0022,-71,-174,0.0658,0.1613,nan,UNKNOWN
118.404,-0.05,0.2,0.0,0.0,-0.001,-0.0022,0.001,0.0022,-71,-174,0.0658,0.1613,nan,UNKNOWN
118.454,-0.05,0.2,0.0,0.0,-0.001,-0.0022,0.001,0.0022,-71,-174,0.0658,0.1613,nan,UNKNOWN
118.504,-0.05,0.2,0.0,0.0,-0.001,-0.0022,0.001,0.0022,-71,-174,0.0658,0.1613,nan,UNKNOWN
118.554,-0.05,0.2,0.0,0.0,0.0,-0.0018,0.0,0.0018,-71,-174,0.0658,0.1613,nan,UNKNOWN
118.604,-0.05,0.2,0.0,0.0,0.0,-0.0018,0.0,0.0018,-71,-174,0.0658,0.1613,nan,UNKNOWN
118.654,-0.05,0.2,0.0,0.0,0.0,-0.0018,0.0,0.0018,-71,-174,0.0658,0.1613,nan,UNKNOWN
118.704,-0.05,0.2,0.0,0.0,0.0,-0.0018,0.0,0.0018,-71,-174,0.0658,0.1613,nan,UNKNOWN
118.754,-0.05,0.2,0.0,0.0,0.0,-0.0014,0.0,0.0014,-71,-174,0.0658,0.1613,nan,UNKNOWN
118.804,-0.05,0.2,0.0,0.0,0.0,-0.0014,0.0,0.0014,-71,-174,0.0658,0.1613,nan,UNKNOWN
118.854,-0.05,0.2,0.0,0.0,0.0,-0.0014,0.0,0.0014,-71,-174,0.0658,0.1613,nan,UNKNOWN
118.904,-0.05,0.2,0.0,0.0,0.0,-0.0014,0.0,0.0014,-71,-174,0.0658,0.1613,nan,UNKNOWN
118.954,-0.05,0.2,0.0,0.0,0.0,-0.0014,0.0,0.0014,-71,-174,0.0658,0.1613,nan,UNKNOWN
119.004,-0.05,0.2,0.0,0.0,0.0,-0.0011,0.0,0.0011,-71,-174,0.0658,0.1613,nan,UNKNOWN
119.056,-0.05,0.2,0.0,0.0,0.0,-0.0011,0.0,0.0011,-71,-174,0.0658,0.1613,nan,UNKNOWN
119.104,-0.05,0.2,0.0,0.0,0.0,-0.0011,0.0,0.0011,-71,-174,0.0658,0.1613,nan,UNKNOWN
119.154,-0.05,0.2,0.0,0.0,0.0,-0.0011,0.0,0.0011,-71,-174,0.0658,0.1613,nan,UNKNOWN
119.204,-0.05,0.2,0.0,0.0,0.0,-0.0011,0.0,0.0011,-71,-174,0.0658,0.1613,nan,UNKNOWN
119.254,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
119.304,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
119.354,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
119.404,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
119.454,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
119.504,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
119.554,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
119.604,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
119.654,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
119.704,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
119.754,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
119.804,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
119.854,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
119.904,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
119.954,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
120.004,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
120.056,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
120.104,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
120.154,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
120.204,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
120.254,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
120.304,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
120.354,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
120.404,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
120.454,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
120.504,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
120.554,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
120.604,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
120.654,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
120.704,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
120.754,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
120.804,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
120.854,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
120.904,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
120.954,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
121.004,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
121.056,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
121.104,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
121.154,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
121.204,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
121.254,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
121.304,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
121.354,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
121.404,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
121.454,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
121.504,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
121.554,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
121.604,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
121.654,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
121.704,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
121.754,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
121.804,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
121.854,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
121.904,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
121.954,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
122.005,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
122.056,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
122.104,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
122.154,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
122.204,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
122.254,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
122.304,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
122.354,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
122.404,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
122.454,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
122.504,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
122.554,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-71,-174,0.0658,0.1613,nan,UNKNOWN
122.604,0.05,0.2,0.08,0.020000000000000004,0.0,0.0,0.08,0.02,-71,-174,0.0658,0.1613,nan,UNKNOWN
122.654,0.05,0.2,0.08,0.020000000000000004,0.0,0.0,0.08,0.02,-71,-174,0.0658,0.1613,nan,UNKNOWN
122.704,0.05,0.2,0.08,0.020000000000000004,0.0019,0.0009,0.0781,0.0191,-69,-173,0.0639,0.1603,nan,UNKNOWN
122.754,0.05,0.2,0.08,0.020000000000000004,0.0019,0.0009,0.0781,0.0191,-69,-173,0.0639,0.1603,nan,UNKNOWN
122.804,0.05,0.2,0.08,0.020000000000000004,0.0019,0.0009,0.0781,0.0191,-63,-169,0.0584,0.1566,nan,UNKNOWN
122.854,0.05,0.2,0.08,0.020000000000000004,0.0019,0.0009,0.0781,0.0191,-63,-169,0.0584,0.1566,nan,UNKNOWN
122.904,0.05,0.2,0.08,0.020000000000000004,0.0126,0.0082,0.0674,0.0118,-57,-165,0.0528,0.1529,nan,UNKNOWN
122.954,0.05,0.2,0.08,0.020000000000000004,0.0126,0.0082,0.0674,0.0118,-57,-165,0.0528,0.1529,nan,UNKNOWN
123.004,0.05,0.2,0.08,0.020000000000000004,0.0126,0.0082,0.0674,0.0118,-51,-162,0.0473,0.1501,nan,UNKNOWN
123.056,0.05,0.2,0.08,0.020000000000000004,0.0126,0.0082,0.0674,0.0118,-51,-162,0.0473,0.1501,nan,UNKNOWN
123.104,0.05,0.2,0.08,0.020000000000000004,0.0126,0.0082,0.0674,0.0118,-45,-159,0.0417,0.1474,nan,UNKNOWN
123.154,0.05,0.2,0.08,0.020000000000000004,0.019,0.011,0.061,0.009,-45,-159,0.0417,0.1474,nan,UNKNOWN
123.204,0.05,0.2,0.08,0.020000000000000004,0.019,0.011,0.061,0.009,-40,-156,0.0371,0.1446,nan,UNKNOWN
123.254,0.05,0.2,0.08,0.020000000000000004,0.019,0.011,0.061,0.009,-40,-156,0.0371,0.1446,nan,UNKNOWN
123.304,0.05,0.2,0.08,0.020000000000000004,0.019,0.011,0.061,0.009,-35,-153,0.0324,0.1418,nan,UNKNOWN
123.354,0.05,0.2,0.08,0.020000000000000004,0.019,0.011,0.061,0.009,-35,-153,0.0324,0.1418,nan,UNKNOWN
123.404,0.05,0.2,0.08,0.020000000000000004,0.0263,0.0155,0.0537,0.0045,-30,-150,0.0278,0.139,nan,UNKNOWN
123.454,0.05,0.2,0.08,0.020000000000000004,0.0263,0.0155,0.0537,0.0045,-30,-150,0.0278,0.139,nan,UNKNOWN
123.504,0.05,0.2,0.08,0.020000000000000004,0.0263,0.0155,0.0537,0.0045,-26,-147,0.0241,0.1362,nan,UNKNOWN
123.554,0.05,0.2,0.08,0.020000000000000004,0.0263,0.0155,0.0537,0.0045,-26,-147,0.0241,0.1362,nan,UNKNOWN
123.604,0.05,0.2,0.08,0.020000000000000004,0.0263,0.0155,0.0537,0.0045,-22,-145,0.0204,0.1344,nan,UNKNOWN
123.654,0.05,0.2,0.08,0.020000000000000004,0.027,0.0161,0.053,0.0039,-22,-145,0.0204,0.1344,nan,UNKNOWN
123.704,0.05,0.2,0.08,0.020000000000000004,0.027,0.0161,0.053,0.0039,-16,-142,0.0148,0.1316,nan,UNKNOWN
123.754,0.05,0.2,0.08,0.020000000000000004,0.027,0.0161,0.053,0.0039,-16,-142,0.0148,0.1316,nan,UNKNOWN
123.804,0.05,0.2,0.08,0.020000000000000004,0.027,0.0161,0.053,0.0039,-9,-138,0.0083,0.1279,nan,UNKNOWN
123.854,0.05,0.2,0.08,0.020000000000000004,0.027,0.0161,0.053,0.0039,-9,-138,0.0083,0.1279,nan,UNKNOWN
123.904,0.05,0.2,0.08,0.020000000000000004,0.0357,0.021,0.0443,-0.001,-3,-134,0.0028,0.1242,nan,UNKNOWN
123.954,0.05,0.2,0.08,0.020000000000000004,0.0357,0.021,0.0443,-0.001,-3,-134,0.0028,0.1242,nan,UNKNOWN
124.004,0.05,0.2,0.08,0.020000000000000004,0.0357,0.021,0.0443,-0.001,2,-131,0.0019,0.1214,nan,UNKNOWN
124.056,0.05,0.2,0.08,0.020000000000000004,0.0357,0.021,0.0443,-0.001,2,-131,0.0019,0.1214,nan,UNKNOWN
124.104,0.05,0.2,0.08,0.020000000000000004,0.0357,0.021,0.0443,-0.001,7,-128,0.0065,0.1186,nan,UNKNOWN
124.154,0.05,0.2,0.08,0.020000000000000004,0.0359,0.0213,0.0441,-0.0013,7,-128,0.0065,0.1186,nan,UNKNOWN
124.204,0.05,0.2,0.08,0.020000000000000004,0.0359,0.0213,0.0441,-0.0013,12,-125,0.0111,0.1158,nan,UNKNOWN
124.254,0.05,0.2,0.08,0.020000000000000004,0.0359,0.0213,0.0441,-0.0013,12,-125,0.0111,0.1158,nan,UNKNOWN
124.304,0.05,0.2,0.08,0.020000000000000004,0.0359,0.0213,0.0441,-0.0013,17,-122,0.0158,0.1131,nan,UNKNOWN
124.354,0.05,0.2,0.08,0.020000000000000004,0.0359,0.0213,0.0441,-0.0013,17,-122,0.0158,0.1131,nan,UNKNOWN
124.404,0.05,0.2,0.08,0.020000000000000004,0.0399,0.0237,0.0401,-0.0037,22,-119,0.0204,0.1103,nan,UNKNOWN
124.454,0.05,0.2,0.08,0.020000000000000004,0.0399,0.0237,0.0401,-0.0037,22,-119,0.0204,0.1103,nan,UNKNOWN
124.504,0.05,0.2,0.08,0.020000000000000004,0.0399,0.0237,0.0401,-0.0037,26,-116,0.0241,0.1075,nan,UNKNOWN
124.554,0.05,0.2,0.08,0.020000000000000004,0.0399,0.0237,0.0401,-0.0037,26,-116,0.0241,0.1075,nan,UNKNOWN
124.604,0.05,0.2,0.08,0.020000000000000004,0.0384,0.0245,0.0416,-0.0045,29,-113,0.0269,0.1047,nan,UNKNOWN
124.654,0.05,0.2,0.08,0.020000000000000004,0.0384,0.0245,0.0416,-0.0045,29,-113,0.0269,0.1047,nan,UNKNOWN
124.704,0.05,0.2,0.08,0.020000000000000004,0.0384,0.0245,0.0416,-0.0045,34,-110,0.0315,0.1019,nan,UNKNOWN
124.754,0.05,0.2,0.08,0.020000000000000004,0.0384,0.0245,0.0416,-0.0045,34,-110,0.0315,0.1019,nan,UNKNOWN
124.804,0.05,0.2,0.08,0.020000000000000004,0.0384,0.0245,0.0416,-0.0045,38,-108,0.0352,0.1001,nan,UNKNOWN
124.854,0.05,0.2,0.08,0.020000000000000004,0.0374,0.0233,0.0426,-0.0033,38,-108,0.0352,0.1001,nan,UNKNOWN
124.904,0.05,0.2,0.08,0.020000000000000004,0.0374,0.0233,0.0426,-0.0033,43,-105,0.0399,0.0973,nan,UNKNOWN
124.954,0.05,0.2,0.08,0.020000000000000004,0.0374,0.0233,0.0426,-0.0033,43,-105,0.0399,0.0973,nan,UNKNOWN
125.004,0.05,0.2,0.08,0.020000000000000004,0.0374,0.0233,0.0426,-0.0033,49,-102,0.0454,0.0945,nan,UNKNOWN
125.056,0.05,0.2,0.08,0.020000000000000004,0.0401,0.0233,0.0399,-0.0033,49,-102,0.0454,0.0945,nan,UNKNOWN
125.104,0.05,0.2,0.08,0.020000000000000004,0.0401,0.0253,0.0399,-0.0053,52,-99,0.0482,0.0918,nan,UNKNOWN
125.154,0.05,0.2,0.08,0.020000000000000004,0.0401,0.0253,0.0399,-0.0053,52,-99,0.0482,0.0918,nan,UNKNOWN
125.204,0.05,0.2,0.08,0.020000000000000004,0.0401,0.0253,0.0399,-0.0053,57,-96,0.0528,0.089,nan,UNKNOWN
125.254,0.05,0.2,0.08,0.020000000000000004,0.0401,0.0253,0.0399,-0.0053,57,-96,0.0528,0.089,nan,UNKNOWN
125.304,0.05,0.2,0.08,0.020000000000000004,0.041,0.0258,0.039,-0.0058,61,-93,0.0565,0.0862,nan,UNKNOWN
125.354,0.05,0.2,0.08,0.020000000000000004,0.041,0.0258,0.039,-0.0058,61,-93,0.0565,0.0862,nan,UNKNOWN
125.404,0.05,0.2,0.08,0.020000000000000004,0.041,0.0258,0.039,-0.0058,66,-90,0.0612,0.0834,nan,UNKNOWN
125.454,0.05,0.2,0.08,0.020000000000000004,0.041,0.0258,0.039,-0.0058,66,-90,0.0612,0.0834,nan,UNKNOWN
125.505,0.05,0.2,0.08,0.020000000000000004,0.0411,0.0253,0.0389,-0.0053,70,-88,0.0649,0.0816,nan,UNKNOWN
125.554,0.05,0.2,0.08,0.020000000000000004,0.0411,0.0253,0.0389,-0.0053,70,-88,0.0649,0.0816,nan,UNKNOWN
125.605,0.05,0.2,0.08,0.020000000000000004,0.0411,0.0253,0.0389,-0.0053,74,-85,0.0686,0.0788,nan,UNKNOWN
125.654,0.05,0.2,0.08,0.020000000000000004,0.0411,0.0253,0.0389,-0.0053,74,-85,0.0686,0.0788,nan,UNKNOWN
125.705,0.05,0.2,0.08,0.020000000000000004,0.0412,0.0258,0.0388,-0.0058,79,-82,0.0732,0.076,nan,UNKNOWN
