time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
14.347500801086426,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02074133338302309,919,2,0.0011466813185602744,0.48848624170667737,129,15,0,0,0,0
14.367807626724243,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02074133338302309,923,2,0.0011466813185602744,0.4907796043437979,129,15,0,0,0,0
14.38778281211853,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02074133338302309,925,2,0.0011466813185602744,0.4919262856623582,129,15,0,0,0,0
14.40778136253357,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02074133338302309,927,2,0.0011466813185602744,0.49307296698091846,129,15,0,0,0,0
14.427796840667725,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02074133338302309,929,2,0.0011466813185602744,0.49421964829947873,129,15,0,0,0,0
14.447672367095947,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020421017034545314,931,2,0.0011466813185602744,0.495366329618039,130,15,0,0,0,0
14.467809438705444,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020421017034545314,933,2,0.0011466813185602744,0.4965130109365993,130,15,0,0,0,0
14.487773418426514,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020421017034545314,935,2,0.0011466813185602744,0.49765969225515955,130,15,0,0,0,0
14.507805585861206,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020421017034545314,937,2,0.0011466813185602744,0.4988063735737198,130,15,0,0,0,0
14.527714729309082,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020421017034545314,939,2,0.0011466813185602744,0.4999530548922801,130,15,0,0,0,0
14.54762601852417,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019710653561644923,941,2,0.0011466813185602744,0.5010997362108404,131,15,0,0,0,0
14.567673206329346,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019710653561644923,943,2,0.0011466813185602744,0.5022464175294007,131,15,0,0,0,0
14.587657690048218,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019710653561644923,945,2,0.0011466813185602744,0.503393098847961,131,15,0,0,0,0
14.607661724090576,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019710653561644923,947,2,0.0011466813185602744,0.5045397801665213,131,15,0,0,0,0
14.627758502960205,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019710653561644923,949,2,0.0011466813185602744,0.5056864614850817,131,15,0,0,0,0
14.647794246673584,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01826552084426344,951,2,0.0011466813185602744,0.506833142803642,132,15,0,0,0,0
14.667831659317017,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01826552084426344,953,2,0.0011466813185602744,0.5079798241222023,132,15,0,0,0,0
14.687491178512573,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01826552084426344,953,2,0.0011466813185602744,0.5079798241222023,132,15,0,0,0,0
14.70779538154602,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01826552084426344,957,2,0.0011466813185602744,0.510273186759323,132,15,0,0,0,0
14.727794408798218,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01826552084426344,959,2,0.0011466813185602744,0.5114198680778833,132,15,0,0,0,0
14.747453451156616,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.0219474921968489,959,2,0.0011466813185602744,0.5114198680778833,133,15,0,0,0,0
14.767837762832642,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.0219474921968489,963,2,0.0011466813185602744,0.513713230715004,133,15,0,0,0,0
14.787511587142944,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.0219474921968489,963,2,0.0011466813185602744,0.513713230715004,133,15,0,0,0,0
14.807780265808105,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.0219474921968489,967,2,0.0011466813185602744,0.5160065933521246,133,15,0,0,0,0
14.82781720161438,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.0219474921968489,969,2,0.0011466813185602744,0.517153274670685,133,15,0,0,0,0
14.84770131111145,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019048414366584835,971,2,0.0011466813185602744,0.5182999559892453,134,15,0,0,0,0
14.867771625518799,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019048414366584835,973,2,0.0011466813185602744,0.5194466373078056,134,15,0,0,0,0
14.887505292892456,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019048414366584835,973,2,0.0011466813185602744,0.5194466373078056,134,15,0,0,0,0
14.907789945602417,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019048414366584835,977,2,0.0011466813185602744,0.5217399999449263,134,15,0,0,0,0
14.927831411361694,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019048414366584835,979,2,0.0011466813185602744,0.5228866812634866,134,15,0,0,0,0
14.947513103485107,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020426746676861878,979,2,0.0011466813185602744,0.5228866812634866,135,15,0,0,0,0
14.967833757400513,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020426746676861878,983,2,0.0011466813185602744,0.5251800439006072,135,15,0,0,0,0
14.987764596939087,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020426746676861878,985,2,0.0011466813185602744,0.5263267252191676,135,15,0,0,0,0
15.007578611373901,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020426746676861878,985,2,0.0011466813185602744,0.5263267252191676,135,15,0,0,0,0
15.027461051940918,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020426746676861878,987,2,0.0011466813185602744,0.5274734065377279,135,15,0,0,0,0
15.047763586044312,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01911440618552255,991,2,0.0011466813185602744,0.5297667691748486,136,15,0,0,0,0
15.067862033843994,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01911440618552255,993,2,0.0011466813185602744,0.5309134504934089,136,15,0,0,0,0
15.087833881378174,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01911440618552255,995,2,0.0011466813185602744,0.5320601318119692,136,15,0,0,0,0
15.107789278030396,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01911440618552255,997,2,0.0011466813185602744,0.5332068131305295,136,15,0,0,0,0
15.127471923828125,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01911440618552255,997,2,0.0011466813185602744,0.5332068131305295,136,15,0,0,0,0
15.147512197494507,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019253339764486954,999,2,0.0011466813185602744,0.5343534944490899,137,15,0,0,0,0
15.167532205581665,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019253339764486954,1001,2,0.0011466813185602744,0.5355001757676502,137,15,0,0,0,0
15.187851428985596,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019253339764486954,1004,1,0.0005733406592801372,0.5372201977454907,137,15,0,0,0,0
15.207672119140625,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019253339764486954,1005,1,0.0005733406592801372,0.5377935384047708,137,15,0,0,0,0
15.22770094871521,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019253339764486954,1007,2,0.0011466813185602744,0.5389402197233312,137,15,0,0,0,0
15.247777223587036,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026480996622596106,1009,2,0.0011466813185602744,0.5400869010418915,138,15,0,0,0,0
15.267478466033936,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026480996622596106,1009,2,0.0011466813185602744,0.5400869010418915,138,15,0,0,0,0
15.287567853927612,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026480996622596106,1011,2,0.0011466813185602744,0.5412335823604518,138,15,0,0,0,0
15.307577133178711,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026480996622596106,1013,2,0.0011466813185602744,0.5423802636790122,138,15,0,0,0,0
15.327459812164307,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026480996622596106,1015,2,0.0011466813185602744,0.5435269449975725,138,15,0,0,0,0
15.347681522369385,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024822908719265332,1017,1,0.0005733406592801372,0.5446736263161328,139,15,0,0,0,0
15.36782717704773,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024822908719265332,1019,2,0.0011466813185602744,0.5458203076346931,139,15,0,0,0,0
15.387825012207031,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024822908719265332,1021,2,0.0011466813185602744,0.5469669889532535,139,15,0,0,0,0
15.40778112411499,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024822908719265332,1023,2,0.0011466813185602744,0.5481136702718138,139,15,0,0,0,0
15.4275381565094,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024822908719265332,1023,2,0.0011466813185602744,0.5481136702718138,139,15,0,0,0,0
15.44774055480957,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021251315651296926,1026,1,0.0005733406592801372,0.5498336922496543,140,15,0,0,0,0
15.467731952667236,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021251315651296926,1027,1,0.0005733406592801372,0.5504070329089344,140,15,0,0,0,0
15.48774766921997,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021251315651296926,1029,2,0.0011466813185602744,0.5515537142274948,140,15,0,0,0,0
15.507777690887451,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021251315651296926,1031,2,0.0011466813185602744,0.5527003955460551,140,15,0,0,0,0
15.527859926223755,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021251315651296926,1032,1,0.0005733406592801372,0.5532737362053353,140,15,0,0,0,0
15.547797441482544,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.027180288182979597,1034,2,0.0011466813185602744,0.5544204175238956,141,15,0,0,0,0
15.56772780418396,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.027180288182979597,1035,1,0.0005733406592801372,0.5549937581831758,141,15,0,0,0,0
15.58771562576294,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.027180288182979597,1037,2,0.0011466813185602744,0.5561404395017361,141,15,0,0,0,0
15.607823848724365,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.027180288182979597,1039,2,0.0011466813185602744,0.5572871208202964,141,15,0,0,0,0
15.627806425094604,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.027180288182979597,1041,2,0.0011466813185602744,0.5584338021388567,141,15,0,0,0,0
15.647813320159912,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025665913516332725,1043,2,0.0011466813185602744,0.5595804834574171,142,15,0,0,0,0
15.667463302612305,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025665913516332725,1043,2,0.0011466813185602744,0.5595804834574171,142,15,0,0,0,0
15.687707662582397,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025665913516332725,1047,2,0.0011466813185602744,0.5618738460945377,142,15,0,0,0,0
15.707805395126343,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025665913516332725,1050,3,0.0017200219778404115,0.5635938680723781,142,15,0,0,0,0
15.727803945541382,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025665913516332725,1052,2,0.0011466813185602744,0.5647405493909384,142,15,0,0,0,0
15.747597217559814,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02393937688113998,1052,2,0.0011466813185602744,0.5647405493909384,143,15,0,0,0,0
15.767565727233887,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02393937688113998,1055,3,0.0017200219778404115,0.5664605713687788,143,15,0,0,0,0
15.787525653839111,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02393937688113998,1057,2,0.0011466813185602744,0.5676072526873391,143,15,0,0,0,0
15.807510137557983,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02393937688113998,1059,2,0.0011466813185602744,0.5687539340058995,143,15,0,0,0,0
15.827529907226562,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02393937688113998,1061,2,0.0011466813185602744,0.5699006153244598,143,15,0,0,0,0
15.847484827041626,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02333508905882252,1063,2,0.0011466813185602744,0.5710472966430201,144,15,0,0,0,0
15.86756682395935,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02333508905882252,1065,2,0.0011466813185602744,0.5721939779615804,144,15,0,0,0,0
15.887576341629028,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02333508905882252,1067,2,0.0011466813185602744,0.5733406592801408,144,15,0,0,0,0
15.90787410736084,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02333508905882252,1070,1,0.0005733406592801372,0.5750606812579813,144,15,0,0,0,0
15.927821636199951,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02333508905882252,1072,2,0.0011466813185602744,0.5762073625765416,144,15,0,0,0,0
15.947474479675293,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021328831521075113,1072,2,0.0011466813185602744,0.5762073625765416,145,15,0,0,0,0
15.967811822891235,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021328831521075113,1076,2,0.0011466813185602744,0.5785007252136622,145,15,0,0,0,0
15.987773656845093,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021328831521075113,1078,2,0.0011466813185602744,0.5796474065322226,145,15,0,0,0,0
16.007808685302734,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021328831521075113,1079,1,0.0005733406592801372,0.5802207471915027,145,15,0,0,0,0
16.027687072753906,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021328831521075113,1081,2,0.0011466813185602744,0.5813674285100631,145,15,0,0,0,0
16.04769539833069,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021823145431866645,1083,2,0.0011466813185602744,0.5825141098286234,146,15,0,0,0,0
16.067704916000366,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021823145431866645,1085,2,0.0011466813185602744,0.5836607911471837,146,15,0,0,0,0
16.087701320648193,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021823145431866645,1087,2,0.0011466813185602744,0.584807472465744,146,15,0,0,0,0
16.10768222808838,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021823145431866645,1089,2,0.0011466813185602744,0.5859541537843044,146,15,0,0,0,0
16.127789974212646,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021823145431866645,1091,2,0.0011466813185602744,0.5871008351028647,146,15,0,0,0,0
16.147774696350098,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02319266080251002,1093,2,0.0011466813185602744,0.588247516421425,147,15,0,0,0,0
16.167804956436157,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02319266080251002,1095,2,0.0011466813185602744,0.5893941977399854,147,15,0,0,0,0
16.187750101089478,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02319266080251002,1097,2,0.0011466813185602744,0.5905408790585457,147,15,0,0,0,0
16.207518577575684,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02319266080251002,1097,2,0.0011466813185602744,0.5905408790585457,147,15,0,0,0,0
16.2274968624115,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02319266080251002,1099,2,0.0011466813185602744,0.591687560377106,147,15,0,0,0,0
16.247589349746704,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023073738431302032,1101,2,0.0011466813185602744,0.5928342416956663,148,15,0,0,0,0
16.267503261566162,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023073738431302032,1103,2,0.0011466813185602744,0.5939809230142267,148,15,0,0,0,0
16.28790855407715,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023073738431302032,1106,2,0.0011466813185602744,0.5957009449920672,148,15,0,0,0,0
16.307810068130493,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023073738431302032,1108,2,0.0011466813185602744,0.5968476263106275,148,15,0,0,0,0
16.327670097351074,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023073738431302032,1109,1,0.0005733406592801372,0.5974209669699077,148,15,0,0,0,0
16.347645044326782,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021835610099512893,1111,2,0.0011466813185602744,0.598567648288468,149,15,0,0,0,0
16.367728233337402,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021835610099512893,1113,2,0.0011466813185602744,0.5997143296070283,149,15,0,0,0,0
16.38767981529236,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021835610099512893,1115,2,0.0011466813185602744,0.6008610109255886,149,15,0,0,0,0
16.407662868499756,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021835610099512893,1117,2,0.0011466813185602744,0.602007692244149,149,15,0,0,0,0
16.427720308303833,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021835610099512893,1119,2,0.0011466813185602744,0.6031543735627093,149,15,0,0,0,0
16.447744369506836,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020205761134383576,1121,2,0.0011466813185602744,0.6043010548812696,150,15,0,0,0,0
16.467734813690186,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020205761134383576,1123,2,0.0011466813185602744,0.60544773619983,150,15,0,0,0,0
16.487769603729248,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020205761134383576,1125,2,0.0011466813185602744,0.6065944175183903,150,15,0,0,0,0
16.50779414176941,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020205761134383576,1127,2,0.0011466813185602744,0.6077410988369506,150,15,0,0,0,0
16.527716159820557,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020205761134383576,1129,2,0.0011466813185602744,0.6088877801555109,150,15,0,0,0,0
16.547638177871704,nan,nan,0,NO_WELD,0.0,0.0,1131,2,0.0011466813185602744,0.6100344614740713,150,16,0,0,0,0
16.567687273025513,nan,nan,0,NO_WELD,0.0,0.0,1133,2,0.0011466813185602744,0.6111811427926316,150,16,0,0,0,0
16.5877902507782,nan,nan,0,NO_WELD,0.0,0.0,1135,2,0.0011466813185602744,0.6123278241111919,150,16,0,0,0,0
16.607581853866577,nan,nan,0,NO_WELD,0.0,0.0,1135,2,0.0011466813185602744,0.6123278241111919,150,16,0,0,0,0
16.627732515335083,nan,nan,0,NO_WELD,0.0,0.0,1135,0,0.0,0.6123278241111919,150,16,0,0,0,0
16.647716760635376,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023224829049324117,1135,0,0.0,0.6123278241111919,151,16,0,0,0,0
16.66771173477173,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023224829049324117,1135,0,0.0,0.6123278241111919,151,16,0,0,0,0
16.68750548362732,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023224829049324117,1135,0,0.0,0.6123278241111919,151,16,0,0,0,0
16.707481384277344,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023224829049324117,1136,1,0.0005733406592801372,0.6129011647704721,151,16,0,0,0,0
16.72778296470642,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023224829049324117,1141,2,0.0011466813185602744,0.6157678680668728,151,16,0,0,0,0
16.747755527496338,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021888491815820626,1144,3,0.0017200219778404115,0.6174878900447132,152,16,0,0,0,0
16.76752996444702,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021888491815820626,1144,3,0.0017200219778404115,0.6174878900447132,152,16,0,0,0,0
16.787527799606323,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021888491815820626,1147,3,0.0017200219778404115,0.6192079120225535,152,16,0,0,0,0
16.80776572227478,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021888491815820626,1151,2,0.0011466813185602744,0.6215012746596742,152,16,0,0,0,0
16.827699422836304,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021888491815820626,1153,2,0.0011466813185602744,0.6226479559782345,152,16,0,0,0,0
16.84775948524475,nan,nan,0,NO_WELD,0.0,0.0,1156,3,0.0017200219778404115,0.6243679779560749,152,17,0,0,0,0
16.867820024490356,nan,nan,0,NO_WELD,0.0,0.0,1158,2,0.0011466813185602744,0.6255146592746352,152,17,0,0,0,0
16.887489318847656,nan,nan,0,NO_WELD,0.0,0.0,1158,2,0.0011466813185602744,0.6255146592746352,152,17,0,0,0,0
16.90768051147461,nan,nan,0,NO_WELD,0.0,0.0,1161,1,0.0005733406592801372,0.6272346812524757,152,17,0,0,0,0
16.927700519561768,nan,nan,0,NO_WELD,0.0,0.0,1161,0,0.0,0.6272346812524757,152,17,0,0,0,0
16.94777226448059,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.018429511482291768,1161,0,0.0,0.6272346812524757,153,17,0,0,0,0
16.967759370803833,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.018429511482291768,1161,0,0.0,0.6272346812524757,153,17,0,0,0,0
16.98746657371521,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.018429511482291768,1161,0,0.0,0.6272346812524757,153,17,0,0,0,0
17.007867336273193,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.018429511482291768,1163,1,0.0005733406592801372,0.628381362571036,153,17,0,0,0,0
17.027538299560547,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.018429511482291768,1163,1,0.0005733406592801372,0.628381362571036,153,17,0,0,0,0
17.04744577407837,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020808383418292473,1167,4,0.0022933626371205488,0.6306747252081566,154,17,0,0,0,0
17.06786823272705,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020808383418292473,1172,3,0.0017200219778404115,0.6335414285045573,154,17,0,0,0,0
17.08752727508545,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020808383418292473,1172,3,0.0017200219778404115,0.6335414285045573,154,17,0,0,0,0
17.107489347457886,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020808383418292473,1175,3,0.0017200219778404115,0.6352614504823977,154,17,0,0,0,0
17.127816915512085,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020808383418292473,1179,2,0.0011466813185602744,0.6375548131195183,154,17,0,0,0,0
17.14778995513916,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.02822176740329438,1182,3,0.0017200219778404115,0.6392748350973587,155,17,0,0,0,0
17.16780996322632,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.02822176740329438,1184,2,0.0011466813185602744,0.640421516415919,155,17,0,0,0,0
17.18746256828308,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.02822176740329438,1184,2,0.0011466813185602744,0.640421516415919,155,17,0,0,0,0
17.20751929283142,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.02822176740329438,1187,3,0.0017200219778404115,0.6421415383937594,155,17,0,0,0,0
17.227800846099854,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.02822176740329438,1191,2,0.0011466813185602744,0.6444349010308801,155,17,0,0,0,0
17.24774479866028,nan,nan,0,NO_WELD,0.0,0.0,1193,2,0.0011466813185602744,0.6455815823494404,155,18,0,0,0,0
17.267723560333252,nan,nan,0,NO_WELD,0.0,0.0,1195,2,0.0011466813185602744,0.6467282636680007,155,18,0,0,0,0
17.28805708885193,nan,nan,0,NO_WELD,0.0,0.0,1197,2,0.0011466813185602744,0.6478749449865611,155,18,0,0,0,0
17.307747840881348,nan,nan,0,NO_WELD,0.0,0.0,1197,0,0.0,0.6478749449865611,155,18,0,0,0,0
17.327688932418823,nan,nan,0,NO_WELD,0.0,0.0,1197,0,0.0,0.6478749449865611,155,18,0,0,0,0
17.347765684127808,nan,nan,0,NO_WELD,0.0,0.0,1196,-1,-0.0005733406592801372,0.6473016043272809,155,19,0,0,0,0
17.36774182319641,nan,nan,0,NO_WELD,0.0,0.0,1195,-1,-0.0005733406592801372,0.6467282636680007,155,19,0,0,0,0
17.38768219947815,nan,nan,0,NO_WELD,0.0,0.0,1195,0,0.0,0.6467282636680007,155,19,0,0,0,0
17.407679080963135,nan,nan,0,NO_WELD,0.0,0.0,1195,0,0.0,0.6467282636680007,155,19,0,0,0,0
17.427687883377075,nan,nan,0,NO_WELD,0.0,0.0,1195,0,0.0,0.6467282636680007,155,19,0,0,0,0
17.447798013687134,nan,nan,0,T_JUNCTION,0.0,0.0,1195,0,0.0,0.6467282636680007,155,19,1,0,0,0
17.467804193496704,nan,nan,0,T_JUNCTION,0.0,0.0,1195,0,0.0,0.6467282636680007,155,19,1,0,0,0
17.487757205963135,nan,nan,0,T_JUNCTION,0.0,0.0,1195,0,0.0,0.6467282636680007,155,19,1,0,0,0
17.507876873016357,nan,nan,0,T_JUNCTION,0.0,0.0,1195,0,0.0,0.6467282636680007,155,19,1,0,0,0
17.527687788009644,nan,nan,0,T_JUNCTION,0.0,0.0,1195,0,0.0,0.6467282636680007,155,19,1,0,0,0
17.54777193069458,nan,nan,0,T_JUNCTION,0.0,0.0,1195,0,0.0,0.6467282636680007,155,19,1,0,0,0
17.567742109298706,nan,nan,0,T_JUNCTION,0.0,0.0,1195,0,0.0,0.6467282636680007,155,19,1,0,0,0
17.587698936462402,nan,nan,0,T_JUNCTION,0.0,0.0,1195,0,0.0,0.6467282636680007,155,19,1,0,0,0
17.607694387435913,nan,nan,0,T_JUNCTION,0.0,0.0,1195,0,0.0,0.6467282636680007,155,19,1,0,0,0
17.6277334690094,nan,nan,0,T_JUNCTION,0.0,0.0,1195,0,0.0,0.6467282636680007,155,19,1,0,0,0
17.64783811569214,nan,nan,0,T_JUNCTION,0.0,0.0,1195,0,0.0,0.6467282636680007,155,19,1,0,0,0
17.66777014732361,nan,nan,0,T_JUNCTION,0.0,0.0,1195,0,0.0,0.6467282636680007,155,19,1,0,0,0
17.68785834312439,nan,nan,0,T_JUNCTION,0.0,0.0,1195,0,0.0,0.6467282636680007,155,19,1,0,0,0
17.707680225372314,nan,nan,0,T_JUNCTION,0.0,0.0,1195,0,0.0,0.6467282636680007,155,19,1,0,0,0
