t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
75.537,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
75.587,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
75.636,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
75.686,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
75.737,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
75.787,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
75.837,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
75.887,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
75.937,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
75.987,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
76.037,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
76.087,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
76.137,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
76.187,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
76.237,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
76.287,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
76.336,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
76.387,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
76.436,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
76.486,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
76.537,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
76.587,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
76.637,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
76.687,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
76.737,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
76.787,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
76.837,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
76.886,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
76.937,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
76.987,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
77.038,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
77.087,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
77.137,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
77.187,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
77.237,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
77.286,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
77.337,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
77.387,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
77.437,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
77.487,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
77.537,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
77.587,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
77.637,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
77.686,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
77.737,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
77.787,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
77.837,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
77.887,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
77.937,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
77.987,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
78.038,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
78.087,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
78.137,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
78.187,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
78.237,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
78.286,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
78.337,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
78.386,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
78.437,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
78.487,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
78.537,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
78.587,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
78.637,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
78.686,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
78.737,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
78.787,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
78.837,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
78.886,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
78.936,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
78.986,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
79.038,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
79.087,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
79.137,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
79.186,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
79.237,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
79.286,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
79.337,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
79.386,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
79.436,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
79.487,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
79.537,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
79.586,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
79.636,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
79.686,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
79.737,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
79.787,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
79.837,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
79.886,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
79.937,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
79.986,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
80.038,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
80.086,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
80.137,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
80.186,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
80.237,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
80.286,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
80.337,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
80.386,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
80.437,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
80.486,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
80.536,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
80.586,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
80.637,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
80.686,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
80.737,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
80.786,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
80.837,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
80.886,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
80.937,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
80.986,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
81.038,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
81.086,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
81.137,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
81.186,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
81.236,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
81.286,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
81.337,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
81.387,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
81.437,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
81.487,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
81.537,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
81.587,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
81.637,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
81.686,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
81.737,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
81.787,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
81.837,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
81.886,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
81.937,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
81.987,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
82.038,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
82.086,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
82.137,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
82.186,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
82.237,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
82.286,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
82.337,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
82.386,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
82.437,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
82.487,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
82.537,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
82.586,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
82.637,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
82.686,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
82.736,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
82.786,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
82.837,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
82.886,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
82.937,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
82.986,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
83.038,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
83.087,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
83.137,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
83.186,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
83.237,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
83.286,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
83.336,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
83.386,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
83.436,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
83.486,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
83.536,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
83.586,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
83.637,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
83.686,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
83.737,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
83.786,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
83.837,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
83.886,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
83.937,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
83.986,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
84.038,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
84.087,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
84.137,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
84.186,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
84.237,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
84.287,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
84.337,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
84.387,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
84.437,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
84.487,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
84.537,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
84.586,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
84.637,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
84.686,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
84.737,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
84.787,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
84.837,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
84.886,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
84.936,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
84.986,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
85.038,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
85.087,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
85.137,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
85.187,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
85.237,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
85.286,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
85.337,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
85.387,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
85.437,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
85.486,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
85.537,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
85.586,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
85.637,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
85.686,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
85.737,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
85.786,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
85.837,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
85.887,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
85.937,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
85.987,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
86.038,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
86.087,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
86.137,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
86.186,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
86.237,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
86.286,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
86.337,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
86.386,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
86.437,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
86.487,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
86.537,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
86.587,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
86.637,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
86.686,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
86.737,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
86.786,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
86.837,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
86.887,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
86.937,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
86.986,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
87.038,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
87.087,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
