t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
55.215,0.033048963412466145,-0.016053314474404026,0.03064096624130554,0.03545696058362675,0.0252,0.0278,0.0054,0.0077,1199,1052,1.1112,0.975,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
55.267,0.0,0.0,0.0,0.0,0.0202,0.0204,-0.0202,-0.0204,1199,1053,1.1112,0.9759,0.35156592487770283,nan,nan,NO_WELD
55.315,0.0,0.0,0.0,0.0,0.0202,0.0204,-0.0202,-0.0204,1199,1053,1.1112,0.9759,0.35156592487770283,nan,nan,NO_WELD
55.366,0.035,0.0,0.035,0.035,0.0232,0.0196,0.0118,0.0154,1202,1055,1.114,0.9777,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.415,0.035,0.0,0.035,0.035,0.0232,0.0196,0.0118,0.0154,1202,1055,1.114,0.9777,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.466,0.035,0.0,0.035,0.035,0.0232,0.0196,0.0118,0.0154,1203,1056,1.1149,0.9787,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
55.515,0.035,0.0,0.035,0.035,0.0164,0.0143,0.0186,0.0207,1203,1056,1.1149,0.9787,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
55.566,0.0,0.0,0.0,0.0,0.0164,0.0143,-0.0164,-0.0143,1209,1062,1.1205,0.9842,0.35156592487770283,nan,nan,NO_WELD
55.615,0.0,0.0,0.0,0.0,0.0164,0.0143,-0.0164,-0.0143,1209,1062,1.1205,0.9842,0.35156592487770283,nan,nan,NO_WELD
55.666,0.03326600649690662,0.014244846505343564,0.035402733472708156,0.031129279521105085,0.032,0.0308,0.0034,0.0004,1212,1065,1.1232,0.987,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.715,0.03326600649690662,0.014244846505343564,0.035402733472708156,0.031129279521105085,0.032,0.0308,0.0034,0.0004,1212,1065,1.1232,0.987,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.766,0.035,0.0,0.035,0.035,0.032,0.0308,0.003,0.0042,1211,1064,1.1223,0.9861,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
55.815,0.035,0.0,0.035,0.035,0.0168,0.016,0.0182,0.019,1211,1064,1.1223,0.9861,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
55.866,0.03299072776775709,0.0203396608451581,0.036041676894530805,0.029939778640983378,0.0168,0.016,0.0193,0.014,1216,1069,1.127,0.9907,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.915,0.03299072776775709,0.0203396608451581,0.036041676894530805,0.029939778640983378,0.0286,0.0281,0.0075,0.0018,1216,1069,1.127,0.9907,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.966,0.035,0.0,0.035,0.035,0.0286,0.0281,0.0064,0.0069,1221,1074,1.1316,0.9954,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
56.015,0.035,0.0,0.035,0.035,0.0286,0.0281,0.0064,0.0069,1221,1074,1.1316,0.9954,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
56.066,0.03313822555202045,-0.018881363796889566,0.030306020982487015,0.03597043012155388,0.0394,0.0391,-0.009,-0.0031,1225,1078,1.1353,0.9991,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
56.115,0.03313822555202045,-0.018881363796889566,0.030306020982487015,0.03597043012155388,0.0394,0.0391,-0.009,-0.0031,1225,1078,1.1353,0.9991,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
56.166,0.0,0.0,0.0,0.0,0.0394,0.0391,-0.0394,-0.0391,1228,1081,1.1381,1.0018,0.7031284346608206,nan,nan,NO_WELD
56.215,0.0,0.0,0.0,0.0,0.031,0.0309,-0.031,-0.0309,1228,1081,1.1381,1.0018,0.7031284346608206,nan,nan,NO_WELD
56.267,0.032693107326579124,-0.015483103564942235,0.03037064179183779,0.03501557286132046,0.031,0.0309,-0.0007,0.0041,1229,1083,1.139,1.0037,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.315,0.032693107326579124,-0.015483103564942235,0.03037064179183779,0.03501557286132046,0.031,0.0309,-0.0007,0.0041,1229,1083,1.139,1.0037,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.366,0.032604444845375335,-0.015537807679799977,0.03027377369340534,0.034935115997345334,0.026,0.0284,0.0042,0.0065,1231,1085,1.1409,1.0055,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.415,0.032604444845375335,-0.015537807679799977,0.03027377369340534,0.034935115997345334,0.026,0.0284,0.0042,0.0065,1231,1085,1.1409,1.0055,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.466,0.032586726795689955,-0.01538138551850361,0.030279518967914414,0.034893934623465496,0.0304,0.0319,-0.0002,0.003,1235,1089,1.1446,1.0093,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.515,0.032586726795689955,-0.01538138551850361,0.030279518967914414,0.034893934623465496,0.0304,0.0319,-0.0002,0.003,1235,1089,1.1446,1.0093,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.566,0.0,0.0,0.0,0.0,0.0304,0.0319,-0.0304,-0.0319,1238,1093,1.1473,1.013,0.35156592487770283,nan,nan,NO_WELD
56.615,0.0,0.0,0.0,0.0,0.0257,0.029,-0.0257,-0.029,1238,1093,1.1473,1.013,0.35156592487770283,nan,nan,NO_WELD
56.666,0.0325831837636151,-0.015341145848784975,0.030282011886297356,0.03488435564093285,0.0257,0.029,0.0046,0.0059,1240,1094,1.1492,1.0139,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.715,0.0325831837636151,-0.015341145848784975,0.030282011886297356,0.03488435564093285,0.0257,0.029,0.0046,0.0059,1240,1094,1.1492,1.0139,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.766,0.03258247518031461,-0.015341566967251516,0.030281240135226883,0.034883710225402334,0.0228,0.0223,0.0075,0.0125,1241,1095,1.1501,1.0148,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.815,0.03258247518031461,-0.015341566967251516,0.030281240135226883,0.034883710225402334,0.0228,0.0223,0.0075,0.0125,1241,1095,1.1501,1.0148,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.866,0.032582333464579095,-0.015340271343466105,0.03028129276305918,0.03488337416609901,0.0322,0.0282,-0.0019,0.0066,1246,1099,1.1548,1.0185,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
56.915,0.032582333464579095,-0.015340271343466105,0.03028129276305918,0.03488337416609901,0.0322,0.0282,-0.0019,0.0066,1246,1099,1.1548,1.0185,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
56.966,0.03258230512146897,-0.015340022243841754,0.03028130178489271,0.034883308458045235,0.0342,0.0355,-0.0039,-0.0006,1250,1104,1.1585,1.0232,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
57.015,0.03258230512146897,-0.015340022243841754,0.03028130178489271,0.034883308458045235,0.0342,0.0355,-0.0039,-0.0006,1250,1104,1.1585,1.0232,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
57.066,0.0,0.0,0.0,0.0,0.0342,0.0355,-0.0342,-0.0355,1253,1107,1.1612,1.0259,0.35156592487770283,nan,nan,NO_WELD
57.115,0.0,0.0,0.0,0.0,0.0279,0.0287,-0.0279,-0.0287,1253,1107,1.1612,1.0259,0.35156592487770283,nan,nan,NO_WELD
57.166,0.035,0.0,0.035,0.035,0.0279,0.0287,0.0071,0.0063,1254,1108,1.1622,1.0269,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.215,0.035,0.0,0.035,0.035,0.0279,0.0287,0.0071,0.0063,1254,1108,1.1622,1.0269,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.267,0.035,0.0,0.035,0.035,0.0217,0.0246,0.0133,0.0104,1255,1110,1.1631,1.0287,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.315,0.035,0.0,0.035,0.035,0.0217,0.0246,0.0133,0.0104,1255,1110,1.1631,1.0287,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.366,0.035,0.0,0.035,0.035,0.0315,0.0333,0.0035,0.0017,1260,1115,1.1677,1.0333,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
57.415,0.035,0.0,0.035,0.035,0.0315,0.0333,0.0035,0.0017,1260,1115,1.1677,1.0333,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
57.466,0.035,0.0,0.035,0.035,0.03,0.0348,0.005,0.0002,1263,1119,1.1705,1.0371,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.515,0.035,0.0,0.035,0.035,0.03,0.0348,0.005,0.0002,1263,1119,1.1705,1.0371,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.566,0.0,0.0,0.0,0.0,0.03,0.0348,-0.03,-0.0348,1267,1122,1.1742,1.0398,3.4150945850063755e-06,nan,nan,NO_WELD
57.615,0.0,0.0,0.0,0.0,0.0279,0.0283,-0.0279,-0.0283,1267,1122,1.1742,1.0398,3.4150945850063755e-06,nan,nan,NO_WELD
57.665,0.035,0.0,0.035,0.035,0.0279,0.0283,0.0071,0.0067,1267,1122,1.1742,1.0398,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.715,0.035,0.0,0.035,0.035,0.0242,0.0244,0.0108,0.0106,1269,1124,1.1761,1.0417,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.765,0.0,0.0,0.0,0.0,0.0242,0.0244,-0.0242,-0.0244,1269,1124,1.1761,1.0417,3.4150945850063755e-06,nan,nan,NO_WELD
57.815,0.0,0.0,0.0,0.0,0.0242,0.0244,-0.0242,-0.0244,1271,1126,1.1779,1.0435,3.4150945850063755e-06,nan,nan,NO_WELD
57.865,0.035,0.0,0.035,0.035,0.0194,0.0196,0.0156,0.0154,1271,1126,1.1779,1.0435,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.915,0.035,0.0,0.035,0.035,0.0194,0.0196,0.0156,0.0154,1274,1128,1.1807,1.0454,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.965,0.035,0.0,0.035,0.035,0.0228,0.0192,0.0122,0.0158,1274,1128,1.1807,1.0454,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
58.015,0.035,0.0,0.035,0.035,0.0228,0.0192,0.0122,0.0158,1276,1130,1.1826,1.0472,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
58.065,0.032867903724482034,0.021566839370806078,0.03610292963010295,0.029632877818861123,0.0211,0.0189,0.015,0.0107,1276,1130,1.1826,1.0472,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.115,0.032867903724482034,0.021566839370806078,0.03610292963010295,0.029632877818861123,0.0211,0.0189,0.015,0.0107,1281,1134,1.1872,1.051,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.165,0.0,0.0,0.0,0.0,0.0211,0.0189,-0.0211,-0.0189,1281,1134,1.1872,1.051,-0.35155909468853286,nan,nan,NO_WELD
58.215,0.0,0.0,0.0,0.0,0.0324,0.0336,-0.0324,-0.0336,1284,1139,1.19,1.0556,-0.35155909468853286,nan,nan,NO_WELD
58.267,0.03263935640559009,0.015415643648616792,0.03495170295288261,0.03032700985829757,0.0324,0.0336,0.0025,-0.0033,1284,1139,1.19,1.0556,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.315,0.03263935640559009,0.015415643648616792,0.03495170295288261,0.03032700985829757,0.0306,0.0276,0.0044,0.0028,1287,1141,1.1928,1.0574,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.365,0.035,0.0,0.035,0.035,0.0306,0.0276,0.0044,0.0074,1287,1141,1.1928,1.0574,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
58.415,0.035,0.0,0.035,0.035,0.0245,0.0276,0.0105,0.0074,1287,1142,1.1928,1.0584,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
58.465,0.035,0.0,0.035,0.035,0.0245,0.019,0.0105,0.016,1287,1142,1.1928,1.0584,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.515,0.035,0.0,0.035,0.035,0.0245,0.019,0.0105,0.016,1289,1146,1.1946,1.0621,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.565,0.035,0.0,0.035,0.035,0.0196,0.0262,0.0154,0.0088,1289,1146,1.1946,1.0621,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
58.615,0.035,0.0,0.035,0.035,0.0196,0.0262,0.0154,0.0088,1294,1151,1.1992,1.0667,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
58.665,0.0,0.0,0.0,0.0,0.0303,0.0343,-0.0303,-0.0343,1294,1151,1.1992,1.0667,-0.35155909468853286,nan,nan,NO_WELD
58.715,0.0,0.0,0.0,0.0,0.0303,0.0343,-0.0303,-0.0343,1298,1156,1.2029,1.0713,-0.35155909468853286,nan,nan,NO_WELD
58.765,0.030976715719981236,0.03361697674714346,0.036019262232052755,0.025934169207909717,0.033,0.0391,0.003,-0.0132,1298,1156,1.2029,1.0713,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
58.815,0.030976715719981236,0.03361697674714346,0.036019262232052755,0.025934169207909717,0.033,0.0391,0.003,-0.0132,1301,1158,1.2057,1.0732,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
58.865,0.031319865579075845,0.022204678365024287,0.034650567333829485,0.0279891638243222,0.033,0.0391,0.0016,-0.0111,1301,1158,1.2057,1.0732,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
58.915,0.031319865579075845,0.022204678365024287,0.034650567333829485,0.0279891638243222,0.0297,0.0284,0.005,-0.0004,1302,1158,1.2067,1.0732,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
58.965,0.03232785288990163,0.013021501760797208,0.03428107815402121,0.03037462762578205,0.0297,0.0284,0.0046,0.002,1302,1158,1.2067,1.0732,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.015,0.03232785288990163,0.013021501760797208,0.03428107815402121,0.03037462762578205,0.0297,0.0284,0.0046,0.002,1305,1161,1.2094,1.076,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.065,0.03253136608854749,0.014875434080658265,0.034762681200646225,0.030300050976448747,0.0252,0.0245,0.0095,0.0058,1305,1161,1.2094,1.076,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
59.115,0.03253136608854749,0.014875434080658265,0.034762681200646225,0.030300050976448747,0.0252,0.0245,0.0095,0.0058,1308,1164,1.2122,1.0788,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
59.165,0.03257214535773588,0.015248133614673245,0.034859365399936865,0.030284925315534894,0.0252,0.0245,0.0096,0.0058,1308,1164,1.2122,1.0788,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
59.215,0.03257214535773588,0.015248133614673245,0.034859365399936865,0.030284925315534894,0.0324,0.032,0.0024,-0.0017,1312,1168,1.2159,1.0825,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
59.267,0.03258030427675194,0.015320959986965922,0.034878448274796824,0.03028216027870705,0.0324,0.032,0.0024,-0.0017,1312,1168,1.2159,1.0825,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.315,0.03258030427675194,0.015320959986965922,0.034878448274796824,0.03028216027870705,0.0324,0.032,0.0024,-0.0017,1316,1172,1.2196,1.0862,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.365,0.035,0.0,0.035,0.035,0.0294,0.0291,0.0056,0.0059,1316,1172,1.2196,1.0862,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.415,0.035,0.0,0.035,0.035,0.0294,0.0291,0.0056,0.0059,1320,1175,1.2233,1.089,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.465,0.035,0.0,0.035,0.035,0.0324,0.0286,0.0026,0.0064,1320,1175,1.2233,1.089,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.515,0.035,0.0,0.035,0.035,0.0324,0.0286,0.0026,0.0064,1324,1179,1.227,1.0927,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.565,0.035,0.0,0.035,0.035,0.0324,0.0286,0.0026,0.0064,1324,1179,1.227,1.0927,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
59.615,0.035,0.0,0.035,0.035,0.0392,0.0394,-0.0042,-0.0044,1328,1184,1.2308,1.0973,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
59.665,0.035,0.0,0.035,0.035,0.0392,0.0394,-0.0042,-0.0044,1328,1184,1.2308,1.0973,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.715,0.035,0.0,0.035,0.035,0.0392,0.0394,-0.0042,-0.0044,1332,1187,1.2345,1.1001,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.765,0.035,0.0,0.035,0.035,0.0334,0.031,0.0016,0.004,1332,1187,1.2345,1.1001,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.815,0.035,0.0,0.035,0.035,0.0334,0.031,0.0016,0.004,1335,1189,1.2372,1.1019,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.865,0.035,0.0,0.035,0.035,0.0334,0.031,0.0016,0.004,1335,1189,1.2372,1.1019,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.915,0.035,0.0,0.035,0.035,0.0374,0.0236,-0.0024,0.0114,1339,1189,1.2409,1.1019,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.965,0.035,0.0,0.035,0.035,0.0374,0.0236,-0.0024,0.0114,1339,1189,1.2409,1.1019,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.015,0.035,0.0,0.035,0.035,0.0335,0.0104,0.0015,0.0246,1342,1188,1.2437,1.101,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.065,0.035,0.0,0.035,0.035,0.0335,0.0104,0.0015,0.0246,1342,1188,1.2437,1.101,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
60.115,0.035,0.0,0.035,0.035,0.0349,0.0083,0.0001,0.0267,1346,1188,1.2474,1.101,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
60.165,0.035,0.0,0.035,0.035,0.0349,0.0083,0.0001,0.0267,1346,1188,1.2474,1.101,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.215,0.035,0.0,0.035,0.035,0.0395,0.0013,-0.0045,0.0337,1351,1187,1.2521,1.1001,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.267,0.0,0.0,0.0,0.0,0.0395,0.0013,-0.0395,-0.0013,1351,1187,1.2521,1.1001,3.4150945850063755e-06,nan,nan,NO_WELD
60.315,0.0,0.0,0.0,0.0,0.0395,0.0013,-0.0395,-0.0013,1357,1187,1.2576,1.1001,3.4150945850063755e-06,nan,nan,NO_WELD
60.365,0.0,0.0,0.0,0.0,0.0385,0.001,-0.0385,-0.001,1357,1187,1.2576,1.1001,3.4150945850063755e-06,nan,nan,NO_WELD
60.415,0.0,0.0,0.0,0.0,0.0385,0.001,-0.0385,-0.001,1358,1187,1.2586,1.1001,3.4150945850063755e-06,nan,nan,NO_WELD
60.465,0.03305895848182679,0.014736612431098445,0.03526945034649156,0.030848466617162028,0.0268,0.0,0.0084,0.0308,1358,1187,1.2586,1.1001,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.515,0.03305895848182679,0.014736612431098445,0.03526945034649156,0.030848466617162028,0.0268,0.0,0.0084,0.0308,1358,1186,1.2586,1.0991,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.565,0.035,0.0,0.035,0.035,0.0268,0.0,0.0082,0.035,1358,1186,1.2586,1.0991,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
