t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
41.001,0.008797081628001495,-0.21087207342394232,-0.02283372938558985,0.04042789264159284,-0.0025,0.0171,-0.0204,0.0233,298,266,0.2762,0.2465,4.218753425770293,4.921878712140794,-0.7031252863705006,WELD_FOUND
41.05,0.010004524459668908,-0.19433428675086417,-0.019145618552960715,0.03915466747229853,-0.0025,0.0171,-0.0167,0.022,298,266,0.2762,0.2465,4.218753425770293,4.5703160689555435,-0.3515626431852503,WELD_FOUND
41.103,0.010004524459668908,-0.19433428675086417,-0.019145618552960715,0.03915466747229853,-0.002,0.0177,-0.0172,0.0215,298,268,0.2762,0.2484,4.218753425770293,nan,nan,NO_WELD
41.15,0.0,0.0,0.0,0.0,-0.002,0.0177,0.002,-0.0177,298,268,0.2762,0.2484,4.218753425770293,nan,nan,NO_WELD
41.201,0.0,0.0,0.0,0.0,-0.002,0.0177,0.002,-0.0177,298,270,0.2762,0.2502,5.97656621480972,nan,nan,NO_WELD
41.25,0.006435531887482573,-0.05,-0.0010644681125174266,0.013935531887482573,-0.0016,0.0156,0.0005,-0.0016,298,270,0.2762,0.2502,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
41.301,0.006435531887482573,-0.05,-0.0010644681125174266,0.013935531887482573,-0.0016,0.0156,0.0005,-0.0016,298,270,0.2762,0.2502,5.97656621480972,nan,nan,WELD_FOUND
41.35,0.0,0.0,0.0,0.0,-0.0013,0.0125,0.0013,-0.0125,298,270,0.2762,0.2502,5.97656621480972,nan,nan,NO_WELD
41.401,0.0,0.0,0.0,0.0,-0.0013,0.0125,0.0013,-0.0125,298,270,0.2762,0.2502,5.97656621480972,nan,nan,NO_WELD
41.45,0.0,0.0,0.0,0.0,-0.0013,0.0125,0.0013,-0.0125,298,270,0.2762,0.2502,5.97656621480972,nan,nan,NO_WELD
41.5,0.0,0.0,0.0,0.0,-0.001,0.01,0.001,-0.01,298,270,0.2762,0.2502,5.97656621480972,nan,nan,NO_WELD
41.55,0.0,0.0,0.0,0.0,-0.001,0.01,0.001,-0.01,298,270,0.2762,0.2502,5.97656621480972,nan,nan,NO_WELD
41.6,0.0,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,298,270,0.2762,0.2502,5.97656621480972,nan,nan,NO_WELD
41.65,0.0,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,298,270,0.2762,0.2502,5.97656621480972,nan,nan,NO_WELD
41.7,0.0,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,298,270,0.2762,0.2502,5.97656621480972,nan,nan,NO_WELD
41.75,0.0,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,298,270,0.2762,0.2502,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
41.8,0.0,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,298,270,0.2762,0.2502,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
41.85,0.0,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,298,270,0.2762,0.2502,3.5156285662866162,nan,nan,NO_WELD
41.9,0.0,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,298,270,0.2762,0.2502,3.5156285662866162,nan,nan,NO_WELD
41.95,0.0,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,298,270,0.2762,0.2502,3.5156285662866162,nan,nan,NO_WELD
42.0,0.0,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,298,270,0.2762,0.2502,3.5156285662866162,nan,nan,NO_WELD
42.05,0.0,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,298,270,0.2762,0.2502,3.5156285662866162,nan,nan,NO_WELD
42.102,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,298,270,0.2762,0.2502,3.5156285662866162,nan,nan,NO_WELD
42.15,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0033,0.0183,0.0301,298,270,0.2762,0.2502,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
42.2,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0033,0.0183,0.0301,298,270,0.2762,0.2502,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
42.25,0.0,0.0,0.0,0.0,0.0025,0.0044,-0.0025,-0.0044,299,271,0.2771,0.2512,1.4062534542270564,nan,nan,NO_WELD
42.3,0.0,0.0,0.0,0.0,0.0025,0.0044,-0.0025,-0.0044,299,271,0.2771,0.2512,1.4062534542270564,nan,nan,NO_WELD
42.35,0.0,0.0,0.0,0.0,0.0025,0.0044,-0.0025,-0.0044,302,274,0.2799,0.2539,1.4062534542270564,nan,nan,NO_WELD
42.4,0.0,0.0,0.0,0.0,0.0089,0.0101,-0.0089,-0.0101,302,274,0.2799,0.2539,1.4062534542270564,nan,nan,NO_WELD
42.45,0.0,0.0,0.0,0.0,0.0089,0.0101,-0.0089,-0.0101,302,274,0.2799,0.2539,1.4062534542270564,nan,nan,NO_WELD
42.5,0.0,0.0,0.0,0.0,0.0071,0.0081,-0.0071,-0.0081,302,274,0.2799,0.2539,1.4062534542270564,nan,nan,NO_WELD
42.55,0.0,0.0,0.0,0.0,0.0071,0.0081,-0.0071,-0.0081,302,274,0.2799,0.2539,1.4062534542270564,nan,nan,NO_WELD
42.6,0.0,0.0,0.0,0.0,0.0071,0.0081,-0.0071,-0.0081,302,274,0.2799,0.2539,1.4062534542270564,nan,nan,NO_WELD
42.65,0.0,0.0,0.0,0.0,0.0057,0.0064,-0.0057,-0.0064,302,274,0.2799,0.2539,1.4062534542270564,nan,nan,NO_WELD
42.7,0.0,0.0,0.0,0.0,0.0057,0.0064,-0.0057,-0.0064,302,274,0.2799,0.2539,1.4062534542270564,nan,nan,NO_WELD
42.75,0.0,0.0,0.0,0.0,0.0057,0.0064,-0.0057,-0.0064,302,274,0.2799,0.2539,1.4062534542270564,nan,nan,NO_WELD
42.8,0.0,0.0,0.0,0.0,0.0046,0.0052,-0.0046,-0.0052,302,274,0.2799,0.2539,1.4062534542270564,nan,nan,NO_WELD
42.85,0.0,0.0,0.0,0.0,0.0046,0.0052,-0.0046,-0.0052,302,274,0.2799,0.2539,1.4062534542270564,nan,nan,NO_WELD
42.9,0.0,0.0,0.0,0.0,0.0036,0.0041,-0.0036,-0.0041,302,274,0.2799,0.2539,1.4062534542270564,nan,nan,NO_WELD
42.95,0.0,0.0,0.0,0.0,0.0036,0.0041,-0.0036,-0.0041,302,274,0.2799,0.2539,1.4062534542270564,nan,nan,NO_WELD
43.0,0.0,0.0,0.0,0.0,0.0036,0.0041,-0.0036,-0.0041,302,274,0.2799,0.2539,1.4062534542270564,nan,nan,NO_WELD
43.05,0.0,0.0,0.0,0.0,0.0029,0.0033,-0.0029,-0.0033,302,274,0.2799,0.2539,1.4062534542270564,nan,nan,NO_WELD
43.102,0.0,0.0,0.0,0.0,0.0029,0.0033,-0.0029,-0.0033,302,274,0.2799,0.2539,1.4062534542270564,nan,nan,NO_WELD
43.15,0.0,0.0,0.0,0.0,0.0029,0.0033,-0.0029,-0.0033,302,274,0.2799,0.2539,1.4062534542270564,nan,nan,NO_WELD
43.2,0.0,0.0,0.0,0.0,0.0023,0.0026,-0.0023,-0.0026,302,274,0.2799,0.2539,1.4062534542270564,nan,nan,NO_WELD
43.25,0.0,0.0,0.0,0.0,0.0023,0.0026,-0.0023,-0.0026,302,274,0.2799,0.2539,7.382816360663898,nan,nan,NO_WELD
43.3,0.0,0.0,0.0,0.0,0.0023,0.0026,-0.0023,-0.0026,302,274,0.2799,0.2539,7.382816360663898,nan,nan,NO_WELD
43.35,0.0,0.0,0.0,0.0,0.0019,0.0021,-0.0019,-0.0021,302,274,0.2799,0.2539,5.2734409284392205,nan,nan,NO_WELD
43.4,0.0,0.0,0.0,0.0,0.0019,0.0021,-0.0019,-0.0021,302,274,0.2799,0.2539,5.2734409284392205,nan,nan,NO_WELD
43.45,0.0,0.0,0.0,0.0,0.0015,0.0017,-0.0015,-0.0017,302,274,0.2799,0.2539,3.1640659231013664,nan,nan,NO_WELD
43.5,0.0,0.0,0.0,0.0,0.0015,0.0017,-0.0015,-0.0017,302,274,0.2799,0.2539,3.1640659231013664,nan,nan,NO_WELD
43.55,0.0,0.0,0.0,0.0,0.0015,0.0017,-0.0015,-0.0017,302,274,0.2799,0.2539,3.1640659231013664,nan,nan,NO_WELD
43.6,0.0,0.0,0.0,0.0,0.0012,0.0014,-0.0012,-0.0014,302,274,0.2799,0.2539,3.1640659231013664,nan,nan,NO_WELD
43.65,0.0,0.0,0.0,0.0,0.0012,0.0014,-0.0012,-0.0014,302,274,0.2799,0.2539,-2.460934233428519,nan,nan,NO_WELD
43.7,0.0,0.0,0.0,0.0,0.0012,0.0014,-0.0012,-0.0014,302,274,0.2799,0.2539,-2.460934233428519,nan,nan,NO_WELD
43.75,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,302,274,0.2799,0.2539,-2.460934233428519,nan,nan,NO_WELD
43.8,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,302,274,0.2799,0.2539,-2.460934233428519,nan,nan,NO_WELD
43.85,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,302,274,0.2799,0.2539,-0.35155909468853286,nan,nan,NO_WELD
43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,274,0.2799,0.2539,-0.35155909468853286,nan,nan,NO_WELD
43.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,274,0.2799,0.2539,3.1640659231013664,nan,nan,NO_WELD
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,274,0.2799,0.2539,3.1640659231013664,nan,nan,NO_WELD
44.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,274,0.2799,0.2539,0.7031284346608206,nan,nan,NO_WELD
44.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,274,0.2799,0.2539,0.7031284346608206,nan,nan,NO_WELD
44.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,274,0.2799,0.2539,-2.8124966631703576,nan,nan,NO_WELD
44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,274,0.2799,0.2539,-2.8124966631703576,nan,nan,NO_WELD
44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,274,0.2799,0.2539,-5.273434098250051,nan,nan,NO_WELD
44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,274,0.2799,0.2539,-5.273434098250051,nan,nan,NO_WELD
44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,274,0.2799,0.2539,-9.140621892627331,nan,nan,NO_WELD
44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,274,0.2799,0.2539,-9.140621892627331,nan,nan,NO_WELD
44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,274,0.2799,0.2539,6.328128431108148,nan,nan,NO_WELD
44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,274,0.2799,0.2539,6.328128431108148,nan,nan,NO_WELD
44.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,274,0.2799,0.2539,4.921878712140794,nan,nan,NO_WELD
44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,274,0.2799,0.2539,4.921878712140794,nan,nan,NO_WELD
44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,274,0.2799,0.2539,-2.8124966631703576,nan,nan,NO_WELD
44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,274,0.2799,0.2539,-2.8124966631703576,nan,nan,NO_WELD
44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,274,0.2799,0.2539,4.5703160689555435,nan,nan,NO_WELD
44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,274,0.2799,0.2539,4.5703160689555435,nan,nan,NO_WELD
44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,274,0.2799,0.2539,4.218753425770293,nan,nan,NO_WELD
44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,274,0.2799,0.2539,4.218753425770293,nan,nan,NO_WELD
44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,274,0.2799,0.2539,5.625003571624471,nan,nan,NO_WELD
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,274,0.2799,0.2539,5.625003571624471,nan,nan,NO_WELD
45.05,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,302,274,0.2799,0.2539,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
45.102,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,302,274,0.2799,0.2539,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
45.15,0.007136793090581198,-0.1,-0.007863206909418802,0.022136793090581197,0.0,0.0,-0.0079,0.0221,302,274,0.2799,0.2539,5.2734409284392205,5.449222250031846,-0.17578132159262516,WELD_FOUND
45.2,0.007136793090581198,-0.1,-0.007863206909418802,0.022136793090581197,0.0,0.0,-0.0079,0.0221,302,274,0.2799,0.2539,5.2734409284392205,5.449222250031846,-0.17578132159262516,WELD_FOUND
45.25,0.006785617444862792,-0.15000000000000002,-0.01571438255513721,0.029285617444862796,0.0,0.0037,-0.0157,0.0256,302,275,0.2799,0.2549,7.382816360663898,5.625003571624471,1.757812789039427,WELD_FOUND
45.3,0.006785617444862792,-0.15000000000000002,-0.01571438255513721,0.029285617444862796,0.0,0.0037,-0.0157,0.0256,302,275,0.2799,0.2549,7.382816360663898,5.625003571624471,1.757812789039427,WELD_FOUND
45.35,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,302,276,0.2799,0.2558,7.382816360663898,nan,nan,NO_WELD
45.4,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,302,276,0.2799,0.2558,7.382816360663898,nan,nan,NO_WELD
45.45,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,302,277,0.2799,0.2567,7.382816360663898,nan,nan,NO_WELD
45.5,0.0,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,302,277,0.2799,0.2567,7.382816360663898,nan,nan,NO_WELD
45.55,0.0,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,302,277,0.2799,0.2567,7.382816360663898,nan,nan,NO_WELD
45.6,0.0,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,302,277,0.2799,0.2567,7.382816360663898,nan,nan,NO_WELD
45.65,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,302,277,0.2799,0.2567,7.382816360663898,nan,nan,NO_WELD
45.7,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,302,277,0.2799,0.2567,7.382816360663898,nan,nan,NO_WELD
45.75,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0,0.0042,0.0015,0.0124,302,277,0.2799,0.2567,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
45.8,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0,0.0042,0.0015,0.0124,302,277,0.2799,0.2567,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
45.85,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,302,277,0.2799,0.2567,4.921878712140794,nan,nan,NO_WELD
45.9,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,302,277,0.2799,0.2567,4.921878712140794,nan,nan,NO_WELD
45.95,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,302,277,0.2799,0.2567,4.921878712140794,nan,nan,NO_WELD
46.0,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,302,277,0.2799,0.2567,4.921878712140794,nan,nan,NO_WELD
46.05,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0027,-0.0025,0.0098,302,277,0.2799,0.2567,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
46.102,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0021,-0.0025,0.0104,302,277,0.2799,0.2567,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
46.15,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0021,-0.01,0.0179,302,277,0.2799,0.2567,6.328128431108148,6.679691074293397,-0.35156264318524943,WELD_FOUND
46.2,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0021,-0.01,0.0179,302,277,0.2799,0.2567,6.328128431108148,6.679691074293397,-0.35156264318524943,WELD_FOUND
46.25,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,302,277,0.2799,0.2567,6.328128431108148,nan,nan,NO_WELD
46.3,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,302,277,0.2799,0.2567,6.328128431108148,nan,nan,NO_WELD
46.35,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,302,278,0.2799,0.2576,6.328128431108148,nan,nan,NO_WELD
46.4,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,302,278,0.2799,0.2576,6.328128431108148,nan,nan,NO_WELD
46.45,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0047,-0.0025,0.0078,302,278,0.2799,0.2576,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
46.5,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0038,-0.0025,0.0087,302,278,0.2799,0.2576,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
46.55,0.0,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,302,278,0.2799,0.2576,6.679691074293397,nan,nan,NO_WELD
46.6,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,302,278,0.2799,0.2576,6.679691074293397,nan,nan,NO_WELD
46.65,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,302,278,0.2799,0.2576,6.679691074293397,nan,nan,NO_WELD
46.7,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,302,278,0.2799,0.2576,6.679691074293397,nan,nan,NO_WELD
46.75,0.005278200461828311,-0.05,-0.0022217995381716886,0.012778200461828312,0.0,0.0024,-0.0022,0.0104,302,278,0.2799,0.2576,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
46.8,0.005278200461828311,-0.05,-0.0022217995381716886,0.012778200461828312,0.0,0.0024,-0.0022,0.0104,302,278,0.2799,0.2576,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
46.85,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,302,278,0.2799,0.2576,5.97656621480972,nan,nan,NO_WELD
46.9,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,302,278,0.2799,0.2576,5.97656621480972,nan,nan,NO_WELD
46.95,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,302,278,0.2799,0.2576,5.97656621480972,nan,nan,NO_WELD
47.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,302,278,0.2799,0.2576,5.97656621480972,nan,nan,NO_WELD
47.05,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0016,-0.0025,0.0109,302,278,0.2799,0.2576,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
47.102,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0012,-0.0025,0.0113,302,278,0.2799,0.2576,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
47.15,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,302,278,0.2799,0.2576,6.679691074293397,nan,nan,NO_WELD
47.2,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,302,278,0.2799,0.2576,6.679691074293397,nan,nan,NO_WELD
47.25,0.006134612404871478,-0.05,-0.001365387595128522,0.013634612404871477,0.0,0.0,-0.0014,0.0136,302,278,0.2799,0.2576,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
47.3,0.006134612404871478,-0.05,-0.001365387595128522,0.013634612404871477,0.0,0.0,-0.0014,0.0136,302,278,0.2799,0.2576,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
47.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.625003571624471,nan,nan,NO_WELD
47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.625003571624471,nan,nan,NO_WELD
47.45,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,302,278,0.2799,0.2576,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
47.5,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,302,278,0.2799,0.2576,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
47.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,7.382816360663898,nan,nan,NO_WELD
47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,7.382816360663898,nan,nan,NO_WELD
47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,7.382816360663898,nan,nan,NO_WELD
47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,7.382816360663898,nan,nan,NO_WELD
47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,7.382816360663898,nan,nan,NO_WELD
47.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.625003571624471,nan,nan,NO_WELD
47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
47.95,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,302,278,0.2799,0.2576,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
48.001,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,302,278,0.2799,0.2576,5.625003571624471,nan,nan,NO_WELD
48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.625003571624471,nan,nan,NO_WELD
48.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.625003571624471,nan,nan,NO_WELD
48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.625003571624471,nan,nan,NO_WELD
48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.625003571624471,nan,nan,NO_WELD
48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.625003571624471,nan,nan,NO_WELD
48.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.625003571624471,nan,nan,NO_WELD
48.35,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,302,278,0.2799,0.2576,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
48.4,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,302,278,0.2799,0.2576,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.625003571624471,nan,nan,NO_WELD
48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.625003571624471,nan,nan,NO_WELD
48.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.625003571624471,nan,nan,NO_WELD
48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.625003571624471,nan,nan,NO_WELD
48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.625003571624471,nan,nan,NO_WELD
48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.625003571624471,nan,nan,NO_WELD
48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.625003571624471,nan,nan,NO_WELD
48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.625003571624471,nan,nan,NO_WELD
48.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.625003571624471,nan,nan,NO_WELD
48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.625003571624471,nan,nan,NO_WELD
48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.625003571624471,nan,nan,NO_WELD
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.625003571624471,nan,nan,NO_WELD
49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
49.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.97656621480972,nan,nan,NO_WELD
49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.97656621480972,nan,nan,NO_WELD
49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.97656621480972,nan,nan,NO_WELD
49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.97656621480972,nan,nan,NO_WELD
49.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.97656621480972,nan,nan,NO_WELD
49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.97656621480972,nan,nan,NO_WELD
49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.97656621480972,nan,nan,NO_WELD
49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,278,0.2799,0.2576,5.97656621480972,nan,nan,NO_WELD
49.55,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,302,278,0.2799,0.2576,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
49.6,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,302,278,0.2799,0.2576,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
49.65,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,302,278,0.2799,0.2576,6.328128431108148,6.503909752700772,-0.17578132159262427,WELD_FOUND
49.7,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,302,278,0.2799,0.2576,6.328128431108148,6.503909752700772,-0.17578132159262427,WELD_FOUND
