time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
16.34070634841919,0.02,-0.07605925491080692,0.008591111763378963,0.0,0.008591111763378963,0.008591111763378963,7.380720133086839e-05,53,0.07363113760948181,4.218753425770293,1,WELD_FOUND,156,2,0,0
16.360677003860474,0.02,-0.07605925491080692,0.008591111763378963,0.0,0.008591111763378963,0.008591111763378963,7.380720133086839e-05,53,0.07363113760948181,4.218753425770293,1,WELD_FOUND,156,2,0,0
16.380675315856934,0.02,-0.07605925491080692,0.008591111763378963,0.0,0.008591111763378963,0.008591111763378963,7.380720133086839e-05,53,0.07363113760948181,4.218753425770293,1,WELD_FOUND,156,2,0,0
16.400678396224976,0.02,0.0001533660425579019,0.020023004906383687,0.0,0.020023004906383687,0.020023004906383687,0.0004009207254810652,53,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,157,2,0,0
16.420660495758057,0.02,0.0001533660425579019,0.020023004906383687,0.0,0.020023004906383687,0.020023004906383687,0.0004009207254810652,53,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,157,2,0,0
16.440691232681274,0.02,0.0001533660425579019,0.020023004906383687,0.0,0.020023004906383687,0.020023004906383687,0.0004009207254810652,53,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,157,2,0,0
16.460671424865723,0.02,0.0001533660425579019,0.020023004906383687,0.0,0.020023004906383687,0.020023004906383687,0.0004009207254810652,53,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,157,2,0,0
16.48066258430481,0.02,0.0001533660425579019,0.020023004906383687,0.0,0.020023004906383687,0.020023004906383687,0.0004009207254810652,53,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,157,2,0,0
16.500718355178833,0.02,-0.07854776394259683,0.008217835408610477,0.0,0.008217835408610477,0.008217835408610477,6.753281880301212e-05,53,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,158,2,0,0
16.520686388015747,0.02,-0.07854776394259683,0.008217835408610477,0.0,0.008217835408610477,0.008217835408610477,6.753281880301212e-05,53,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,158,2,0,0
16.54067611694336,0.02,-0.07854776394259683,0.008217835408610477,0.0,0.008217835408610477,0.008217835408610477,6.753281880301212e-05,53,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,158,2,0,0
16.560672760009766,0.02,-0.07854776394259683,0.008217835408610477,0.0,0.008217835408610477,0.008217835408610477,6.753281880301212e-05,53,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,158,2,0,0
16.580670833587646,0.02,-0.07854776394259683,0.008217835408610477,0.0,0.008217835408610477,0.008217835408610477,6.753281880301212e-05,53,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,158,2,0,0
16.600687742233276,0.02,-0.08221382302328654,0.007667926546507019,0.0,0.007667926546507019,0.007667926546507019,5.879709752262705e-05,53,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,159,2,0,0
16.62068462371826,0.02,-0.08221382302328654,0.007667926546507019,0.0,0.007667926546507019,0.007667926546507019,5.879709752262705e-05,53,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,159,2,0,0
16.640673398971558,0.02,-0.08221382302328654,0.007667926546507019,0.0,0.007667926546507019,0.007667926546507019,5.879709752262705e-05,53,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,159,2,0,0
16.660674333572388,0.02,-0.08221382302328654,0.007667926546507019,0.0,0.007667926546507019,0.007667926546507019,5.879709752262705e-05,53,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,159,2,0,0
16.680676460266113,0.02,-0.08221382302328654,0.007667926546507019,0.0,0.007667926546507019,0.007667926546507019,5.879709752262705e-05,53,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,159,2,0,0
16.70097589492798,0.02,-0.0724028279372914,0.00913957580940629,0.0,0.00913957580940629,0.00913957580940629,8.353184597588465e-05,53,0.07363113760948181,4.218753425770293,1,WELD_FOUND,160,2,0,0
16.720667600631714,0.02,-0.0724028279372914,0.00913957580940629,0.0,0.00913957580940629,0.00913957580940629,8.353184597588465e-05,53,0.07363113760948181,4.218753425770293,1,WELD_FOUND,160,2,0,0
16.740748643875122,0.02,-0.0724028279372914,0.00913957580940629,0.0,0.00913957580940629,0.00913957580940629,8.353184597588465e-05,53,0.07363113760948181,4.218753425770293,1,WELD_FOUND,160,2,0,0
16.760801076889038,0.02,-0.0724028279372914,0.00913957580940629,0.0,0.00913957580940629,0.00913957580940629,8.353184597588465e-05,53,0.07363113760948181,4.218753425770293,1,WELD_FOUND,160,2,0,0
16.780707359313965,0.02,-0.0724028279372914,0.00913957580940629,0.0,0.00913957580940629,0.00913957580940629,8.353184597588465e-05,53,0.07363113760948181,4.218753425770293,1,WELD_FOUND,160,2,0,0
16.800684690475464,0.02,-0.08100467820449962,0.007849298269325058,0.0,0.007849298269325058,0.007849298269325058,6.161148332082935e-05,53,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,161,2,0,0
16.82068657875061,0.02,-0.08100467820449962,0.007849298269325058,0.0,0.007849298269325058,0.007849298269325058,6.161148332082935e-05,53,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,161,2,0,0
16.840673685073853,0.02,-0.08100467820449962,0.007849298269325058,0.0,0.007849298269325058,0.007849298269325058,6.161148332082935e-05,53,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,161,2,0,0
16.860670566558838,0.02,-0.08100467820449962,0.007849298269325058,0.0,0.007849298269325058,0.007849298269325058,6.161148332082935e-05,53,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,161,2,0,0
16.880661249160767,0.02,-0.08100467820449962,0.007849298269325058,0.0,0.007849298269325058,0.007849298269325058,6.161148332082935e-05,53,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,161,2,0,0
16.900720596313477,0.02,-0.006206148769881983,0.019069077684517703,0.0,0.019069077684517703,0.019069077684517703,0.00036362972373817103,53,0.018407829105854034,1.054690917763512,1,WELD_FOUND,162,2,0,0
16.920693159103394,0.02,-0.006206148769881983,0.019069077684517703,0.0,0.019069077684517703,0.019069077684517703,0.00036362972373817103,53,0.018407829105854034,1.054690917763512,1,WELD_FOUND,162,2,0,0
16.940704584121704,0.02,-0.006206148769881983,0.019069077684517703,0.0,0.019069077684517703,0.019069077684517703,0.00036362972373817103,53,0.018407829105854034,1.054690917763512,1,WELD_FOUND,162,2,0,0
