time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
13.846413135528564,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02346841216240165,1032,2,0.0011466813185602744,0.5916875603771062,123,5,0,0,0,0
13.866403102874756,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.02975102876180254,1034,2,0.0011466813185602744,0.5928342416956666,124,5,0,0,0,0
13.88640570640564,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.02975102876180254,1036,2,0.0011466813185602744,0.5939809230142269,124,5,0,0,0,0
13.906405448913574,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.02975102876180254,1038,2,0.0011466813185602744,0.5951276043327872,124,5,0,0,0,0
13.926406860351562,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.02975102876180254,1040,2,0.0011466813185602744,0.5962742856513475,124,5,0,0,0,0
13.946404933929443,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.02975102876180254,1042,2,0.0011466813185602744,0.5974209669699079,124,5,0,0,0,0
13.966399431228638,nan,nan,0,NO_WELD,0.0,0.0,1044,2,0.0011466813185602744,0.5985676482884682,124,6,0,0,0,0
13.986408710479736,nan,nan,0,NO_WELD,0.0,0.0,1046,2,0.0011466813185602744,0.5997143296070285,124,6,0,0,0,0
14.006404638290405,nan,nan,0,NO_WELD,0.0,0.0,1048,2,0.0011466813185602744,0.6008610109255889,124,6,0,0,0,0
14.026407241821289,nan,nan,0,NO_WELD,0.0,0.0,1047,-1,-0.0005733406592801372,0.6002876702663087,124,6,0,0,0,0
14.04641079902649,nan,nan,0,NO_WELD,0.0,0.0,1046,-1,-0.0005733406592801372,0.5997143296070285,124,6,0,0,0,0
14.066394567489624,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025967419967987588,1046,0,0.0,0.5997143296070285,125,6,0,0,0,0
14.086418390274048,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025967419967987588,1046,0,0.0,0.5997143296070285,125,6,0,0,0,0
14.106407880783081,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025967419967987588,1048,2,0.0011466813185602744,0.6008610109255889,125,6,0,0,0,0
14.126423358917236,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025967419967987588,1050,2,0.0011466813185602744,0.6020076922441492,125,6,0,0,0,0
14.146414756774902,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025967419967987588,1053,3,0.0017200219778404115,0.6037277142219896,125,6,0,0,0,0
14.166413307189941,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02284839863735284,1056,3,0.0017200219778404115,0.60544773619983,126,6,0,0,0,0
14.186411142349243,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02284839863735284,1058,2,0.0011466813185602744,0.6065944175183903,126,6,0,0,0,0
14.206411838531494,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02284839863735284,1060,2,0.0011466813185602744,0.6077410988369506,126,6,0,0,0,0
14.226411581039429,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02284839863735284,1062,2,0.0011466813185602744,0.6088877801555109,126,6,0,0,0,0
14.246410846710205,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02284839863735284,1064,2,0.0011466813185602744,0.6100344614740713,126,6,0,0,0,0
14.266436338424683,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02295324667349702,1066,2,0.0011466813185602744,0.6111811427926316,127,6,0,0,0,0
14.286412715911865,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02295324667349702,1069,3,0.0017200219778404115,0.612901164770472,127,6,0,0,0,0
14.3064124584198,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02295324667349702,1071,2,0.0011466813185602744,0.6140478460890323,127,6,0,0,0,0
14.326412677764893,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02295324667349702,1073,2,0.0011466813185602744,0.6151945274075926,127,6,0,0,0,0
14.34640908241272,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02295324667349702,1075,2,0.0011466813185602744,0.616341208726153,127,6,0,0,0,0
14.366393804550171,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022989943486147486,1077,2,0.0011466813185602744,0.6174878900447133,128,6,0,0,0,0
14.386410236358643,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022989943486147486,1080,3,0.0017200219778404115,0.6192079120225537,128,6,0,0,0,0
14.406420230865479,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022989943486147486,1082,2,0.0011466813185602744,0.620354593341114,128,6,0,0,0,0
14.426409244537354,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022989943486147486,1084,2,0.0011466813185602744,0.6215012746596743,128,6,0,0,0,0
14.446419477462769,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022989943486147486,1086,2,0.0011466813185602744,0.6226479559782346,128,6,0,0,0,0
14.46640133857727,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023601040121508318,1088,2,0.0011466813185602744,0.623794637296795,129,6,0,0,0,0
14.486412048339844,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023601040121508318,1090,2,0.0011466813185602744,0.6249413186153553,129,6,0,0,0,0
14.506409168243408,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023601040121508318,1092,2,0.0011466813185602744,0.6260879999339156,129,6,0,0,0,0
14.52643871307373,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023601040121508318,1094,2,0.0011466813185602744,0.627234681252476,129,6,0,0,0,0
14.546413898468018,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023601040121508318,1096,2,0.0011466813185602744,0.6283813625710363,129,6,0,0,0,0
14.56641149520874,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029797448547489877,1098,2,0.0011466813185602744,0.6295280438895966,130,6,0,0,0,0
14.586411476135254,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029797448547489877,1101,3,0.0017200219778404115,0.631248065867437,130,6,0,0,0,0
14.606438398361206,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029797448547489877,1103,2,0.0011466813185602744,0.6323947471859973,130,6,0,0,0,0
14.62641453742981,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029797448547489877,1105,2,0.0011466813185602744,0.6335414285045576,130,6,0,0,0,0
14.646417617797852,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029797448547489877,1107,2,0.0011466813185602744,0.634688109823118,130,6,0,0,0,0
14.666391611099243,nan,nan,0,NO_WELD,0.0,0.0,1110,3,0.0017200219778404115,0.6364081318009583,130,7,0,0,0,0
14.686414003372192,nan,nan,0,NO_WELD,0.0,0.0,1112,2,0.0011466813185602744,0.6375548131195187,130,7,0,0,0,0
14.706414461135864,nan,nan,0,NO_WELD,0.0,0.0,1112,0,0.0,0.6375548131195187,130,7,0,0,0,0
14.726409912109375,nan,nan,0,NO_WELD,0.0,0.0,1113,1,0.0005733406592801372,0.6381281537787988,130,7,0,0,0,0
14.746413946151733,nan,nan,0,NO_WELD,0.0,0.0,1113,0,0.0,0.6381281537787988,130,7,0,0,0,0
14.766411066055298,nan,nan,0,NO_WELD,0.0,0.0,1113,0,0.0,0.6381281537787988,130,8,0,0,0,0
14.786408185958862,nan,nan,0,NO_WELD,0.0,0.0,1112,-1,-0.0005733406592801372,0.6375548131195187,130,8,0,0,0,0
14.80640721321106,nan,nan,0,NO_WELD,0.0,0.0,1111,-1,-0.0005733406592801372,0.6369814724602385,130,8,0,0,0,0
14.826406717300415,nan,nan,0,NO_WELD,0.0,0.0,1111,0,0.0,0.6369814724602385,130,8,0,0,0,0
14.846413135528564,nan,nan,0,NO_WELD,0.0,0.0,1111,0,0.0,0.6369814724602385,130,8,0,0,0,0
14.866411685943604,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.024188908640178645,1111,0,0.0,0.6369814724602385,131,8,0,0,0,0
14.886403799057007,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.024188908640178645,1111,0,0.0,0.6369814724602385,131,8,0,0,0,0
14.906405210494995,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.024188908640178645,1111,0,0.0,0.6369814724602385,131,8,0,0,0,0
14.92640495300293,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.024188908640178645,1114,3,0.0017200219778404115,0.6387014944380789,131,8,0,0,0,0
14.946403980255127,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.024188908640178645,1117,3,0.0017200219778404115,0.6404215164159193,131,8,0,0,0,0
14.966399908065796,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021029415623616585,1120,3,0.0017200219778404115,0.6421415383937596,132,8,0,0,0,0
14.986405849456787,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021029415623616585,1123,3,0.0017200219778404115,0.6438615603716,132,8,0,0,0,0
15.00641417503357,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021029415623616585,1125,2,0.0011466813185602744,0.6450082416901604,132,8,0,0,0,0
15.026404619216919,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021029415623616585,1127,2,0.0011466813185602744,0.6461549230087207,132,8,0,0,0,0
15.046406030654907,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021029415623616585,1129,2,0.0011466813185602744,0.647301604327281,132,8,0,0,0,0
15.066391229629517,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.02829912867515782,1131,2,0.0011466813185602744,0.6484482856458413,133,8,0,0,0,0
15.086406230926514,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.02829912867515782,1133,2,0.0011466813185602744,0.6495949669644017,133,8,0,0,0,0
15.106404781341553,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.02829912867515782,1136,3,0.0017200219778404115,0.651314988942242,133,8,0,0,0,0
15.126404762268066,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.02829912867515782,1138,2,0.0011466813185602744,0.6524616702608024,133,8,0,0,0,0
15.14640474319458,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.02829912867515782,1141,3,0.0017200219778404115,0.6541816922386428,133,8,0,0,0,0
15.166403532028198,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.02964702274133091,1143,2,0.0011466813185602744,0.6553283735572031,134,8,0,0,0,0
15.186405181884766,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.02964702274133091,1145,2,0.0011466813185602744,0.6564750548757634,134,8,0,0,0,0
15.2064049243927,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.02964702274133091,1147,2,0.0011466813185602744,0.6576217361943237,134,8,0,0,0,0
15.22640609741211,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.02964702274133091,1149,2,0.0011466813185602744,0.6587684175128841,134,8,0,0,0,0
15.246409177780151,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.02964702274133091,1151,2,0.0011466813185602744,0.6599150988314444,134,8,0,0,0,0
15.26639723777771,nan,nan,0,NO_WELD,0.0,0.0,1153,2,0.0011466813185602744,0.6610617801500047,134,9,0,0,0,0
15.286407232284546,nan,nan,0,NO_WELD,0.0,0.0,1155,2,0.0011466813185602744,0.662208461468565,134,9,0,0,0,0
15.306405544281006,nan,nan,0,NO_WELD,0.0,0.0,1157,2,0.0011466813185602744,0.6633551427871254,134,9,0,0,0,0
15.32640528678894,nan,nan,0,NO_WELD,0.0,0.0,1157,0,0.0,0.6633551427871254,134,9,0,0,0,0
15.346405267715454,nan,nan,0,NO_WELD,0.0,0.0,1156,-1,-0.0005733406592801372,0.6627818021278452,134,9,0,0,0,0
15.36641001701355,nan,nan,0,NO_WELD,0.0,0.0,1156,0,0.0,0.6627818021278452,134,10,0,0,0,0
15.386414289474487,nan,nan,0,NO_WELD,0.0,0.0,1156,0,0.0,0.6627818021278452,134,10,0,0,0,0
15.406405687332153,nan,nan,0,NO_WELD,0.0,0.0,1156,0,0.0,0.6627818021278452,134,10,0,0,0,0
15.426406145095825,nan,nan,0,NO_WELD,0.0,0.0,1157,1,0.0005733406592801372,0.6633551427871254,134,10,0,0,0,0
15.446412563323975,nan,nan,0,NO_WELD,0.0,0.0,1157,0,0.0,0.6633551427871254,134,10,0,0,0,0
15.466395616531372,nan,nan,0,NO_WELD,0.0,0.0,1157,0,0.0,0.6633551427871254,134,11,0,0,0,0
15.486412048339844,nan,nan,0,NO_WELD,0.0,0.0,1157,0,0.0,0.6633551427871254,134,11,0,0,0,0
15.506415843963623,nan,nan,0,NO_WELD,0.0,0.0,1157,0,0.0,0.6633551427871254,134,11,0,0,0,0
15.526410579681396,nan,nan,0,NO_WELD,0.0,0.0,1157,0,0.0,0.6633551427871254,134,11,0,0,0,0
15.54642653465271,nan,nan,0,NO_WELD,0.0,0.0,1157,0,0.0,0.6633551427871254,134,11,0,0,0,0
15.566380977630615,nan,nan,0,NO_WELD,0.0,0.0,1157,0,0.0,0.6633551427871254,134,12,0,0,0,0
15.58641529083252,nan,nan,0,NO_WELD,0.0,0.0,1157,0,0.0,0.6633551427871254,134,12,0,0,0,0
15.606406450271606,nan,nan,0,NO_WELD,0.0,0.0,1157,0,0.0,0.6633551427871254,134,12,0,0,0,0
15.626405954360962,nan,nan,0,NO_WELD,0.0,0.0,1157,0,0.0,0.6633551427871254,134,12,0,0,0,0
15.646418809890747,nan,nan,0,NO_WELD,0.0,0.0,1157,0,0.0,0.6633551427871254,134,12,0,0,0,0
15.666388750076294,nan,nan,0,NO_WELD,0.0,0.0,1157,0,0.0,0.6633551427871254,134,13,0,0,0,0
15.686414241790771,nan,nan,0,NO_WELD,0.0,0.0,1157,0,0.0,0.6633551427871254,134,13,0,0,0,0
15.706402778625488,nan,nan,0,NO_WELD,0.0,0.0,1157,0,0.0,0.6633551427871254,134,13,0,0,0,0
15.726403713226318,nan,nan,0,NO_WELD,0.0,0.0,1157,0,0.0,0.6633551427871254,134,13,0,0,0,0
15.746411561965942,nan,nan,0,NO_WELD,0.0,0.0,1157,0,0.0,0.6633551427871254,134,13,0,0,0,0
15.766422748565674,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01748737245798111,1157,0,0.0,0.6633551427871254,135,13,0,0,0,0
15.786410570144653,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01748737245798111,1157,0,0.0,0.6633551427871254,135,13,0,0,0,0
15.806417465209961,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01748737245798111,1158,1,0.0005733406592801372,0.6639284834464055,135,13,0,0,0,0
15.826409339904785,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01748737245798111,1160,2,0.0011466813185602744,0.6650751647649659,135,13,0,0,0,0
15.846409559249878,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01748737245798111,1162,2,0.0011466813185602744,0.6662218460835262,135,13,0,0,0,0
15.866394519805908,nan,nan,0,NO_WELD,0.0,0.0,1165,3,0.0017200219778404115,0.6679418680613666,135,14,0,0,0,0
15.886411666870117,nan,nan,0,NO_WELD,0.0,0.0,1168,3,0.0017200219778404115,0.669661890039207,135,14,0,0,0,0
15.90641450881958,nan,nan,0,NO_WELD,0.0,0.0,1169,1,0.0005733406592801372,0.6702352306984871,135,14,0,0,0,0
15.926411151885986,nan,nan,0,NO_WELD,0.0,0.0,1170,1,0.0005733406592801372,0.6708085713577673,135,14,0,0,0,0
15.946417808532715,nan,nan,0,NO_WELD,0.0,0.0,1169,-1,-0.0005733406592801372,0.6702352306984871,135,14,0,0,0,0
15.966400861740112,nan,nan,0,NO_WELD,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,0,0,0,0
15.986411571502686,nan,nan,0,NO_WELD,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,0,0,0,0
16.006406784057617,nan,nan,0,NO_WELD,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,0,0,0,0
16.0264093875885,nan,nan,0,NO_WELD,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,0,0,0,0
16.046406269073486,nan,nan,0,NO_WELD,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,0,0,0,0
16.066416025161743,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.08640742301941,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.106403589248657,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.126405000686646,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.146419286727905,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.16641330718994,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.186413764953613,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.206412315368652,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.22640323638916,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.24641227722168,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.266414880752563,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.28641438484192,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.306411266326904,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.32640314102173,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.34641170501709,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.366410493850708,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.386413097381592,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.406414270401,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.426409244537354,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.446409225463867,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.466413974761963,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.486395835876465,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.50640368461609,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.526406049728394,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.546411275863647,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.566412687301636,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.58640718460083,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.606412887573242,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.62640357017517,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.646413564682007,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.666412830352783,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.686407804489136,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.706417083740234,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.726410150527954,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.746412992477417,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.76641321182251,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.786417245864868,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.80658221244812,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.826497077941895,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.846451997756958,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.866365671157837,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.886420011520386,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.90643048286438,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.926410913467407,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.946419715881348,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.966459035873413,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
16.986467599868774,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.00663709640503,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.02649188041687,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.04662275314331,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.066395044326782,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.086479425430298,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.106430768966675,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.126407146453857,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.146430253982544,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.166406631469727,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.186551332473755,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.206556797027588,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.226500272750854,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.24651312828064,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.266411304473877,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.28643012046814,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.306414365768433,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.326400995254517,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.34642243385315,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.366407871246338,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.3864107131958,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.40642261505127,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.426403522491455,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.4464168548584,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.466410398483276,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.48641300201416,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.506410598754883,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.52641248703003,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.54642605781555,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.56639838218689,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.586416959762573,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.606411933898926,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.62642002105713,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.64641833305359,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.666406393051147,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.686402320861816,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.70640802383423,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.726417541503906,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.746413230895996,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.766403913497925,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
