time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
4.406444549560547,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.03528643041991348,0,0,0.0,0.0,14,0,0,0,0,0
4.4264304637908936,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.03528643041991348,0,0,0.0,0.0,14,0,0,0,0,0
4.446434497833252,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.03528643041991348,0,0,0.0,0.0,14,0,0,0,0,0
4.466427564620972,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.03528643041991348,0,0,0.0,0.0,14,0,0,0,0,0
4.486428499221802,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.03528643041991348,0,0,0.0,0.0,14,0,0,0,0,0
4.506448745727539,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03559224885815903,0,0,0.0,0.0,15,0,0,0,0,0
4.526477813720703,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03559224885815903,0,0,0.0,0.0,15,0,0,0,0,0
4.546426296234131,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03559224885815903,0,0,0.0,0.0,15,0,0,0,0,0
4.566438674926758,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03559224885815903,0,0,0.0,0.0,15,0,0,0,0,0
4.586440324783325,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03559224885815903,0,0,0.0,0.0,15,0,0,0,0,0
4.606621742248535,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03436428189964711,0,0,0.0,0.0,16,0,0,0,0,0
4.626446485519409,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03436428189964711,0,0,0.0,0.0,16,0,0,0,0,0
4.646427631378174,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03436428189964711,0,0,0.0,0.0,16,0,0,0,0,0
4.666428089141846,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03436428189964711,0,0,0.0,0.0,16,0,0,0,0,0
4.686431646347046,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03436428189964711,0,0,0.0,0.0,16,0,0,0,0,0
4.7065863609313965,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.035222685580981725,0,0,0.0,0.0,17,0,0,0,0,0
4.726438760757446,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.035222685580981725,0,0,0.0,0.0,17,0,0,0,0,0
4.746438503265381,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.035222685580981725,0,0,0.0,0.0,17,0,0,0,0,0
4.766457557678223,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.035222685580981725,0,0,0.0,0.0,17,0,0,0,0,0
4.786425590515137,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.035222685580981725,0,0,0.0,0.0,17,0,0,0,0,0
4.806540250778198,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03517309744797782,0,0,0.0,0.0,18,0,0,0,0,0
4.826472043991089,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03517309744797782,0,0,0.0,0.0,18,0,0,0,0,0
4.846445798873901,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03517309744797782,0,0,0.0,0.0,18,0,0,0,0,0
4.8664491176605225,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03517309744797782,0,0,0.0,0.0,18,0,0,0,0,0
4.886413812637329,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03517309744797782,0,0,0.0,0.0,18,0,0,0,0,0
4.906648874282837,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03402896077150215,0,0,0.0,0.0,19,0,0,0,0,0
4.926476240158081,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03402896077150215,0,0,0.0,0.0,19,0,0,0,0,0
4.946467399597168,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03402896077150215,0,0,0.0,0.0,19,0,0,0,0,0
4.9664483070373535,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03402896077150215,0,0,0.0,0.0,19,0,0,0,0,0
4.986427307128906,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03402896077150215,0,0,0.0,0.0,19,0,0,0,0,0
5.006461143493652,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03402896077150215,0,0,0.0,0.0,20,0,0,0,0,0
5.026451587677002,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.034218117600394164,0,0,0.0,0.0,20,0,0,0,0,0
5.0464255809783936,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.034218117600394164,0,0,0.0,0.0,20,0,0,0,0,0
5.066436290740967,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.034218117600394164,0,0,0.0,0.0,20,0,0,0,0,0
5.086501598358154,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.034218117600394164,0,0,0.0,0.0,20,0,0,0,0,0
5.1067140102386475,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.034218117600394164,0,0,0.0,0.0,21,0,0,0,0,0
5.126452445983887,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.034369443063507775,0,0,0.0,0.0,21,0,0,0,0,0
5.14644980430603,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.034369443063507775,0,0,0.0,0.0,21,0,0,0,0,0
5.166435480117798,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.034369443063507775,0,0,0.0,0.0,21,0,0,0,0,0
5.186552286148071,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.034369443063507775,0,0,0.0,0.0,21,0,0,0,0,0
5.206539630889893,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.034369443063507775,0,0,0.0,0.0,21,0,0,0,0,0
5.226435661315918,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.033017881724890306,0,0,0.0,0.0,22,0,0,0,0,0
5.246423959732056,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.033017881724890306,0,0,0.0,0.0,22,0,0,0,0,0
5.266581296920776,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.033017881724890306,0,0,0.0,0.0,22,0,0,0,0,0
5.286434888839722,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.033017881724890306,0,0,0.0,0.0,22,0,0,0,0,0
5.306447982788086,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.033017881724890306,0,0,0.0,0.0,22,0,0,0,0,0
5.326430797576904,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.036354497781321396,0,0,0.0,0.0,23,0,0,0,0,0
5.34645938873291,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.036354497781321396,0,0,0.0,0.0,23,0,0,0,0,0
5.3664772510528564,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.036354497781321396,0,0,0.0,0.0,23,0,0,0,0,0
5.386429071426392,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.036354497781321396,0,0,0.0,0.0,23,0,0,0,0,0
5.406500577926636,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.036354497781321396,0,0,0.0,0.0,23,0,0,0,0,0
5.426438331604004,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.035342236577212804,0,0,0.0,0.0,24,0,0,0,0,0
5.446468830108643,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.035342236577212804,0,0,0.0,0.0,24,0,0,0,0,0
5.466492652893066,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.035342236577212804,0,0,0.0,0.0,24,0,0,0,0,0
5.486480236053467,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.035342236577212804,0,0,0.0,0.0,24,0,0,0,0,0
5.506503582000732,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.035342236577212804,0,0,0.0,0.0,24,0,0,0,0,0
5.526451349258423,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.03379611653585433,0,0,0.0,0.0,25,0,0,0,0,0
5.546422481536865,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.03379611653585433,0,0,0.0,0.0,25,0,0,0,0,0
5.566445350646973,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.03379611653585433,0,0,0.0,0.0,25,0,0,0,0,0
5.586593389511108,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.03379611653585433,0,0,0.0,0.0,25,0,0,0,0,0
5.606549978256226,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.03379611653585433,0,0,0.0,0.0,25,0,0,0,0,0
5.626418113708496,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03329553158083915,0,0,0.0,0.0,26,0,0,0,0,0
5.646422386169434,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03329553158083915,0,0,0.0,0.0,26,0,0,0,0,0
5.666467189788818,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03329553158083915,0,0,0.0,0.0,26,0,0,0,0,0
5.686445236206055,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03329553158083915,1,1,0.0005733406592801372,0.0005733406592801372,26,0,0,0,0,0
5.7065441608428955,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03329553158083915,3,2,0.0011466813185602744,0.0017200219778404115,26,0,0,0,0,0
5.72643780708313,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03584030658800887,5,2,0.0011466813185602744,0.002866703296400686,27,0,0,0,0,0
5.746423006057739,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03584030658800887,6,1,0.0005733406592801372,0.0034400439556808234,27,0,0,0,0,0
5.766587018966675,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03584030658800887,8,2,0.0011466813185602744,0.0045867252742410975,27,0,0,0,0,0
5.786518573760986,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03584030658800887,10,2,0.0011466813185602744,0.005733406592801372,27,0,0,0,0,0
5.806467533111572,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03584030658800887,12,2,0.0011466813185602744,0.006880087911361647,27,0,0,0,0,0
5.826446294784546,nan,nan,0,NO_WELD,0.0,0.0,13,1,0.0005733406592801372,0.007453428570641784,27,1,0,0,0,0
5.8465211391448975,nan,nan,0,NO_WELD,0.0,0.0,14,1,0.0005733406592801372,0.008026769229921921,27,1,0,0,0,0
5.866531610488892,nan,nan,0,NO_WELD,0.0,0.0,16,2,0.0011466813185602744,0.009173450548482195,27,1,0,0,0,0
5.886443853378296,nan,nan,0,NO_WELD,0.0,0.0,16,0,0.0,0.009173450548482195,27,1,0,0,0,0
5.906430959701538,nan,nan,0,NO_WELD,0.0,0.0,15,-1,-0.0005733406592801372,0.008600109889202057,27,1,0,0,0,0
5.926466226577759,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03566719425359954,15,0,0.0,0.008600109889202057,28,1,0,0,0,0
5.946471691131592,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03566719425359954,15,0,0.0,0.008600109889202057,28,1,0,0,0,0
5.966441869735718,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03566719425359954,15,0,0.0,0.008600109889202057,28,1,0,0,0,0
5.986522912979126,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03566719425359954,15,0,0.0,0.008600109889202057,28,1,0,0,0,0
6.00652003288269,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03566719425359954,16,1,0.0005733406592801372,0.009173450548482195,28,1,0,0,0,0
6.0264294147491455,nan,nan,0,NO_WELD,0.0,0.0,17,1,0.0005733406592801372,0.009746791207762333,28,2,0,0,0,0
6.046530246734619,nan,nan,0,NO_WELD,0.0,0.0,19,2,0.0011466813185602744,0.010893472526322607,28,2,0,0,0,0
6.0664591789245605,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322607,28,2,0,0,0,0
6.086438894271851,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322607,28,2,0,0,0,0
6.1064887046813965,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322607,28,2,0,0,0,0
6.12645959854126,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322607,28,3,0,0,0,0
6.146429061889648,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322607,28,3,0,0,0,0
6.16643500328064,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322607,28,3,0,0,0,0
6.186434507369995,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322607,28,3,0,0,0,0
6.2064268589019775,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322607,28,3,0,0,0,0
6.226418972015381,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.037001325648145594,19,0,0.0,0.010893472526322607,29,3,0,0,0,0
6.246437072753906,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.037001325648145594,19,0,0.0,0.010893472526322607,29,3,0,0,0,0
6.2664475440979,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.037001325648145594,19,0,0.0,0.010893472526322607,29,3,0,0,0,0
6.286448955535889,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.037001325648145594,20,1,0.0005733406592801372,0.011466813185602744,29,3,0,0,0,0
6.306428909301758,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.037001325648145594,21,1,0.0005733406592801372,0.012040153844882882,29,3,0,0,0,0
6.3264100551605225,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.041382029721034934,22,1,0.0005733406592801372,0.01261349450416302,30,3,0,0,0,0
6.346447229385376,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.041382029721034934,23,1,0.0005733406592801372,0.013186835163443157,30,3,0,0,0,0
6.3664257526397705,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.041382029721034934,24,1,0.0005733406592801372,0.013760175822723295,30,3,0,0,0,0
6.386422157287598,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.041382029721034934,25,1,0.0005733406592801372,0.014333516482003433,30,3,0,0,0,0
6.406428337097168,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.041382029721034934,26,1,0.0005733406592801372,0.01490685714128357,30,3,0,0,0,0
6.426471948623657,nan,nan,0,NO_WELD,0.0,0.0,27,1,0.0005733406592801372,0.015480197800563708,30,4,0,0,0,0
6.446460485458374,nan,nan,0,NO_WELD,0.0,0.0,28,1,0.0005733406592801372,0.016053538459843846,30,4,0,0,0,0
6.466457366943359,nan,nan,0,NO_WELD,0.0,0.0,29,1,0.0005733406592801372,0.016626879119123982,30,4,0,0,0,0
6.486430644989014,nan,nan,0,NO_WELD,0.0,0.0,29,0,0.0,0.016626879119123982,30,4,0,0,0,0
6.506425857543945,nan,nan,0,NO_WELD,0.0,0.0,28,-1,-0.0005733406592801372,0.016053538459843846,30,4,0,0,0,0
6.526442050933838,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.04635921424141993,28,0,0.0,0.016053538459843846,31,4,0,0,0,0
6.546429872512817,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.04635921424141993,28,0,0.0,0.016053538459843846,31,4,0,0,0,0
6.566465854644775,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.04635921424141993,28,0,0.0,0.016053538459843846,31,4,0,0,0,0
6.586430072784424,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.04635921424141993,28,0,0.0,0.016053538459843846,31,4,0,0,0,0
6.606446027755737,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.04635921424141993,30,2,0.0011466813185602744,0.01720021977840412,31,4,0,0,0,0
6.626441717147827,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04518678699343578,31,1,0.0005733406592801372,0.017773560437684258,32,4,0,0,0,0
6.646439075469971,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04518678699343578,32,1,0.0005733406592801372,0.018346901096964394,32,4,0,0,0,0
6.666433811187744,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04518678699343578,33,1,0.0005733406592801372,0.01892024175624453,32,4,0,0,0,0
6.686441421508789,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04518678699343578,34,1,0.0005733406592801372,0.019493582415524666,32,4,0,0,0,0
6.706431865692139,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04518678699343578,35,1,0.0005733406592801372,0.0200669230748048,32,4,0,0,0,0
6.726449012756348,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04388068965601266,36,1,0.0005733406592801372,0.020640263734084938,33,4,0,0,0,0
6.746431112289429,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04388068965601266,36,0,0.0,0.020640263734084938,33,4,0,0,0,0
6.766425609588623,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04388068965601266,38,2,0.0011466813185602744,0.021786945052645213,33,4,0,0,0,0
6.786442995071411,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04388068965601266,38,0,0.0,0.021786945052645213,33,4,0,0,0,0
6.8064210414886475,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04388068965601266,40,2,0.0011466813185602744,0.02293362637120549,33,4,0,0,0,0
6.826432466506958,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.005,0.03768163602771235,40,0,0.0,0.02293362637120549,34,4,0,0,0,0
6.846468687057495,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.005,0.03768163602771235,41,1,0.0005733406592801372,0.023506967030485625,34,4,0,0,0,0
6.8664398193359375,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.005,0.03768163602771235,42,1,0.0005733406592801372,0.02408030768976576,34,4,0,0,0,0
6.886435031890869,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.005,0.03768163602771235,42,0,0.0,0.02408030768976576,34,4,0,0,0,0
6.906433343887329,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.005,0.03768163602771235,43,1,0.0005733406592801372,0.024653648349045897,34,4,0,0,0,0
6.926436424255371,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.032354237586036304,44,1,0.0005733406592801372,0.025226989008326033,35,4,0,0,0,0
6.946424245834351,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.032354237586036304,44,0,0.0,0.025226989008326033,35,4,0,0,0,0
6.966458797454834,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.032354237586036304,46,2,0.0011466813185602744,0.026373670326886308,35,4,0,0,0,0
6.986424207687378,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.032354237586036304,46,0,0.0,0.026373670326886308,35,4,0,0,0,0
7.006420850753784,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.032354237586036304,48,2,0.0011466813185602744,0.027520351645446584,35,4,0,0,0,0
7.026426076889038,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03214202842098473,50,2,0.0011466813185602744,0.02866703296400686,36,4,0,0,0,0
7.046433925628662,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03214202842098473,52,2,0.0011466813185602744,0.029813714282567134,36,4,0,0,0,0
7.066436529159546,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03214202842098473,54,2,0.0011466813185602744,0.03096039560112741,36,4,0,0,0,0
7.086434841156006,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03214202842098473,56,2,0.0011466813185602744,0.032107076919687685,36,4,0,0,0,0
7.106430530548096,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03214202842098473,58,2,0.0011466813185602744,0.03325375823824796,36,4,0,0,0,0
7.126424551010132,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03381303833708762,60,2,0.0011466813185602744,0.03440043955680823,37,4,0,0,0,0
7.146420001983643,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03381303833708762,62,2,0.0011466813185602744,0.0355471208753685,37,4,0,0,0,0
7.16643214225769,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03381303833708762,64,2,0.0011466813185602744,0.03669380219392877,37,4,0,0,0,0
7.1864378452301025,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03381303833708762,66,2,0.0011466813185602744,0.037840483512489045,37,4,0,0,0,0
7.206433534622192,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03381303833708762,67,1,0.0005733406592801372,0.03841382417176918,37,4,0,0,0,0
7.226444482803345,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.034045379652862535,68,1,0.0005733406592801372,0.03898716483104932,38,4,0,0,0,0
7.246422052383423,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.034045379652862535,70,2,0.0011466813185602744,0.04013384614960959,38,4,0,0,0,0
7.266425609588623,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.034045379652862535,70,0,0.0,0.04013384614960959,38,4,0,0,0,0
7.286425828933716,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.034045379652862535,72,2,0.0011466813185602744,0.04128052746816986,38,4,0,0,0,0
7.306419372558594,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.034045379652862535,72,0,0.0,0.04128052746816986,38,4,0,0,0,0
7.32641077041626,nan,nan,0,NO_WELD,0.0,0.0,72,0,0.0,0.04128052746816986,38,5,0,0,0,0
7.346427917480469,nan,nan,0,NO_WELD,0.0,0.0,72,0,0.0,0.04128052746816986,38,5,0,0,0,0
7.366433620452881,nan,nan,0,NO_WELD,0.0,0.0,72,0,0.0,0.04128052746816986,38,5,0,0,0,0
7.386420965194702,nan,nan,0,NO_WELD,0.0,0.0,72,0,0.0,0.04128052746816986,38,5,0,0,0,0
7.406447887420654,nan,nan,0,NO_WELD,0.0,0.0,72,0,0.0,0.04128052746816986,38,5,0,0,0,0
7.426464796066284,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.029445232486156454,72,0,0.0,0.04128052746816986,39,5,0,0,0,0
7.446426868438721,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.029445232486156454,72,0,0.0,0.04128052746816986,39,5,0,0,0,0
7.466437101364136,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.029445232486156454,72,0,0.0,0.04128052746816986,39,5,0,0,0,0
7.48644757270813,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.029445232486156454,74,2,0.0011466813185602744,0.04242720878673013,39,5,0,0,0,0
7.506422758102417,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.029445232486156454,75,1,0.0005733406592801372,0.04300054944601027,39,5,0,0,0,0
7.526443958282471,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005,0.026869580922864143,77,2,0.0011466813185602744,0.04414723076457054,40,5,0,0,0,0
7.54642653465271,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005,0.026869580922864143,80,3,0.0017200219778404115,0.04586725274241095,40,5,0,0,0,0
7.566423177719116,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005,0.026869580922864143,82,2,0.0011466813185602744,0.04701393406097122,40,5,0,0,0,0
7.5864317417144775,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005,0.026869580922864143,84,2,0.0011466813185602744,0.04816061537953149,40,5,0,0,0,0
7.606448411941528,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005,0.026869580922864143,87,3,0.0017200219778404115,0.0498806373573719,40,5,0,0,0,0
7.626427173614502,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.027017992012375404,90,3,0.0017200219778404115,0.05160065933521231,41,5,0,0,0,0
7.646429777145386,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.027017992012375404,92,2,0.0011466813185602744,0.05274734065377258,41,5,0,0,0,0
7.666419744491577,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.027017992012375404,94,2,0.0011466813185602744,0.05389402197233285,41,5,0,0,0,0
7.6864402294158936,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.027017992012375404,95,1,0.0005733406592801372,0.05446736263161299,41,5,0,0,0,0
7.706442832946777,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.027017992012375404,97,2,0.0011466813185602744,0.05561404395017326,41,5,0,0,0,0
7.7264485359191895,nan,nan,0,NO_WELD,0.0,0.0,98,1,0.0005733406592801372,0.0561873846094534,41,6,0,0,0,0
7.7464280128479,nan,nan,0,NO_WELD,0.0,0.0,100,2,0.0011466813185602744,0.05733406592801367,41,6,0,0,0,0
7.766456365585327,nan,nan,0,NO_WELD,0.0,0.0,102,2,0.0011466813185602744,0.05848074724657394,41,6,0,0,0,0
7.786432981491089,nan,nan,0,NO_WELD,0.0,0.0,103,1,0.0005733406592801372,0.05905408790585408,41,6,0,0,0,0
7.806422472000122,nan,nan,0,NO_WELD,0.0,0.0,104,1,0.0005733406592801372,0.05962742856513421,41,6,0,0,0,0
7.8264453411102295,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.028977498132128562,104,0,0.0,0.05962742856513421,42,6,0,0,0,0
7.8464343547821045,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.028977498132128562,104,0,0.0,0.05962742856513421,42,6,0,0,0,0
7.8664350509643555,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.028977498132128562,104,0,0.0,0.05962742856513421,42,6,0,0,0,0
7.886433362960815,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.028977498132128562,105,1,0.0005733406592801372,0.06020076922441435,42,6,0,0,0,0
7.906430006027222,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.028977498132128562,107,2,0.0011466813185602744,0.06134745054297462,42,6,0,0,0,0
7.926451921463013,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.029440636857858537,109,2,0.0011466813185602744,0.06249413186153489,43,6,0,0,0,0
7.946430921554565,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.029440636857858537,111,2,0.0011466813185602744,0.06364081318009517,43,6,0,0,0,0
