t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
53.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
53.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
53.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
53.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
53.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
53.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
53.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
53.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
53.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
53.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
53.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
53.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
53.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
54.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
54.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
54.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
54.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
54.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
54.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
54.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
54.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
54.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
54.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
54.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
54.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
54.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
54.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
54.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
54.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
54.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
54.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
54.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
54.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
55.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
55.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
55.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
55.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
55.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
55.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
55.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
55.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
55.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
55.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
55.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
55.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
55.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
55.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
55.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
55.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
55.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
55.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
55.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
55.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
56.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
56.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
56.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
56.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
56.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
56.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
56.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
56.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
56.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
56.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
56.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
56.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
56.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
56.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
56.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
56.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
56.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
56.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
56.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
56.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
57.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
57.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
57.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
57.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
57.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
57.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
57.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
57.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
57.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
57.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
57.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
57.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
57.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
57.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
57.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
57.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
57.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
57.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
57.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
57.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
58.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
58.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
58.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
58.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
58.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
58.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
58.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
58.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
58.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
58.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
58.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
58.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
58.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
58.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
58.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
58.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
58.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
58.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
58.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
58.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
59.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
59.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
59.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
59.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
59.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
59.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
59.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
59.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
59.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
59.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
59.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
59.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
59.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
59.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
59.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
59.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
59.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
59.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
59.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
59.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
60.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
60.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
60.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
60.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
60.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
60.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
60.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
60.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
60.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
60.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
60.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
60.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
60.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
60.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
60.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
60.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
60.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
60.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
60.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
60.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
61.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
61.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
61.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
61.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
61.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
61.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
61.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
61.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
61.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
61.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
61.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
61.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
61.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
61.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
61.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
61.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
61.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
61.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
61.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
61.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
62.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
62.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
62.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
62.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
62.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
62.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
62.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
62.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
62.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
62.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
62.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
62.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
62.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
62.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
62.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
62.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
62.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
62.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
62.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
62.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
63.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
63.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
63.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
63.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
63.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
63.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
63.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
63.396,0.5,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,2,-4,0.0019,0.0037,nan,nan,nan,UNKNOWN
63.446,0.5,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,2,-4,0.0019,0.0037,nan,nan,nan,UNKNOWN
63.496,0.5,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,2,-4,0.0019,0.0037,nan,nan,nan,UNKNOWN
63.546,0.5,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,2,-4,0.0019,0.0037,nan,nan,nan,UNKNOWN
